
0.344666575116229,0.429264620091253,0.375672490397099,0.354581413907815,0.393804722830462,0.393804722830462
0.344750571281584,0.429383751522032,0.375812600810111,0.354691958823887,0.393920055154932,0.393920055154932
0.344667206790189,0.429492622742523,0.376027407917161,0.354716772000823,0.393847112122517,0.393847112122517
0.344708054623758,0.429597577631091,0.376143803155669,0.354852710557469,0.393907856982954,0.393907856982954
0.34476559078538,0.429720638619254,0.376234761908705,0.35510188968115,0.394096067215429,0.394096067215429
0.344895632686371,0.429814840276608,0.376397586996992,0.355213272284975,0.39431945309811,0.39431945309811
0.345030025808772,0.429991890156929,0.376542886808357,0.35533194846226,0.394476161237969,0.394476161237969
0.345287238770961,0.43023675414007,0.376588597831265,0.355515823298174,0.39462758699334,0.39462758699334
0.345365684636784,0.430334407701798,0.376717741574998,0.355620424527342,0.394772919335915,0.394772919335915
0.345372642415763,0.430425685419964,0.376990833600265,0.355576002449992,0.394897014813993,0.394897014813993
0.345397606295277,0.430507869365349,0.377126326096336,0.355659742733213,0.395014347093007,0.395014347093007
0.345288548265621,0.430464898050036,0.377179485110544,0.355836125236791,0.395121851554495,0.395121851554495
0.34532989698789,0.430472963342144,0.377239312526787,0.355930942216509,0.395243393188328,0.395243393188328
0.345539254249455,0.430496607203976,0.377247125096006,0.355997535508504,0.395359275231371,0.395359275231371
0.345576835063543,0.430590802558982,0.377304024791047,0.356096661365127,0.395470852179316,0.395470852179316
0.345492328306548,0.430784170509731,0.377403431466195,0.356200480137552,0.395665108923085,0.395665108923085
0.345556928785043,0.43081680345897,0.377437783990936,0.356265268625275,0.395723796400802,0.395723796400802
0.345686509255418,0.430772509552405,0.377420260361254,0.356336289056051,0.3956480522426,0.3956480522426
0.345707092333269,0.430826727631506,0.377463113619576,0.356396572810246,0.395648257276985,0.395648257276985
0.345699577441013,0.430814379323567,0.377490680503528,0.356363182463906,0.395623789569605,0.395623789569605
0.345793111315943,0.430778003209392,0.377520221724619,0.356410893477358,0.395557724549166,0.395557724549166
0.345941911483071,0.430850638175063,0.377562882343556,0.35649711077827,0.395581339236638,0.395581339236638
0.346079738710248,0.431115489071947,0.377655705849809,0.356656498950293,0.395706899087648,0.395706899087648
0.346080454563447,0.431247890469896,0.377778284379855,0.356715429685749,0.395748079956912,0.395748079956912
0.346101439468055,0.431337653042343,0.377958680521227,0.356760834016254,0.395785344394335,0.395785344394335
0.346228037312081,0.431409664026244,0.377982399745696,0.356842726227184,0.39579600983873,0.39579600983873
0.346258524567888,0.431501788580792,0.377964244591078,0.356920093189679,0.395728851801269,0.395728851801269
0.346275722934763,0.431525695216323,0.378013225658836,0.356933206041284,0.395777052980245,0.395777052980245
0.346507866897549,0.431435586009558,0.377977511446252,0.356930829184925,0.395943490796181,0.395943490796181
0.346588931422089,0.431446209356979,0.377938303973509,0.356979197798086,0.395950987648996,0.395950987648996
0.346409261463636,0.431486272786737,0.377998914249498,0.357049936480835,0.395895006971347,0.395895006971347
0.346350985847196,0.431509366743528,0.378006333733999,0.35698818167481,0.395912136201598,0.395912136201598
0.346371886702282,0.431578180437814,0.377827049998483,0.356822443607383,0.395801027947003,0.395801027947003
0.346404879555498,0.431613437202463,0.377802699504591,0.35681308710427,0.3958043747654,0.3958043747654
0.34646247508815,0.431569271037423,0.377933644408818,0.356776257572652,0.396049510314673,0.396049510314673
0.34646294682683,0.431598437669537,0.378005457069704,0.356732289064089,0.396143020939603,0.396143020939603
0.346446665474956,0.431716918307008,0.378115829564632,0.356852048579086,0.396156629650216,0.396156629650216
0.346466549115553,0.43176670160532,0.378189286243914,0.356932917219424,0.396150251185691,0.396150251185691
0.34652268941613,0.43180340828321,0.378240402580426,0.357011229483089,0.396219418365055,0.396219418365055
0.346561624757905,0.431842853711903,0.378253372323549,0.356997624633244,0.39628522834595,0.39628522834595
0.34658464346255,0.431895978989766,0.378292001164482,0.357000932590859,0.396327871334819,0.396327871334819
0.346635529682819,0.431898140121314,0.378304768715363,0.357057881319914,0.396436253271146,0.396436253271146
0.346742695144689,0.431940956229506,0.378347391056735,0.357090052027173,0.396478686274156,0.396478686274156
0.346857325892034,0.432083350325954,0.378453535003031,0.357032515237655,0.396421802097913,0.396421802097913
0.346916124234162,0.432108060139784,0.378464963448029,0.357034136459901,0.396433191896819,0.396433191896819
0.347064508651375,0.43201001065926,0.378393698902518,0.357132502286752,0.39649161654344,0.39649161654344
0.347139249692236,0.432031692752777,0.378414653909698,0.357155719857757,0.396516205907348,0.396516205907348
0.347084300169753,0.432130836032515,0.378458670746342,0.357085583877339,0.396579322166089,0.396579322166089
0.347059957216211,0.432120194643394,0.378455649043318,0.357097730124534,0.396549605628444,0.396549605628444
0.346998638933949,0.432060273557621,0.378499546330023,0.357177061351763,0.396342263845414,0.396342263845414
0.347028469975337,0.432078748978427,0.37851772867056,0.357192058399912,0.39633343841058,0.39633343841058
0.347133305939632,0.432114406669596,0.378454379766591,0.357206623310721,0.396487200276121,0.396487200276121
0.347166297838386,0.432063144400546,0.378407952453608,0.357221746978669,0.39647621194465,0.39647621194465
0.347199906561017,0.432002263923947,0.378369881999464,0.357220345767359,0.396445717093192,0.396445717093192
0.347291378091817,0.431976703523937,0.37835854521333,0.357131851514511,0.396464666265068,0.396464666265068
0.347357281562899,0.432007363353611,0.378348369941551,0.357171599760497,0.396514424156892,0.396514424156892
0.347383672813124,0.431939524677721,0.378297461132266,0.357305899024806,0.396448984953143,0.396448984953143
0.347358088353157,0.432000173438642,0.378339315099321,0.357346015835779,0.396459555694819,0.396459555694819
0.3472832885307,0.4322765788494,0.378486381615921,0.357382005773534,0.396605209734686,0.396605209734686
0.347354504736299,0.432392631041784,0.378527913564052,0.357437166929372,0.396723410054676,0.396723410054676
0.347433051043713,0.432409255923871,0.378526330666872,0.357438244980601,0.396806135529212,0.396806135529212
0.347478927940886,0.432509563480404,0.378604389998548,0.357492918941373,0.396855501442859,0.396855501442859
0.347638113523655,0.432635371240541,0.378677554848776,0.357643191980113,0.396993265313568,0.396993265313568
0.34777502446938,0.432748745051226,0.37874565618721,0.357707608186579,0.397047236284767,0.397047236284767
0.34783059677935,0.432881365258863,0.378847407500437,0.35768238271958,0.396929602854164,0.396929602854164
0.34790162530732,0.433019598313569,0.379001396061471,0.357760101410168,0.396916590068608,0.396916590068608
0.348089216411411,0.433243340877682,0.379284861102944,0.357913934293083,0.396963482160908,0.396963482160908
0.348190634706183,0.433313145888569,0.379351872467486,0.357977366609135,0.39699797320893,0.39699797320893
0.348160663470651,0.433293564929045,0.379276722911018,0.358066433143658,0.397120937694817,0.397120937694817
0.348177413393878,0.433287242221283,0.379327369078774,0.358131903337222,0.397125497783542,0.397125497783542
0.348202887993479,0.433234940600924,0.379363200098311,0.358157538888135,0.397076849555251,0.397076849555251
0.348262655648909,0.43305649709176,0.379292323311273,0.358093632045238,0.39696849444982,0.39696849444982
0.348260859235401,0.432942166603606,0.379154270513289,0.358022417132114,0.396911569976416,0.396911569976416
0.348290047948066,0.432899785899363,0.379081691742848,0.357971826805429,0.396819509101813,0.396819509101813
0.348166099975173,0.432737061709989,0.378987091098427,0.357836933065837,0.3966743205571,0.3966743205571
0.347924318025166,0.432539864054565,0.378773193748619,0.357630542614174,0.396618210809516,0.396618210809516
0.347734260115132,0.432222827752187,0.378474430463152,0.357374342311444,0.396353188076223,0.396353188076223
0.347497016130765,0.431738266053486,0.378186857594838,0.357025154367631,0.395838398399104,0.395838398399104
0.347214457927059,0.431405468779534,0.377941559441319,0.356759917921592,0.395504709072474,0.395504709072474
0.346902117796529,0.431120176554628,0.377617725102784,0.356529778782435,0.395251641546951,0.395251641546951
0.34662628324523,0.430686791879585,0.377173099977217,0.356167312189214,0.394821007843005,0.394821007843005
0.346414460276287,0.430291932001733,0.376781917813402,0.355816886120961,0.394363877384707,0.394363877384707
0.345990433860219,0.429814072106583,0.376350756110964,0.355398545737597,0.393880552325708,0.393880552325708
0.345459512789638,0.429192964189726,0.375737738025858,0.354865270271159,0.393305516441787,0.393305516441787
0.344973665410482,0.428512013142287,0.375087510898235,0.354263325021087,0.392627759282773,0.392627759282773
0.344338631534346,0.427819304141219,0.374480926098615,0.353573863063822,0.391874803068012,0.391874803068012
0.343703660295995,0.427066235063677,0.373852005191801,0.352936489110097,0.391164525507453,0.391164525507453
0.343198052797997,0.426214345794768,0.373214897481274,0.352347832640156,0.390421458470446,0.390421458470446
0.342583924788804,0.425271654368387,0.372357344103168,0.351562474237217,0.389550318856591,0.389550318856591
0.341889299463963,0.424264921478002,0.371399174959308,0.350696475800076,0.388631288956886,0.388631288956886
0.341059907643976,0.423224222157779,0.370385213264141,0.349791633066329,0.387759111331305,0.387759111331305
0.340217776867203,0.422141425325411,0.369421153090635,0.348931727838769,0.38677301746355,0.38677301746355
0.339334457687395,0.420907225345066,0.368275419006741,0.347936914355189,0.385581042577138,0.385581042577138
0.33841920155634,0.41977642402886,0.367178730984365,0.34693922618023,0.384505156018805,0.384505156018805
0.337389578415216,0.418746142602117,0.366256968549973,0.346057122347227,0.383507394634362,0.383507394634362
0.336437175952042,0.417538010284769,0.365132866472297,0.34505145266112,0.382403463349399,0.382403463349399
0.335590496474194,0.416290018755919,0.363823181547777,0.343875781938041,0.381296023252555,0.381296023252555
0.334536947039347,0.41494863601093,0.362516218107483,0.342724465379993,0.380040724736704,0.380040724736704
0.333403265942852,0.413455396012551,0.361169656875844,0.341564509570808,0.37864649127667,0.37864649127667
0.332236029311834,0.411988318531215,0.359828995516118,0.340442550749107,0.377306976529036,0.377306976529036
0.330844684222085,0.410418831489535,0.3583986327579,0.339316408953625,0.37586866146468,0.37586866146468
0.329618690790372,0.408945855126498,0.356992344467653,0.33811118908166,0.374460126458796,0.374460126458796
0.328523775571689,0.407598436059508,0.355578018759075,0.336893296165769,0.373058610116162,0.373058610116162
0.327311690600978,0.406074152735148,0.354226166464098,0.335710709458565,0.371710244170163,0.371710244170163
0.32605796034545,0.404308958504069,0.352887634923103,0.334421359321077,0.370415000114087,0.370415000114087
0.324846711463116,0.402852966080644,0.351550610775509,0.33319228892432,0.369038694205708,0.369038694205708
0.323513836243568,0.401580853492676,0.350302147933197,0.332097092526296,0.367578185889539,0.367578185889539
0.322307927740505,0.40012357797536,0.349014058992144,0.330947292091246,0.36626659616477,0.36626659616477
0.321178339047186,0.398679314663257,0.347705727677726,0.329776064810437,0.364997971731721,0.364997971731721
0.320158602631003,0.397399886980096,0.346299584657158,0.328526906615826,0.363686996085524,0.363686996085524
0.319130149387005,0.396135685471427,0.345105608324091,0.327420791914589,0.36248147263213,0.36248147263213
0.318146498208818,0.394710158790888,0.344014352983347,0.326361842406852,0.361428696273129,0.361428696273129
0.317204923334872,0.393394781666696,0.342850424115005,0.325309676394397,0.360362809811524,0.360362809811524
0.316327852439442,0.39230924920843,0.341714136969318,0.324307041606984,0.359288012202078,0.359288012202078
0.31541378950757,0.391139278403882,0.340699059504112,0.323345217468153,0.358252713952836,0.358252713952836
0.314507534724634,0.389777945240055,0.339753731097389,0.322399146724226,0.357298289856199,0.357298289856199
0.313650260742455,0.388638317152228,0.338685532679404,0.321483443711659,0.356368093023912,0.356368093023912
0.31278637001533,0.387690616806765,0.337639698174362,0.320626501246428,0.355482943439627,0.355482943439627
0.311965665742333,0.386737670953728,0.336681127359675,0.319796493216927,0.354522552797803,0.354522552797803
0.311210666352453,0.385912660006375,0.335658002663692,0.319021865052753,0.353601857764594,0.353601857764594
0.310464164116434,0.384922305867312,0.334639347536568,0.318185284444401,0.352645062391657,0.352645062391657
0.309749422528731,0.383847134315266,0.333712098561503,0.317316995200555,0.351509122967026,0.351509122967026
0.309013752649522,0.38290711120401,0.332851856045513,0.316539732880513,0.350559696253684,0.350559696253684
0.308289958034836,0.381980914407467,0.33197893871962,0.315745598316074,0.349820603167323,0.349820603167323
0.307581718817647,0.380970387896814,0.331064845434617,0.314994307175202,0.34891171053914,0.34891171053914
0.306891543343243,0.380061011386114,0.330241992346902,0.314446272600978,0.347936110034541,0.347936110034541
0.306160875252907,0.379096244565667,0.329441735099224,0.313735084427583,0.347034681986515,0.347034681986515
0.305409578230471,0.377884986271843,0.328573994276034,0.312868447945534,0.346086543777707,0.346086543777707
0.304687294359858,0.376826754570184,0.327689330642887,0.312089325166352,0.345132641308794,0.345132641308794
0.303966390670611,0.375853415199473,0.326792982964475,0.31125489760835,0.344131602422706,0.344131602422706
0.303205559556789,0.374973029025144,0.326080907121517,0.310504014881703,0.343362708840608,0.343362708840608
0.302443808597339,0.374064297477287,0.32525081412497,0.309712979114904,0.342509906594018,0.342509906594018
0.301683200431809,0.373231828220311,0.324304770019516,0.30898781107495,0.3416259154555,0.3416259154555
0.300989674244898,0.372272283223145,0.323468450296318,0.308194803861249,0.340725206325196,0.340725206325196
0.300327566626871,0.371240686764915,0.32275918053909,0.307329717324057,0.339901596242479,0.339901596242479
0.29956029143361,0.370293042515237,0.321879722866171,0.306512334586601,0.338982142275225,0.338982142275225
0.298812221970665,0.369399352374424,0.32091926633345,0.30572000360024,0.337859215342076,0.337859215342076
0.29805541331038,0.368313697963258,0.319986227169788,0.304912026361427,0.337013688965554,0.337013688965554
0.297222105681849,0.367099998955769,0.318964224892539,0.304122872484865,0.336477504069764,0.336477504069764
0.296353345936728,0.366078946207432,0.318022353198455,0.303270869997398,0.335502024756182,0.335502024756182
0.295508896452006,0.365085894496766,0.317227408045845,0.302367356742268,0.334349096570794,0.334349096570794
0.294639680640633,0.363927448091231,0.316214809950542,0.301498748619731,0.333352808949795,0.333352808949795
0.293670418082231,0.362873792576685,0.315091492802444,0.300674999740405,0.332227726790222,0.332227726790222
0.292711313946021,0.361731250667934,0.313994619813795,0.29971675323857,0.331026485073149,0.331026485073149
0.291775401401524,0.360198807562997,0.312732196254774,0.298657711769196,0.329794517758509,0.329794517758509
0.290850376644047,0.35896521573465,0.311577651699085,0.297687846278102,0.328796743212643,0.328796743212643
0.289803256136331,0.357939170441709,0.310459202847282,0.296572493473355,0.327835247351096,0.327835247351096
0.288905119717971,0.356927115190387,0.309418958959963,0.295621111695473,0.326740818531229,0.326740818531229
0.288021727060583,0.355863385944224,0.308259260390943,0.294740902461078,0.325596727003534,0.325596727003534
0.287334166108148,0.355047345527075,0.307421471795393,0.294039471164716,0.324852362887126,0.324852362887126
0.286656504591752,0.354217165545887,0.30665527412063,0.293265799259124,0.323974457564078,0.323974457564078
0.286291775500382,0.353790735918571,0.306254572795838,0.292911458937467,0.323411051083402,0.323411051083402
0.286059868849967,0.35362920105479,0.306193321861277,0.292916387833973,0.323237884764519,0.323237884764519
0.286245013974474,0.353800093078429,0.306314462871902,0.293103283672332,0.323515894787213,0.323515894787213
0.286665108782884,0.354244112539058,0.306835738899909,0.293460200197634,0.323887275352114,0.323887275352114
0.287414306045776,0.354992740316403,0.307714586629691,0.294063127747797,0.324215225190317,0.324215225190317
0.288300144684056,0.356140179735383,0.308819572603413,0.29497299438033,0.325261642019888,0.325261642019888
0.289482153717562,0.357695874887563,0.310290289532813,0.296056173310167,0.326953843522945,0.326953843522945
0.290767065138021,0.35930679772799,0.31187272594841,0.297427858873676,0.328491908058447,0.328491908058447
0.292319629832496,0.361334312578616,0.313791249024857,0.29934576979337,0.330402184043477,0.330402184043477
0.293766738813367,0.363305390671038,0.315616798805715,0.300982610766227,0.332214336535494,0.332214336535494
0.295330213245586,0.365461913727815,0.317618267844277,0.302723352905793,0.334047536276665,0.334047536276665
0.296912408111987,0.36740734006388,0.31955135806651,0.304375406664582,0.335920800094826,0.335920800094826
0.298650908907236,0.36946683758764,0.321636984719473,0.306075835878098,0.338103041568161,0.338103041568161
0.300042526664275,0.371319178608889,0.323374963365876,0.30755553495137,0.339827703232635,0.339827703232635
0.301343030325629,0.373000384154225,0.324963332934958,0.308927675768695,0.341317829204789,0.341317829204789
0.30262088292506,0.37457307024405,0.326539225431887,0.310255214859244,0.342827908091368,0.342827908091368
0.303666321436747,0.376154846404357,0.327976391623844,0.311507883542499,0.344256427778115,0.344256427778115
0.304677157295221,0.377453563315516,0.329236711394631,0.312553125934322,0.345415541076129,0.345415541076129
0.305789007774054,0.378420453896158,0.330439851898738,0.313439145056961,0.346384558758311,0.346384558758311
0.306716546315828,0.379427715769161,0.331556028289498,0.314340084957838,0.347398810600887,0.347398810600887
0.307363176736515,0.380343611851318,0.33251678857399,0.31509843481265,0.348254640454781,0.348254640454781
0.308056145774779,0.381131210119441,0.333274257897142,0.315764073405369,0.348960362699739,0.348960362699739
0.308837053974967,0.381778085918887,0.333913214609107,0.316446385947059,0.349693128658929,0.349693128658929
0.309398681952411,0.382445614219568,0.334494247577079,0.317024298203737,0.350306854362757,0.350306854362757
0.309779343771222,0.383060742297039,0.334682487056353,0.31740608174534,0.350532661362038,0.350532661362038
0.310134978633656,0.383557988714445,0.335053913139516,0.317750689822796,0.350897743201153,0.350897743201153
0.310338303225731,0.38402353842302,0.3356805685014,0.318019763133493,0.351458521726066,0.351458521726066
0.310516424973875,0.384433251553746,0.336073899125335,0.318310810275968,0.351825999001483,0.351825999001483
0.310583798499324,0.384684037473459,0.336263736116262,0.318537958832805,0.352033255324178,0.352033255324178
0.310735464489339,0.384886560024481,0.336589678606829,0.318748179929762,0.352296254819247,0.352296254819247
0.310907444203046,0.385110083701973,0.336838243579979,0.318922085821852,0.352473531023781,0.352473531023781
0.311107627512545,0.385348301251649,0.336944163538783,0.319114804094727,0.352513721097161,0.352513721097161
0.311177234499014,0.385562142673548,0.337100338145757,0.319271266532606,0.352613620120341,0.352613620120341
0.311173397385474,0.385728208404013,0.337362012935347,0.319346526234141,0.352701143193456,0.352701143193456
0.311361848307724,0.385919752542546,0.337474323689869,0.319450887220954,0.352844661060214,0.352844661060214
0.311635033385848,0.386164097492692,0.337389262311977,0.319624495175759,0.353032509042844,0.353032509042844
0.311646274659475,0.386288438852516,0.337523970359828,0.319671355776525,0.353105401963837,0.353105401963837
0.31165534260366,0.386287139520266,0.33781717589135,0.319578332591534,0.353129688921608,0.353129688921608
0.311727658101144,0.386450922076877,0.337866175796684,0.319625841190373,0.353260234830958,0.353260234830958
0.311493873055714,0.386631549465354,0.337756003584173,0.319685724280283,0.353431803453603,0.353431803453603
0.311541266773515,0.386804682559248,0.337928426584319,0.319744402302241,0.353426826974725,0.353426826974725
0.31202532374137,0.387140410321342,0.338233768634907,0.319853030819396,0.353348382856634,0.353348382856634
0.312151844816818,0.387311069649267,0.33825361880162,0.319981900488782,0.353432257756805,0.353432257756805
0.312033238743532,0.387311063632213,0.338295827504777,0.320174097585144,0.353471281841328,0.353471281841328
0.312090734491149,0.387434524662967,0.338397676490117,0.320228795270755,0.35346694496946,0.35346694496946
0.312180890966889,0.387578941190176,0.33823855341823,0.320256976920827,0.353606852507757,0.353606852507757
0.312200818879706,0.387712137433431,0.338166644037798,0.320278452137816,0.353716186540596,0.353716186540596
0.312269100332306,0.387884781636472,0.338350581788526,0.320141768533364,0.353715273230638,0.353715273230638
0.312303290181448,0.388045333240382,0.338433100636207,0.320094829888011,0.353664574413329,0.353664574413329
0.312242064076829,0.388264785734681,0.338291315377985,0.320059151349249,0.353597034521377,0.353597034521377
0.312195509353939,0.388340728966474,0.338282050360941,0.320144245603725,0.353659602422137,0.353659602422137
0.312155978735773,0.388263818799506,0.338487390186254,0.320459514123555,0.353755137904436,0.353755137904436
0.312145786761781,0.38831699010651,0.338533129812023,0.320497848143826,0.353726353211924,0.353726353211924
0.312077372869713,0.388363084900074,0.338395559769557,0.320372824004264,0.353759107902904,0.353759107902904
0.312075400860039,0.388384494810766,0.338425336891113,0.320422564768552,0.353815663762676,0.353815663762676
0.312204509186699,0.388500858734057,0.338639114223844,0.320470442558732,0.353696137733523,0.353696137733523
0.312261925814181,0.388588999952898,0.338629004270043,0.320380668811122,0.353621648780111,0.353621648780111
0.31231957817462,0.388654039484129,0.338581035223529,0.320343984343455,0.353645464377409,0.353645464377409
0.312356477762798,0.388615170256214,0.338479832969476,0.320326311075199,0.353750932794356,0.353750932794356
0.312281323524052,0.388487888518985,0.338354433096447,0.320175893545964,0.353658216295983,0.353658216295983
0.312180003818866,0.388532030612451,0.338253038945136,0.320061274593147,0.353619110780417,0.353619110780417
0.312192369082194,0.38858701838624,0.338271570722052,0.320050416133491,0.353643902142981,0.353643902142981
0.312251309464902,0.388653226080246,0.338588987752144,0.320316578521388,0.353753868543432,0.353753868543432
0.312246553105934,0.388621626573989,0.338579654248018,0.320302596102963,0.353764332656575,0.353764332656575
0.312310090377217,0.388660814446448,0.338381132143163,0.320097416010349,0.353789783431041,0.353789783431041
0.312282039481033,0.388609546506994,0.338368613826275,0.320118516182598,0.353770075125552,0.353770075125552
0.312166614807296,0.388380725000686,0.338387193163323,0.320261232210532,0.353691281463568,0.353691281463568
0.312037085010022,0.388263924184987,0.33833924855419,0.320185436721625,0.353611570068194,0.353611570068194
0.311866328247329,0.3882152802319,0.338328032808237,0.320100718025799,0.353474643060626,0.353474643060626
0.311755285537689,0.388159760638164,0.338297133178102,0.320015270661347,0.353464129341584,0.353464129341584
0.311591035929804,0.388101671472483,0.338220283488169,0.319744846330289,0.353582362825422,0.353582362825422
0.311512762647996,0.388001207800098,0.338090987279107,0.319591609486404,0.353440419490053,0.353440419490053
0.311629213133821,0.387941501773335,0.338009512142344,0.319623937423199,0.353217249916917,0.353217249916917
0.311479760687796,0.387819358393858,0.337821460248724,0.319448580719187,0.353067685297365,0.353067685297365
0.31113523700048,0.38758041321383,0.337397255317692,0.319018443058089,0.35269217287885,0.35269217287885
0.310975928057621,0.387421641067519,0.3372084804242,0.318887123055339,0.352549087229244,0.352549087229244
0.310789891266006,0.387346479817952,0.337244422040535,0.318944104773181,0.352788470520974,0.352788470520974
0.310594763986617,0.387151049126852,0.336978051753037,0.318791254842194,0.352630114903676,0.352630114903676
0.310523795397452,0.386861165466927,0.336521698239867,0.318655940225855,0.352168160941574,0.352168160941574
0.310416474936009,0.386676249034451,0.336328085431995,0.31856086040243,0.352002918146137,0.352002918146137
0.310184497313505,0.386472621122408,0.336090597813135,0.318345106697306,0.351859072720285,0.351859072720285
0.310038695750355,0.386275027233914,0.335851819409071,0.318123807146002,0.351640006723314,0.351640006723314
0.310042673160335,0.3861074607004,0.335872274168173,0.317885159177411,0.351572068111441,0.351572068111441
0.309946593647308,0.386014873227805,0.335786766622608,0.31784542867919,0.35147460415211,0.35147460415211
0.309782886493274,0.385989952801832,0.335482703311147,0.317937748207055,0.35119014746304,0.35119014746304
0.309613073635733,0.38588775666647,0.335310681213764,0.317846665017781,0.351017027812156,0.351017027812156
0.309455581838272,0.385766530166604,0.335234193231576,0.31780703968411,0.350988340418108,0.350988340418108
0.309257508270036,0.385761513681507,0.335213164206511,0.31783562117154,0.350958605609362,0.350958605609362
0.308867451879394,0.385812190707874,0.335251537813137,0.317773064947829,0.350933394709897,0.350933394709897
0.308715946711785,0.385749108600405,0.335251190214026,0.317623562297516,0.35089003524119,0.35089003524119
0.308798310060374,0.385756170398812,0.335393923140028,0.317516612153545,0.350967944314593,0.350967944314593
0.308700077204502,0.385732382934311,0.33542111069134,0.317491497201367,0.350914447234361,0.350914447234361
0.308610209235455,0.385515966069136,0.335358384049747,0.317406192330132,0.350616636834281,0.350616636834281
0.308568312702801,0.385380079867554,0.335240891327166,0.317237773665875,0.350511531423969,0.350511531423969
0.308559432065322,0.385331071713758,0.335052675479193,0.317127670430123,0.350549460606376,0.350549460606376
0.308271810936806,0.385338507643455,0.334808013048491,0.31706022689001,0.350523025558337,0.350523025558337
0.308009656915978,0.385057494132644,0.334747109007927,0.316940865972184,0.350251751823025,0.350251751823025
0.308065852498859,0.384873101132231,0.334563283696624,0.316742438996948,0.350101408738704,0.350101408738704
0.308028010465533,0.38503303390519,0.334473754796104,0.316538344336463,0.350038964970238,0.350038964970238
0.307708669946139,0.384815778519014,0.334486858298754,0.316424798453793,0.349693053758165,0.349693053758165
0.30741678913236,0.384340620988678,0.334338751986561,0.316275318766505,0.349324602358155,0.349324602358155
0.307349149567964,0.384285706676989,0.334153575755753,0.315903800844829,0.349187074831369,0.349187074831369
0.307128664701598,0.384026295843088,0.333875436999204,0.315661145466042,0.349049963876527,0.349049963876527
0.306843431625789,0.383455493664457,0.333530249991396,0.315525632484986,0.348807869434686,0.348807869434686
0.306496646698696,0.383143746684909,0.333191978578408,0.315393499538573,0.348579641964022,0.348579641964022
0.30605302854342,0.38307410679573,0.332704357291369,0.315241233826455,0.348504532534209,0.348504532534209
0.305815327976706,0.382851148762508,0.33245512968785,0.314979424504104,0.348389831429261,0.348389831429261
0.305570911415619,0.382529165475146,0.332349272001642,0.314732834429032,0.34817067633237,0.34817067633237
0.305413570617575,0.382301820788667,0.332122474840476,0.314542139188661,0.347912667286727,0.347912667286727
0.305497485147522,0.382168515488918,0.33196439171238,0.314236808079217,0.347726029315884,0.347726029315884
0.305369568565966,0.381975470402975,0.331734852369384,0.313994410540992,0.347584285299988,0.347584285299988
0.305136614945805,0.381711642215069,0.331406042076807,0.313894309967587,0.347314375894705,0.347314375894705
0.304955269063275,0.381539458952793,0.331104112162183,0.313749132856532,0.347101583066986,0.347101583066986
0.304708668005988,0.381485767502067,0.330734563898257,0.313518874658566,0.347114244013246,0.347114244013246
0.304574472476755,0.381248280190876,0.330580817684145,0.31331759158805,0.346918673718849,0.346918673718849
0.304558155602261,0.380826468168437,0.330543141747241,0.313150716770107,0.346374585745586,0.346374585745586
0.304413377932666,0.380767365859544,0.330414793273466,0.313091666716761,0.346252018902496,0.346252018902496
0.304244540202614,0.380822976107134,0.330442191968089,0.313049230377128,0.346421877039042,0.346421877039042
0.304089880486211,0.380769231932876,0.330329754341642,0.312954821012443,0.346374153702303,0.346374153702303
0.303808304341359,0.380912717404069,0.329987152933924,0.313001018608285,0.346406169768698,0.346406169768698
0.3037070359847,0.381024022911635,0.329862918188264,0.312989104353063,0.346417253961561,0.346417253961561
0.303745323469354,0.381008719224044,0.329844258501934,0.312724120926148,0.346245909782312,0.346245909782312
0.303741025554598,0.380973997148351,0.329827140508317,0.312757936931052,0.346183672921913,0.346183672921913
0.303766676011883,0.381026626012984,0.329923925713457,0.313104561696484,0.346245735433799,0.346245735433799
0.303800632224764,0.381100103090553,0.329905698789255,0.313225029277732,0.346319494732033,0.346319494732033
0.303881272394463,0.381004664321125,0.329726528916857,0.313326975188931,0.346386076034475,0.346386076034475
0.303945743909165,0.381080662168013,0.329821615766851,0.313468712485961,0.346450538800592,0.346450538800592
0.304003265663663,0.381395368908441,0.330103530448627,0.313531872601962,0.346618240578578,0.346618240578578
0.304074898872439,0.381591758159971,0.330223342837139,0.313621564016503,0.346707461439585,0.346707461439585
0.304170453187676,0.381739173232615,0.330463920865818,0.313822329094552,0.346736492798501,0.346736492798501
0.304186489372563,0.381920024565958,0.330613663947414,0.313904656355267,0.346759579978886,0.346759579978886
0.304186267654938,0.382216854094698,0.330685437158699,0.313933880869475,0.346719721885879,0.346719721885879
0.304216299436113,0.382313193551591,0.330584989867798,0.313879701653516,0.346771989948035,0.346771989948035
0.304263529322056,0.382357122414949,0.330267672074588,0.3137488759757,0.346920621849652,0.346920621849652
0.304161322121715,0.38227928985364,0.330217382272948,0.313603210230034,0.346902006873871,0.346902006873871
0.303976969376411,0.381933562904441,0.330263379402233,0.313285345652891,0.346852560157111,0.346852560157111
0.303839868651321,0.381759316289058,0.330046564443002,0.313161565101589,0.346814774233678,0.346814774233678
0.303581311550829,0.381604810053014,0.329868119301499,0.313323754425731,0.346637442565701,0.346637442565701
0.303372687546252,0.381388214930316,0.329679138992096,0.31306796969952,0.346505256430479,0.346505256430479
0.303281104478332,0.381183572018215,0.329160250411286,0.312471173906041,0.34658695941026,0.34658695941026
