
0.340428778699999,0.284265614823849,0.317898340712415,0.32068246468424,0.323356753317804,0.323356753317804
0.34088310488184,0.284752674108728,0.318331295067618,0.321142436470629,0.323780724105496,0.323780724105496
0.341314039542007,0.285222170182078,0.318739403404158,0.321546041687671,0.324218830751512,0.324218830751512
0.341765263248506,0.28565824339146,0.319161311916652,0.321980843347896,0.324658779439511,0.324658779439511
0.342227780977801,0.286072162830527,0.319572273730117,0.32244747268908,0.325027355109364,0.325027355109364
0.342675587263538,0.286525006351821,0.319996530550819,0.322884920545789,0.325450795580102,0.325450795580102
0.343111340695835,0.286987801049582,0.320435851028718,0.323292505496422,0.325921024567153,0.325921024567153
0.34358402893569,0.287442788508008,0.320873359565839,0.323719775717193,0.326362613009259,0.326362613009259
0.344075831712534,0.287920451763449,0.321314081324545,0.324154245694415,0.326786104563698,0.326786104563698
0.344532937206878,0.288386583883368,0.321744198663737,0.324601498761971,0.327237382731969,0.327237382731969
0.3449977517571,0.288838306482131,0.322169038961943,0.325055924131763,0.327704906609344,0.327704906609344
0.345462165368916,0.289280365014294,0.322600108016793,0.325491896585945,0.328147478858512,0.328147478858512
0.345886591198472,0.289721573290892,0.323027507204323,0.325926702411927,0.328591304424226,0.328591304424226
0.346352862104338,0.290171349068695,0.323463675139568,0.326377919868356,0.329037014648818,0.329037014648818
0.346864888522094,0.290605128007395,0.323914888485567,0.326826813458634,0.329476192816919,0.329476192816919
0.347348423701652,0.291053581366006,0.324351740593155,0.327273807017642,0.329909223402293,0.329909223402293
0.347834711880085,0.291530255941085,0.324781669395749,0.327744987680252,0.330345102864689,0.330345102864689
0.348299409295418,0.291985723160614,0.32521102301499,0.328191915779242,0.33077184504743,0.33077184504743
0.348746566817345,0.292425970214753,0.325645936957801,0.328609837710276,0.331178498608268,0.331178498608268
0.349192166864926,0.292866753664905,0.326059953457722,0.329038825644406,0.33159717903557,0.33159717903557
0.34961949892356,0.293319887962375,0.326453490806985,0.329476965034609,0.332036133340072,0.332036133340072
0.3500600505355,0.293746684831894,0.326864120208792,0.32990951079342,0.332443961550326,0.332443961550326
0.350515079745643,0.29414196366828,0.327272011517729,0.330346026640587,0.332838542010836,0.332838542010836
0.35095351892094,0.294563937976793,0.32768256315089,0.33075905418288,0.333230496113606,0.333230496113606
0.351380323997347,0.294989000980216,0.328107858753182,0.331155784020557,0.333593767193702,0.333593767193702
0.351810716866895,0.295408241498323,0.328517847010822,0.331556644929952,0.333973302596532,0.333973302596532
0.352233151637647,0.295849164269822,0.328890850890386,0.331928005508394,0.33435529540461,0.33435529540461
0.352659251835059,0.296262267214236,0.329311253310543,0.332330077339967,0.334749684584745,0.334749684584745
0.353095863317322,0.296625647376607,0.329780659157073,0.332765559834888,0.335152660716814,0.335152660716814
0.35351500517558,0.297034976637711,0.330208048098632,0.333172421826055,0.335551035481559,0.335551035481559
0.353906509956606,0.297478258643948,0.330630561271879,0.333580329674928,0.335966952323128,0.335966952323128
0.354333156348812,0.297897744096277,0.331057740356083,0.333977793412356,0.336369244506683,0.336369244506683
0.354794272853731,0.298332687974917,0.331470854947758,0.334347560917148,0.336754598675253,0.336754598675253
0.355218175436276,0.298750167121759,0.331871073246211,0.334738650304309,0.3371522464337,0.3371522464337
0.355639838006274,0.299125417475135,0.332281070112173,0.335144641078941,0.337559524226396,0.337559524226396
0.356055529765777,0.299524737026794,0.332680068943537,0.335528234367011,0.337947787184665,0.337947787184665
0.356434715450668,0.299965364499197,0.333049366500461,0.335909331750408,0.338345655407265,0.338345655407265
0.356822468994284,0.300358137686786,0.333419470898288,0.336287697135889,0.338720614846418,0.338720614846418
0.35723160708971,0.300704063137403,0.333803071091674,0.336643364013229,0.339055803753749,0.339055803753749
0.357629096667022,0.301093046875629,0.334169456980244,0.337017625129653,0.339412038885256,0.339412038885256
0.358004790586828,0.301487373113025,0.33449252053336,0.337406910140222,0.339766888803166,0.339766888803166
0.358387680462374,0.301864559861729,0.33485324948603,0.337783623936106,0.340119882537913,0.340119882537913
0.35879489595726,0.302269195148701,0.335268144444757,0.338183612413801,0.340505898103636,0.340505898103636
0.35916379986522,0.302658360655172,0.335615647496139,0.338541166212622,0.340849006062792,0.340849006062792
0.359496759522772,0.303015412898898,0.335913252036389,0.338846603784889,0.341130840080077,0.341130840080077
0.359849275310653,0.303372002970558,0.336255891336206,0.33918350799805,0.341460841880083,0.341460841880083
0.360183612388873,0.303731860044349,0.336575616412133,0.339503976096633,0.341783550941621,0.341783550941621
0.360531595661288,0.304096569257382,0.336914033387773,0.339847936224144,0.342140836110194,0.342140836110194
0.360903393586696,0.304449735567422,0.337266436849053,0.340209199065035,0.342522981449583,0.342522981449583
0.361258785171024,0.304792297847253,0.337605956180504,0.340573124455036,0.342880080750443,0.342880080750443
0.361622673393956,0.305136257851383,0.337903260399613,0.340939267052798,0.343177743130235,0.343177743130235
0.36199004660388,0.305474450319752,0.3381888612741,0.341254128905495,0.343482394139799,0.343482394139799
0.362315177397692,0.305806545263434,0.338552257170808,0.341571890828376,0.343819210646918,0.343819210646918
0.362658539270422,0.306131986475159,0.338932284441955,0.341918591085839,0.344125194547018,0.344125194547018
0.363047803101621,0.306460640983675,0.3392521577511,0.342251272221452,0.344404062627064,0.344404062627064
0.363380231583632,0.306804437667238,0.339563970867972,0.342594396455585,0.344725956667762,0.344725956667762
0.363661793989602,0.307134315205922,0.339853913167953,0.342917750695478,0.345057608973304,0.345057608973304
0.363987266747869,0.307461198187739,0.340129328051596,0.343203392691061,0.345335883798065,0.345335883798065
0.364288472611168,0.30779314045476,0.340451799911944,0.343461927284435,0.345605264167303,0.345605264167303
0.364555939287521,0.30811451633141,0.340763711556618,0.343728453507566,0.345889451902209,0.345889451902209
0.364908299724288,0.308427854075015,0.341045261393904,0.344025790124717,0.346175136838956,0.346175136838956
0.365262083587314,0.308734387599492,0.341351674715396,0.344314285978573,0.346463908018732,0.346463908018732
0.365533051659498,0.309050372563375,0.341655907787286,0.344593246835109,0.346776793645765,0.346776793645765
0.36581644349344,0.309356571638679,0.341966980715286,0.344861216849728,0.347068449455698,0.347068449455698
0.366135066854667,0.309648430366976,0.342306045168266,0.345113854954814,0.347303256012493,0.347303256012493
0.366465081225915,0.309966145889889,0.342621896768322,0.34540238089463,0.347574774690151,0.347574774690151
0.366764766861427,0.310277380512683,0.342930914860154,0.345697876291034,0.34786913637978,0.34786913637978
0.367084819170484,0.310588479032177,0.34322839712112,0.34603147142834,0.348202527571205,0.348202527571205
0.367376158396493,0.310874545939793,0.343524304087081,0.346311926403736,0.348493409521108,0.348493409521108
0.367606576036252,0.311148259397816,0.343813701438877,0.34656959266096,0.348791994038519,0.348791994038519
0.367909164417207,0.311461147964136,0.344109249879408,0.346863229131303,0.349068844276098,0.349068844276098
0.368268914646506,0.311784777625973,0.344394440277845,0.347152423668884,0.349311969123588,0.349311969123588
0.368563503641325,0.312065992630304,0.34469219433729,0.347443115354975,0.349580394224692,0.349580394224692
0.368851779966416,0.312359805076777,0.345011654904974,0.347770593347072,0.349863350340305,0.349863350340305
0.369128019400462,0.312642695461639,0.345290739434563,0.348048645001319,0.350126048191354,0.350126048191354
0.369361705620878,0.312866474014452,0.345556685063077,0.348277535515649,0.35037102632339,0.35037102632339
0.369623873922015,0.313132845753805,0.345829521319494,0.348555069170912,0.350633484624663,0.350633484624663
0.369899330000264,0.313459690764074,0.346080865346182,0.348857470061005,0.350900872012168,0.350900872012168
0.370170937056876,0.313723438930114,0.346336939494732,0.34912243947712,0.351163581724303,0.351163581724303
0.370446970751228,0.313941707097912,0.346606862261273,0.349388426756346,0.351438802878676,0.351438802878676
0.370706183954395,0.314186552823044,0.34685514795986,0.349644600722418,0.351700435313928,0.351700435313928
0.370958664209502,0.314423708822514,0.347079636613804,0.349874066301154,0.351945974004601,0.351945974004601
0.371216155329823,0.314672942706605,0.347325903565172,0.350102182610917,0.352193333065564,0.352193333065564
0.37145793117467,0.314935874600247,0.347580095263117,0.350323047160413,0.352443230991551,0.352443230991551
0.371714927745199,0.315188982736144,0.347823592770632,0.35056652530425,0.352686380132942,0.352686380132942
0.371996297185715,0.315441584741327,0.348075999270111,0.350803717985903,0.352920048802523,0.352920048802523
0.372256391726231,0.315691208525602,0.348305880283505,0.351046414593803,0.353161085480763,0.353161085480763
0.372499106324261,0.315932944360247,0.348503033068084,0.351320327316518,0.353411363818223,0.353411363818223
0.372758340843217,0.316184576523558,0.348739910622279,0.351572754492272,0.353635274558008,0.353635274558008
0.37301376655501,0.316441320911891,0.348981455038591,0.351798831902057,0.353848191779231,0.353848191779231
0.3732824288376,0.316698897977747,0.349233507139041,0.352048846437884,0.354068770464965,0.354068770464965
0.37358018956724,0.316964642107653,0.349532718927728,0.352327103323713,0.354264964242242,0.354264964242242
0.373840743075677,0.317220856934436,0.349774899343748,0.352564311524734,0.354482182916519,0.354482182916519
0.374079952256847,0.317479200725836,0.349987171270737,0.352782070704103,0.354730558994166,0.354730558994166
0.37434094403932,0.317719062039519,0.350212784224843,0.353012181368214,0.354944514281988,0.354944514281988
0.374608642995787,0.317941893808379,0.350418889580257,0.353224612699916,0.35513317834358,0.35513317834358
0.374849997788332,0.318176444110149,0.350633757130739,0.353448990377816,0.355357258479774,0.355357258479774
0.375094063343666,0.318407128417716,0.350862192914257,0.35369610366957,0.355592135886378,0.355592135886378
0.375325692612641,0.318637518890663,0.351076633700252,0.353919566230581,0.355803356139839,0.355803356139839
0.375520892292356,0.318872740052663,0.351265735584578,0.354127162860327,0.356016276299128,0.356016276299128
0.375730899806604,0.319101518452641,0.351488065644018,0.354335174039205,0.356244405488766,0.356244405488766
0.37594416271314,0.319320843276633,0.351727705926526,0.354517157014542,0.356450579041808,0.356450579041808
0.376173434942053,0.319544890923068,0.351963780411734,0.354747710866613,0.356685382987424,0.356685382987424
0.376411366161612,0.319773194751081,0.352216786558648,0.355014305287271,0.356975321895211,0.356975321895211
0.37663408565304,0.320003411700307,0.352456798197144,0.35524887609659,0.357213064368732,0.357213064368732
0.376867746975286,0.320225292657652,0.352687472356108,0.355500461173212,0.3574140537977,0.3574140537977
0.377098818707727,0.320463776405081,0.352925026561411,0.355735644266894,0.35765035375471,0.35765035375471
0.377305429487957,0.320721753615226,0.353166826507903,0.355937365670534,0.357904128106454,0.357904128106454
0.377525144404377,0.320960394123026,0.353408743802749,0.356148772663258,0.358122900248315,0.358122900248315
0.377765468926765,0.321201403022598,0.353664910531736,0.356369631844781,0.358339394638175,0.358339394638175
0.377996596126082,0.321433906080706,0.353883465589211,0.356588481247058,0.358556386094075,0.358556386094075
0.378213064796605,0.321657740015495,0.354077318645499,0.356794369381752,0.358747168860672,0.358747168860672
0.378449766200249,0.321872871168855,0.354291603345401,0.357009545813718,0.358935022745866,0.358935022745866
0.378722104085466,0.322072981793648,0.354488875478295,0.357257728732723,0.359136157731076,0.359136157731076
0.37893801078361,0.322285376038939,0.354693009840959,0.35745630043975,0.359325408841231,0.359325408841231
0.379123182761635,0.322512182976506,0.35492382404881,0.357611093456955,0.35949988218721,0.35949988218721
0.379330628672194,0.322702253575768,0.355130129085839,0.357799089210628,0.359660366343528,0.359660366343528
0.379506802989434,0.322879863037258,0.355314519318845,0.357984868494509,0.359809203844539,0.359809203844539
0.379707667446281,0.323059652455531,0.355506542475811,0.358159094103806,0.359968143507621,0.359968143507621
0.379954750511505,0.323191876830569,0.355705196417399,0.358363997392741,0.36009974776056,0.36009974776056
0.380166915767051,0.323367710919837,0.355888783575167,0.358532529412429,0.36025835059886,0.36025835059886
0.380364655045377,0.323604317966671,0.356055082090993,0.358638949208036,0.360462220493574,0.360462220493574
0.380546457481193,0.323772953979626,0.356232138158203,0.358793296698836,0.36062453993752,0.36062453993752
0.380699286201488,0.323893215802548,0.356415577033506,0.358974308966096,0.360738142868346,0.360738142868346
0.380881483054626,0.324071640455158,0.356581492288521,0.359130235005802,0.360920032753662,0.360920032753662
0.381074339149361,0.324253972768145,0.356749624289815,0.359289875485803,0.361155170363419,0.361155170363419
0.381248666672068,0.324418096624342,0.356900820385356,0.35945251620036,0.361324885764907,0.361324885764907
0.381420134351412,0.324623751378242,0.357007281644194,0.359585469389401,0.361493394006662,0.361493394006662
0.381602881282194,0.324801885506885,0.357161588237574,0.359751601185451,0.361675210361784,0.361675210361784
0.381773183211219,0.324923216253376,0.357347175759494,0.359950330830313,0.361810058849574,0.361810058849574
0.381955937260202,0.325078586138638,0.357507560335135,0.360138206720853,0.361959094792049,0.361959094792049
0.382182887748493,0.325262872423575,0.357678355097324,0.360339244543394,0.362161665494741,0.362161665494741
0.382359298659244,0.32543355525506,0.357841586542352,0.360523049330329,0.36232363001938,0.36232363001938
0.382490395494541,0.325598145495546,0.3579623797966,0.360690152981757,0.362416178014839,0.362416178014839
0.382653841337116,0.325766951198301,0.358133008276547,0.360877775412182,0.362572216365043,0.362572216365043
0.382800264291426,0.325929444077007,0.358344358757565,0.361058309959006,0.36277307468604,0.36277307468604
0.382978399648028,0.326111591030815,0.358540800221572,0.361257200540998,0.362948818073021,0.362948818073021
0.383208416520924,0.32631683751123,0.35876031325867,0.361495721836908,0.363124990993377,0.363124990993377
0.383392820843745,0.326492966944463,0.358952829982289,0.361696995245838,0.363317847352336,0.363317847352336
0.383566593147258,0.326672158549848,0.359129887292497,0.361895555694902,0.363519142293249,0.363519142293249
0.383740359318787,0.326841530923897,0.359306164832708,0.362075958351765,0.363700940095104,0.363700940095104
0.38388345601111,0.326981325458854,0.359462240841248,0.362230356782421,0.363916592690659,0.363916592690659
0.384050995372402,0.327134605335227,0.359635010197682,0.36238258236642,0.364075875989611,0.364075875989611
0.38424686963178,0.327303838780865,0.359827573087301,0.36251309570107,0.364161253757695,0.364161253757695
0.384411481471179,0.327451886504601,0.35999029100146,0.362662628920187,0.364294667915928,0.364294667915928
0.384565747139233,0.327585661614877,0.36014873032424,0.362819969807951,0.364435198111727,0.364435198111727
0.384721627135158,0.327720251547129,0.360298032568942,0.362964679048395,0.364565108305551,0.364565108305551
0.384854477956832,0.327845017873093,0.360410455535961,0.363126129303771,0.364714990523016,0.364714990523016
0.385004171096209,0.327973964859249,0.360543766502738,0.363258888328184,0.364846698753616,0.364846698753616
0.385175092075376,0.32809395360931,0.360697226994516,0.363339144774067,0.364950026412232,0.364950026412232
0.385324245946676,0.328229885445872,0.360829043548614,0.363472074480722,0.365063859645018,0.365063859645018
0.385461538843829,0.328380725515936,0.360952775356473,0.363644582703966,0.365177295577487,0.365177295577487
0.385607492810786,0.328517392556948,0.361079402354493,0.363768441924621,0.365301609465848,0.365301609465848
0.385750817542762,0.328664156885155,0.361185457862486,0.363867909571571,0.365413461334301,0.365413461334301
0.385889370521731,0.328800250607058,0.361311527022323,0.364018399011873,0.365559964566007,0.365559964566007
0.386023014962589,0.32890681038898,0.361440851121932,0.364168156530235,0.365755293147495,0.365755293147495
0.386169903392229,0.329039866890777,0.361591072263131,0.364310471651433,0.365906855065588,0.365906855065588
0.386322022112994,0.329190127234233,0.36179062761371,0.364496100360389,0.366037947898324,0.366037947898324
0.386464319042298,0.329330380607671,0.361927078879998,0.364671735034716,0.366202381471411,0.366202381471411
0.386610419366187,0.32948076997671,0.362023027171453,0.364832979916716,0.366385367372758,0.366385367372758
0.386763567619186,0.329623398405479,0.362165697145396,0.364966034372333,0.366523483849929,0.366523483849929
0.386918220772329,0.329759953355566,0.362302118630442,0.365088250878082,0.366666386499472,0.366666386499472
0.387055818962058,0.329887483912201,0.362427715543704,0.365239887179501,0.366802128042485,0.366802128042485
0.387192317540593,0.32999910101514,0.362593036801926,0.365390222443273,0.366882185829416,0.366882185829416
0.387332096086047,0.330132083166615,0.362733782100045,0.365502898378351,0.366989014939061,0.366989014939061
0.38746885712785,0.330291010579078,0.362838535607943,0.365639949121281,0.367150569749241,0.367150569749241
0.38758200002082,0.330402564602547,0.362940364629277,0.365747188078436,0.367247447335961,0.367247447335961
0.387688474676136,0.330474375061848,0.363039634469924,0.365763529554081,0.367266036283489,0.367266036283489
0.387797280432914,0.330603562729475,0.363152314954329,0.365844559635253,0.367364914535221,0.367364914535221
0.387856671826441,0.330734914107273,0.363233386625149,0.365976681445119,0.367490638151796,0.367490638151796
0.387972663662895,0.330857249496287,0.363355356659848,0.366082968491162,0.367594835975535,0.367594835975535
0.388155458732473,0.331027046810675,0.3635481709838,0.366191302959936,0.36774535593731,0.36774535593731
0.388281173540707,0.331176642945538,0.363673897237854,0.366290988127873,0.367858283626605,0.367858283626605
0.388387540960325,0.331295919621079,0.363764381576594,0.366372977280817,0.367910206170444,0.367910206170444
0.388513476717619,0.33140834046032,0.363879432706125,0.366475296249179,0.36800747253435,0.36800747253435
0.388621084881676,0.331538369087919,0.363965139252334,0.366594165206846,0.368153189302798,0.368153189302798
0.388736898821616,0.331648753517373,0.364084340091213,0.366691427657114,0.368239332265938,0.368239332265938
0.388872616498187,0.331702213140002,0.364255920124383,0.366771085874832,0.36828725819463,0.36828725819463
0.389012666600032,0.331807126155873,0.364384501593337,0.366885899999165,0.368371849419106,0.368371849419106
0.389146383494496,0.331943799156716,0.364494875763024,0.367017062012074,0.368430839096619,0.368430839096619
0.38928246658934,0.33207151151033,0.364612165183724,0.367122195631249,0.368523376530389,0.368523376530389
0.389440474091921,0.332225006719556,0.364726078658371,0.367262525970295,0.368688283375754,0.368688283375754
0.389585142493203,0.332345618238054,0.364822486732499,0.367352222712011,0.36878343663029,0.36878343663029
0.389732290989554,0.33244407397231,0.364911756027012,0.367356025598744,0.368824711208684,0.368824711208684
0.389841824300399,0.332556715676384,0.365003462574968,0.367440283075974,0.368920915182853,0.368920915182853
0.38992594445395,0.332669589565718,0.365079878756313,0.367561160709878,0.369014157772842,0.369014157772842
0.390027669561898,0.332762544745426,0.365155935259494,0.367657161833903,0.369120975606265,0.369120975606265
0.3900999454517,0.332845012179553,0.365227472659062,0.367781438251711,0.369278782422332,0.369278782422332
0.390192418122729,0.332944465614102,0.365319725555886,0.367883478061133,0.369402178395456,0.369402178395456
0.390311234472943,0.333033667665467,0.365408790182484,0.367943122838717,0.369504584428392,0.369504584428392
0.390424716706305,0.333123943285776,0.365509402508762,0.368040722285545,0.369611016262976,0.369611016262976
0.390536304920699,0.333228109775845,0.365642463520381,0.368160386108167,0.369715424006977,0.369715424006977
0.390639041406742,0.333337757797471,0.365755258933161,0.368276017342171,0.369821015448383,0.369821015448383
0.390731976321226,0.333442890084527,0.365865774317583,0.368399326573682,0.369922420381774,0.369922420381774
0.3908600675307,0.333541585313815,0.365957866622124,0.368523163796388,0.370022455964655,0.370022455964655
0.391019035154914,0.333648276926785,0.366033763744379,0.368658614817924,0.370122159231588,0.370122159231588
0.391116822295854,0.333763433404748,0.366124148594318,0.368774179447312,0.370226038130602,0.370226038130602
0.391204462519686,0.333876476328407,0.366209484314139,0.368872545991934,0.370317872011669,0.370317872011669
0.391309611618563,0.333972810159666,0.366287034071663,0.368996386343867,0.370435839352577,0.370435839352577
0.391360224435149,0.334076296895114,0.366361246387235,0.369125682531061,0.370576610656386,0.370576610656386
0.391460857062776,0.334179921587752,0.366459141807874,0.369244337235723,0.370703850161041,0.370703850161041
0.391636651474731,0.334246985268813,0.366545772671157,0.369376730575916,0.370837909772625,0.370837909772625
0.391747213827058,0.334357444297266,0.366660740532484,0.369501115350016,0.370970590476414,0.370970590476414
0.391803566508924,0.3345154639752,0.366833303901561,0.369615099019094,0.371100699340836,0.371100699340836
0.391927004656967,0.334634420876992,0.366946241550917,0.369714802221452,0.371224060939832,0.371224060939832
0.392079072778793,0.334727192176332,0.3670158357055,0.369797323810174,0.371346451787905,0.371346451787905
0.392202966380139,0.334871076786536,0.367149118638393,0.369924450419792,0.371473690356024,0.371473690356024
0.392352945826133,0.335040435361475,0.367303838506381,0.370061953109994,0.37159659620895,0.37159659620895
0.392476159309824,0.335173411998656,0.367423811539725,0.370178195942783,0.371715876462631,0.371715876462631
0.392553908994408,0.33533077031593,0.367569217079796,0.370341411272994,0.371847053920199,0.371847053920199
0.392668677170177,0.335459024553668,0.367694712431208,0.370432563488704,0.37195753098843,0.37195753098843
0.392802026189044,0.335535738320963,0.367767852166149,0.370422640174371,0.372039896803143,0.372039896803143
0.392937315817021,0.335643531638919,0.367883843704413,0.370542870718233,0.372153413863445,0.372153413863445
0.393083233918579,0.335776037271536,0.368040945141743,0.37072285553075,0.372295294891817,0.372295294891817
0.393208763549109,0.33587897019788,0.368160592236659,0.370841422978519,0.372375445266054,0.372375445266054
0.393350953166277,0.335966885906836,0.36828344865114,0.371011037781127,0.372436926878549,0.372436926878549
0.393441163422197,0.336049931752989,0.368343351030761,0.371099055046542,0.372503986490902,0.372503986490902
0.393482604107694,0.336126618242334,0.368342125414346,0.371092895573492,0.372517055009838,0.372517055009838
0.393567852341465,0.336192611835685,0.368432867013757,0.371155299363984,0.372599024466386,0.372599024466386
0.393642917987896,0.336235042058337,0.368526038058978,0.371228305778028,0.372747940245282,0.372747940245282
0.393729989704069,0.336315316441364,0.368599373636177,0.371312703185621,0.372807164141274,0.372807164141274
0.393850308365856,0.336408079876583,0.368732090655384,0.371411346264408,0.372833453827422,0.372833453827422
0.393937338020715,0.336485562034465,0.368817943109349,0.37149661521729,0.372898990434441,0.372898990434441
0.394006774238015,0.336578698128326,0.36883281596412,0.371593980899571,0.372936898661827,0.372936898661827
0.394074244701791,0.336655881197529,0.368906037379676,0.371665662646998,0.372997902421759,0.372997902421759
0.394125309201997,0.336704577931644,0.369022855862594,0.371710532799028,0.373106440395745,0.373106440395745
0.394207840273816,0.336789684545061,0.36910314464311,0.371799364566559,0.373179611160635,0.373179611160635
0.394297829720349,0.336906805951748,0.36916992280615,0.371907631949992,0.373219692868583,0.373219692868583
0.394398053107845,0.336979342622272,0.369255377570213,0.37198326282288,0.373321004179683,0.373321004179683
0.394496101960463,0.337023646174226,0.369304073740305,0.372040459911865,0.373389787691983,0.373389787691983
0.394583266356569,0.337090485650849,0.369364435859074,0.372107042588391,0.373451484768688,0.373451484768688
0.394638404432357,0.33711023890108,0.369391303364571,0.372112323327515,0.373519182089466,0.373519182089466
0.394653802857668,0.337109998041431,0.369392329641192,0.372140187248176,0.373556823203517,0.373556823203517
0.394708861480767,0.3371507347867,0.36946145803102,0.372229186893824,0.373596596469388,0.373596596469388
0.394761040446327,0.337189777245456,0.369531405338279,0.372261866404601,0.37365841881957,0.37365841881957
0.39479866235259,0.337203896007295,0.369569693147365,0.372282340952833,0.373684961933139,0.373684961933139
0.394878440319249,0.337231369670282,0.36960353507406,0.372266712810963,0.373691085256395,0.373691085256395
0.394905463725351,0.337251561693325,0.369627465481419,0.372286797218482,0.373702869603013,0.373702869603013
0.394849261736763,0.337208359580415,0.369620417081101,0.372340257539781,0.373683984897343,0.373683984897343
0.394847452507211,0.337214332397575,0.369614631202937,0.372356405772034,0.373672789296728,0.373672789296728
0.394863726428428,0.337302281982379,0.369600945839063,0.372362044082173,0.373667624676471,0.373667624676471
0.394854851768866,0.337317267048051,0.369600237007192,0.372386396356798,0.373668978781928,0.373668978781928
0.394878476684447,0.337280678040597,0.369612909823549,0.372402767372107,0.373703524248618,0.373703524248618
0.394870983500189,0.337288377111598,0.369599230949442,0.372400124491436,0.373687650505905,0.373687650505905
0.394822756375129,0.337294248824473,0.369586850449926,0.372427249117631,0.373626665854046,0.373626665854046
0.394768839084613,0.337275592993089,0.369561234032044,0.372420796857753,0.373604615227216,0.373604615227216
0.39468062936998,0.337302995142211,0.369485716365154,0.372345383635572,0.373576150900264,0.373576150900264
0.394627695246342,0.337278863800807,0.369446976395095,0.372306615510173,0.373529110632248,0.373529110632248
0.394606196669382,0.337152832283456,0.369451954665964,0.37229589411129,0.373513105118207,0.373513105118207
0.394537144812113,0.337093413434841,0.369409516276445,0.372256636341348,0.373475381284771,0.373475381284771
0.39444936216012,0.337097035474413,0.36934977199988,0.372214579744169,0.373390367556348,0.373390367556348
0.394390127230894,0.337034916803441,0.369299750364567,0.372163102369001,0.373321130959378,0.373321130959378
0.394297989140771,0.336944765104961,0.369211170150262,0.372086141138281,0.373260391927792,0.373260391927792
0.394229768972744,0.336875911238171,0.369153147922374,0.372012131628404,0.373208539796601,0.373208539796601
0.394203914308677,0.336748361791016,0.369122639874643,0.371935114757728,0.37315139192475,0.37315139192475
0.39418472716537,0.336675231225116,0.369088206828351,0.371864787899329,0.373098298911182,0.373098298911182
0.3941788319118,0.336694643078212,0.36907231821127,0.371778939834048,0.373073085257791,0.373073085257791
0.394141474496735,0.336637891841113,0.369028767647038,0.371717085563504,0.373016887269075,0.373016887269075
0.394111433195279,0.336524915263028,0.368965579014962,0.37168741042054,0.372918272795012,0.372918272795012
0.394081213904248,0.336472019761631,0.368929227065671,0.371638074052928,0.372876821031713,0.372876821031713
0.393999120504639,0.336432047520251,0.368883062057156,0.371586141192962,0.372851565068973,0.372851565068973
0.393974784897106,0.336371473619201,0.368856344192426,0.371535512307594,0.372832316860459,0.372832316860459
0.394012357588357,0.336340853206287,0.368865381609845,0.371468773947627,0.37286830876047,0.37286830876047
0.393995207244945,0.336292313327818,0.368850890036288,0.371419271423946,0.372850971142131,0.372850971142131
0.393961838605814,0.336187393026222,0.368836958023673,0.371395462894513,0.372800075802531,0.372800075802531
0.39395272733526,0.336145940796097,0.368805015195172,0.371352828962097,0.372769824378998,0.372769824378998
0.393930778674412,0.336153977980064,0.368750426637077,0.371278748964732,0.372711422797907,0.372711422797907
0.393923519282002,0.336139980970282,0.368727204197968,0.371264653637131,0.372706112311595,0.372706112311595
0.393949960406329,0.336141406164759,0.36869281162448,0.371295573578428,0.372753695139466,0.372753695139466
0.393948730730217,0.336119756191564,0.368691932932136,0.371273036953474,0.372748428514231,0.372748428514231
0.393927298038897,0.336077274796054,0.368737313311726,0.371247639054077,0.372738962685032,0.372738962685032
0.393913842045818,0.336062399913551,0.368744458423569,0.371255602209756,0.372746466654232,0.372746466654232
0.393909028227594,0.336075759418052,0.368769471160508,0.371253911688971,0.372743958228637,0.372743958228637
0.393881831196671,0.336012664386913,0.368724234614287,0.371217731818605,0.372710240395524,0.372710240395524
0.393845951676702,0.335916373841535,0.36862057056409,0.371220401312845,0.372690525161143,0.372690525161143
0.393801193331403,0.335857150248855,0.368576308665598,0.3711959093704,0.37264279905059,0.37264279905059
0.393738605576768,0.335760053073987,0.368514435191897,0.371089687680341,0.372536396188134,0.372536396188134
0.39367850716894,0.335689763556193,0.368468902605224,0.371035209270239,0.372474511136538,0.372474511136538
0.393610983787284,0.335672350123432,0.368477953372708,0.371037147390366,0.372439962244763,0.372439962244763
0.393568123843174,0.335578762475823,0.368385455757125,0.370968291839738,0.372395124190702,0.372395124190702
0.393518923394014,0.335492152821343,0.368290151651235,0.370894230047616,0.3723216921441,0.3723216921441
0.393457054260011,0.33542238976276,0.368282138489932,0.37087860942826,0.372291306283152,0.372291306283152
0.393399505343006,0.33538636404117,0.368287080939927,0.37086187233322,0.372258545824157,0.372258545824157
0.393348913962291,0.335325155199671,0.368277398906944,0.370821113754744,0.372190287705266,0.372190287705266
0.393284947089003,0.335253835683067,0.368305596487422,0.37080447743987,0.372139741143674,0.372139741143674
0.393269139126417,0.335224902367328,0.368274502135424,0.370786259385033,0.372114454951341,0.372114454951341
0.393241678845845,0.335200162901254,0.36814957331422,0.370700023890088,0.372082504202778,0.372082504202778
0.393175203673724,0.335175875335975,0.368098663934903,0.370627704187856,0.37208154123274,0.37208154123274
0.393136411017547,0.335136988554019,0.368100532795896,0.370619188556813,0.372091911180366,0.372091911180366
0.393097607408803,0.335121351174761,0.368083382719648,0.370596061549342,0.372008234101048,0.372008234101048
0.39307540466349,0.335094995820621,0.368086411360229,0.370561360470635,0.371916097858256,0.371916097858256
