
0.189540067090361,0.197710768658233,0.218342805862027,0.19943277618575,0.186713610449255,0.186713610449255
0.189677899180036,0.197840957320046,0.218560610655669,0.199578378784942,0.186851101277637,0.186851101277637
0.18977263494983,0.197971352526761,0.218721534353097,0.199740670209832,0.186991536155473,0.186991536155473
0.189887284356934,0.198083348231746,0.218895189605402,0.199873958352864,0.187112783433626,0.187112783433626
0.189996613023011,0.198178330903787,0.219056908091007,0.200003491735435,0.187220309097075,0.187220309097075
0.190095985253278,0.198283643932732,0.21922463384279,0.200097167411845,0.187326728032076,0.187326728032076
0.19021395270671,0.198380451657149,0.219391905171737,0.200203374714486,0.187437235419097,0.187437235419097
0.190347671860321,0.198485248768286,0.219540514184766,0.20032926029054,0.187542374455109,0.187542374455109
0.1904655640482,0.198628788480834,0.219705106543428,0.200471361658636,0.187653884690394,0.187653884690394
0.190573341481145,0.198759554172217,0.219867846981868,0.200609864026792,0.187759802672448,0.187759802672448
0.190679654637859,0.198850591704643,0.219988168945607,0.200722044030532,0.187863042305578,0.187863042305578
0.190771116515882,0.198942737490886,0.220124595051397,0.200816592926955,0.187967268695034,0.187967268695034
0.190875331087988,0.199065971778381,0.220275077642225,0.200910441576327,0.188087731879845,0.188087731879845
0.191011967615989,0.199191432882432,0.220402809966788,0.20103326354377,0.188218052822894,0.188218052822894
0.191130515940731,0.199314645398137,0.220545035306241,0.201155286039153,0.18831344174329,0.18831344174329
0.191240647078629,0.199455943184138,0.2207083329663,0.201248815633109,0.188395270895294,0.188395270895294
0.191366526789738,0.199582464259102,0.220864838325837,0.201365960939441,0.188502247293079,0.188502247293079
0.191491501870192,0.199671798642872,0.22100397779514,0.201491345803358,0.188609665434235,0.188609665434235
0.191605412376824,0.199797674127956,0.221162657622143,0.201610333250065,0.188716561939121,0.188716561939121
0.191721306863521,0.199949092507957,0.221350671616486,0.20174158135823,0.188842259021654,0.188842259021654
0.191857975168516,0.200090948119622,0.221506438818798,0.20185415412268,0.188954910823941,0.188954910823941
0.191992487633749,0.200236813220375,0.221646500863541,0.201943695362309,0.189047431338388,0.189047431338388
0.192122435554473,0.200374766261465,0.221797426835635,0.202058620804936,0.189164319750632,0.189164319750632
0.192271194464507,0.200515322579489,0.221940780756411,0.202168228693413,0.189293391873072,0.189293391873072
0.192419409744228,0.200652615010801,0.222089444585162,0.202302028658739,0.189421265249192,0.189421265249192
0.192549995232975,0.20077333430572,0.222238053390437,0.202471720202285,0.1895617358833,0.1895617358833
0.192693686055911,0.200918115593229,0.222402194990837,0.202613925525326,0.189692360471858,0.189692360471858
0.192870118714143,0.201068546832426,0.222577288928295,0.202744959788461,0.189810766271091,0.189810766271091
0.193019494999182,0.20123255617813,0.222743063080339,0.202898553392285,0.189953295264423,0.189953295264423
0.193129103183653,0.201422548870616,0.222909389599691,0.203050840956125,0.190102140137921,0.190102140137921
0.193289066885366,0.201593649584281,0.22309375356881,0.20321043374808,0.190258597832103,0.190258597832103
0.193463212933976,0.201747635183756,0.223273590251431,0.203383350316156,0.190429974294808,0.190429974294808
0.19364566274096,0.20193897338759,0.223463362942446,0.203568590598707,0.190605079084343,0.190605079084343
0.193864370220465,0.20214068737087,0.223675971889228,0.203761431487277,0.190770310216102,0.190770310216102
0.194075867128673,0.202350460452067,0.223897266767426,0.203956577251944,0.190970487972588,0.190970487972588
0.194268021299611,0.202582827617265,0.224106515216516,0.204143578051373,0.191183579647476,0.191183579647476
0.194502528201247,0.202829488724974,0.224345263195937,0.204377473095554,0.191428369716343,0.191428369716343
0.194764053313245,0.203060065951843,0.224608181475678,0.204643051350995,0.191724034839715,0.191724034839715
0.195027392785697,0.203341666509429,0.224888113768911,0.204901697249294,0.191999253616366,0.191999253616366
0.195294443096959,0.203679108048909,0.225181257053339,0.20516948946514,0.192268672053379,0.192268672053379
0.195608216629375,0.204007106803605,0.22549926690762,0.20548108330372,0.192572080152717,0.192572080152717
0.195959187051052,0.204340849612659,0.225846149350981,0.205803441242572,0.19287437214749,0.19287437214749
0.196302222585738,0.204708337258905,0.22619936450529,0.206140756593183,0.193203690348784,0.193203690348784
0.196672792485642,0.205105155058032,0.226566451214931,0.206540846627176,0.193593256838351,0.193593256838351
0.197058121919724,0.20549745980009,0.226954918744583,0.206927182530194,0.193961789375504,0.193961789375504
0.197445134092936,0.205911046746974,0.227368266540738,0.207299457613658,0.194324214864452,0.194324214864452
0.197837143971256,0.206340499400157,0.227785756613994,0.20769129912764,0.194703417775627,0.194703417775627
0.198253654332121,0.206748615323551,0.228209645416531,0.208100465910365,0.195091599417752,0.195091599417752
0.198661792923317,0.207147177957878,0.228642443933747,0.208498703753736,0.195469003811809,0.195469003811809
0.199076398607685,0.207602620688833,0.229080921742976,0.208914617183464,0.195883129870838,0.195883129870838
0.199504802470564,0.208072956522818,0.229490183600098,0.209338746525748,0.196315154319622,0.196315154319622
0.199938583337918,0.208521439332581,0.229903816505522,0.209760509297237,0.196749691802651,0.196749691802651
0.200405799622926,0.208991288131076,0.230360993346951,0.210199789873411,0.19718261766663,0.19718261766663
0.200852869439179,0.209473298517853,0.23081092620423,0.210637371353716,0.197622920714637,0.197622920714637
0.201281957060066,0.209945341678432,0.231266128358327,0.211063120528865,0.19809138079215,0.19809138079215
0.201737251786734,0.210435399219112,0.2317130593045,0.211490109987354,0.19853623445077,0.19853623445077
0.202178303299017,0.210940077796543,0.232122774710615,0.21192604136619,0.198956408586229,0.198956408586229
0.20263224943563,0.211421136691438,0.232569054944758,0.212372987165436,0.19941813725099,0.19941813725099
0.203089610047053,0.211879729272015,0.23303441849461,0.212807921884983,0.19988244353354,0.19988244353354
0.203526967026026,0.212348515225555,0.233482599303137,0.213248555930944,0.200325628815117,0.200325628815117
0.203952641492349,0.212817031715425,0.233947451873828,0.213688070534,0.200782744609686,0.200782744609686
0.204403029593155,0.213293879815003,0.234409764620977,0.214146127873881,0.201238661261872,0.201238661261872
0.204842198462861,0.213769581964222,0.234849948908244,0.214615948937609,0.201656495909379,0.201656495909379
0.205298760640938,0.214252776253224,0.235308281196026,0.215081806960694,0.202118790043808,0.202118790043808
0.205786087974556,0.214747745561107,0.235790924878727,0.215562530406654,0.202631323340613,0.202631323340613
0.206255935062226,0.215236289315699,0.236262382432298,0.21602369994951,0.203092917148071,0.203092917148071
0.206722818129249,0.215721676507009,0.236730453000983,0.216467946298429,0.203532737830166,0.203532737830166
0.207182459401351,0.216209876915845,0.237190528073398,0.216923825464289,0.203993539749772,0.203993539749772
0.207635700211,0.216707242581158,0.237648629610561,0.217387729721768,0.204451128635632,0.204451128635632
0.208103710572911,0.217193968331344,0.238116324210146,0.217841816670569,0.204908205397254,0.204908205397254
0.208584026131803,0.217666040304322,0.238584093859504,0.2182924115991,0.205383792690712,0.205383792690712
0.209034038492704,0.218164057985971,0.2390415219723,0.218741453498531,0.205834888643693,0.205834888643693
0.209465920003635,0.218682905141101,0.239502307177209,0.219184142325993,0.206255991721778,0.206255991721778
0.209925030594089,0.21916228223447,0.239955557252537,0.219622768052274,0.206705172428441,0.206705172428441
0.210382046223694,0.219636749700563,0.240401256765043,0.220072054456946,0.207174632508432,0.207174632508432
0.210825893074804,0.220116195381276,0.240832966707314,0.220496731231433,0.207611518595099,0.207611518595099
0.211296444314599,0.220569581306972,0.241251394938889,0.220892377796958,0.208044343870835,0.208044343870835
0.211745846435698,0.221034937414091,0.241695227717022,0.221313887748699,0.208475493978025,0.208475493978025
0.212155634628455,0.221519721652116,0.242142669018997,0.221732016116555,0.208881071169035,0.208881071169035
0.21258178474019,0.221992975902136,0.242565587631281,0.222154144160699,0.209297671349477,0.209297671349477
0.213026626386536,0.222462190199885,0.242993275199932,0.222588744661708,0.20971882725887,0.20971882725887
0.213453458970451,0.222910431488416,0.243424543676454,0.223026622451418,0.210143757833949,0.210143757833949
0.213854910324942,0.223335446535147,0.243832676865533,0.223474810671225,0.210573387970775,0.210573387970775
0.214278126411565,0.223789338385233,0.244248029901353,0.223900530867484,0.210993299966432,0.210993299966432
0.214711814134318,0.22424273412948,0.244678091571538,0.22432366201186,0.211413180764881,0.211413180764881
0.215140473869941,0.224695612744236,0.245112718547708,0.224749607805077,0.211838337474067,0.211838337474067
0.215582521338431,0.225186662418753,0.245551315115931,0.225158914955373,0.212263769449273,0.212263769449273
0.216009059389756,0.225642937959279,0.245968944016981,0.225567950748839,0.212674222575278,0.212674222575278
0.216419184306219,0.226054206151524,0.246377789172681,0.225982059311858,0.213088203176919,0.213088203176919
0.216836123953838,0.226490416195651,0.246801166588203,0.226394648850385,0.213493238315398,0.213493238315398
0.217253117001207,0.226937795931898,0.247222090549292,0.22680571246947,0.213864530026709,0.213864530026709
0.217668382382618,0.227372450371128,0.247625338038921,0.22720231876202,0.214258912909387,0.214258912909387
0.218095130736224,0.227821770647344,0.248048532796314,0.227604033376692,0.214680784982044,0.214680784982044
0.218500793250658,0.228249691886339,0.248451226761247,0.227994262817383,0.215081437212016,0.215081437212016
0.21889497939918,0.228649670632423,0.248817068642187,0.22835113556496,0.215483787413307,0.215483787413307
0.219285106471938,0.229056872682759,0.249188289689896,0.22872233881708,0.215870942273173,0.215870942273173
0.219648615032466,0.229459201479883,0.249547846551055,0.229108367674516,0.216226884657813,0.216226884657813
0.220022276118765,0.229855479722708,0.249918327573608,0.229477268545074,0.216595320023012,0.216595320023012
0.220408258317967,0.230253922377428,0.250312370806966,0.229844114314264,0.216979609638934,0.216979609638934
0.220778865830953,0.230643178299394,0.250663943048957,0.230200069500286,0.217337503611695,0.217337503611695
0.22113000139429,0.23102720515532,0.250980458151751,0.230544080421685,0.217667452935452,0.217667452935452
0.221512715757131,0.231396399735085,0.251334316750859,0.230879245192706,0.218025991392811,0.218025991392811
0.22186946789631,0.231757231034585,0.251690477479904,0.231207893971515,0.218405790445888,0.218405790445888
0.222219134776904,0.232139637908475,0.252010293610859,0.231528134829836,0.218748680262991,0.218748680262991
0.222584102588272,0.232535073261296,0.252356549988255,0.23185342930444,0.219084137705217,0.219084137705217
0.222935604669096,0.232914311103279,0.252729483826805,0.232193668464611,0.219437112064688,0.219437112064688
0.223282129578631,0.233296929019564,0.253059342879861,0.232549175487993,0.219769813889899,0.219769813889899
0.223630646250483,0.233682209269596,0.253366330151721,0.232874378860213,0.220071654882241,0.220071654882241
0.223969202000477,0.23404777229955,0.253693921886401,0.233193283420681,0.220400278170121,0.220400278170121
0.224308998155511,0.23442050839232,0.254045904735113,0.233547562610948,0.220757383415108,0.220757383415108
0.224671362469683,0.234799494122571,0.254399419157571,0.233880356994577,0.221079654172896,0.221079654172896
0.225026792813068,0.235150818289988,0.254743378213545,0.234210743501615,0.221410098030395,0.221410098030395
0.225349115071752,0.235480459056067,0.255079807757786,0.234565121256525,0.221765405884906,0.221765405884906
0.225671931468544,0.235835174576037,0.255385750881743,0.234876976048277,0.222088755098016,0.222088755098016
0.226015536938066,0.236212547834607,0.255694508323704,0.235179434682049,0.222408499902903,0.222408499902903
0.226332492180007,0.236552334387381,0.256002559062794,0.23551575730723,0.22273658736809,0.22273658736809
0.226637637057809,0.236892050686841,0.256287153004374,0.235832800588849,0.223052956481008,0.223052956481008
0.226979070529968,0.237250960848311,0.256596047372055,0.2361251896334,0.223370617325952,0.223370617325952
0.22730029488801,0.237553103438824,0.25691134259555,0.236402742002703,0.223674771418377,0.223674771418377
0.22759862356192,0.237850107830007,0.257213387975508,0.236712914424306,0.22396643194122,0.22396643194122
0.22790487559817,0.238174110077436,0.257515495030566,0.237018199636484,0.224277876726681,0.224277876726681
0.228230854923632,0.238510764873929,0.25783396420373,0.237325695424435,0.224597849548276,0.224597849548276
0.228529772332397,0.238827027635338,0.258135433700224,0.237619013589177,0.224890806605327,0.224890806605327
0.228799168564371,0.239151815311195,0.258416094178484,0.237913802961194,0.225184953583986,0.225184953583986
0.22909262449023,0.239474789431575,0.258704058548757,0.238210046501342,0.225473971266541,0.225473971266541
0.229401165955081,0.239775901288903,0.259004781359098,0.238502291182534,0.22573288899469,0.22573288899469
0.229686058398677,0.240097532601537,0.259279607124717,0.238782839693213,0.22601337704695,0.22601337704695
0.229958960710879,0.24044567343423,0.259529330850959,0.239075615498246,0.226321546574185,0.226321546574185
0.230249370644601,0.240764294128433,0.259807394086453,0.23933668205134,0.226597974433226,0.226597974433226
0.230536616361476,0.241072698063064,0.260083385935116,0.239549399633484,0.22684793782701,0.22684793782701
0.230817721190286,0.241379951910334,0.260374237734651,0.239815622541649,0.227124690988249,0.227124690988249
0.231113304692858,0.241670745734357,0.260693907624349,0.240107341506341,0.227399583972489,0.227399583972489
0.231392794045446,0.241975543307844,0.260974254391882,0.240361477699068,0.227687260027617,0.227687260027617
0.231649021092938,0.242303892477906,0.261250819898239,0.240612032763518,0.228014759446653,0.228014759446653
0.231919883375437,0.242582825802236,0.261506439284199,0.240882652023167,0.228277772280185,0.228277772280185
0.23221244561625,0.242833844948966,0.261729559751887,0.241142848731396,0.228509216800421,0.228509216800421
0.232468394344442,0.243106514247955,0.261977747616965,0.241396041623533,0.228761665820189,0.228761665820189
0.232696159126278,0.243356817701642,0.262229833153855,0.241678471621587,0.22898773658696,0.22898773658696
0.2329498960351,0.243618668572178,0.26246514281579,0.241929726569823,0.229222186822857,0.229222186822857
0.233193195467247,0.243903270653426,0.262693383581188,0.242128007056867,0.229474718442749,0.229474718442749
0.233443554340651,0.244178337828054,0.262935525185429,0.242379733348754,0.229723305559798,0.229723305559798
0.23372071471563,0.244448060655731,0.26317391753376,0.242668857390036,0.229962986131611,0.229962986131611
0.233976622316149,0.244700951230376,0.263406426455416,0.242920926864112,0.23019888255836,0.23019888255836
0.23421224853042,0.244942990936799,0.263642037681141,0.2431719839489,0.230431765943112,0.230431765943112
0.234466405619487,0.245211906982667,0.263898930444731,0.243416604663881,0.230683672439793,0.230683672439793
0.234730231025575,0.245469279105565,0.264142849352397,0.243623254875865,0.230928338662774,0.230928338662774
0.234982419799582,0.245739281089766,0.264412538990082,0.243884508134764,0.23119017169439,0.23119017169439
0.235237954882064,0.246059207717217,0.264745663372753,0.244199435678034,0.231496959072287,0.231496959072287
0.235481386072023,0.246326856675891,0.265009174151244,0.244444767276386,0.231758819836928,0.231758819836928
0.235706794831732,0.246550698280121,0.265232442539052,0.244665260602159,0.232007384938229,0.232007384938229
0.23595081905039,0.246811899309767,0.265485451002921,0.244916236461024,0.232240856838382,0.232240856838382
0.236205527322113,0.247079167509933,0.265725626904348,0.245151618526875,0.232434910861502,0.232434910861502
0.236445953633103,0.247336038652,0.26596688583162,0.245380276475466,0.232672842421802,0.232672842421802
0.236696663056174,0.247609341195858,0.266245642648952,0.245641960518454,0.232935625983123,0.232935625983123
0.236921019956322,0.247864162121786,0.266472607627978,0.245874447830376,0.23315615913275,0.23315615913275
0.237115126696725,0.248103946287156,0.266651679692501,0.246058264411667,0.233381927772483,0.233381927772483
0.23732420948473,0.248334785319991,0.266854380780776,0.246266080176372,0.233597046303886,0.233597046303886
0.23753083003324,0.248558120744896,0.267047864278851,0.246501670696994,0.233761797312643,0.233761797312643
0.237736033461647,0.248781960513461,0.267242000186,0.2467059521701,0.233961391560408,0.233961391560408
0.237945199962803,0.248991168734981,0.267439501317704,0.246873096370445,0.234197540627095,0.234197540627095
0.238148601546039,0.249201008297165,0.267643642212253,0.247077809045719,0.234401902696745,0.234401902696745
0.238338211135123,0.249416339789806,0.267848395432017,0.247300628509339,0.234588171495793,0.234588171495793
0.238543121637648,0.249622414752326,0.268044662753026,0.247505185870377,0.234783285379272,0.234783285379272
0.238757414031445,0.249796827449962,0.268246723392979,0.24771718232923,0.2349601890745,0.2349601890745
0.238967105121183,0.250021453537103,0.268450931089067,0.247926548359135,0.235166577850394,0.235166577850394
0.239178021788498,0.250289298596645,0.26863627658717,0.248123798693378,0.235405830290469,0.235405830290469
0.23939636182595,0.250512263188268,0.268840654265742,0.248317610166694,0.235616508790514,0.235616508790514
0.239625285760066,0.250744794379083,0.269074072573473,0.248517323651111,0.235838950274305,0.235838950274305
0.239836372507727,0.250963406567464,0.26928249375419,0.248714123949238,0.236032473075967,0.236032473075967
0.240037477453692,0.251127633943785,0.269482475429659,0.248900241345585,0.236178036175363,0.236178036175363
0.24025071647998,0.251337611301557,0.2696815325441,0.249083139892678,0.236360685582666,0.236360685582666
0.240465885519276,0.251589685547316,0.269871604758942,0.249263904882437,0.236559821527862,0.236559821527862
0.240662521347469,0.251806622669331,0.270058783070426,0.249449836025094,0.236737274831738,0.236737274831738
0.240871048405721,0.252020270293416,0.27024306044592,0.249630207520667,0.236926549575499,0.236926549575499
0.241064428759033,0.252227966584562,0.270431608214102,0.249812927513401,0.237101884089251,0.237101884089251
0.241220631611858,0.252413711814167,0.2706180199642,0.250021623862709,0.237244984706576,0.237244984706576
0.241393313613525,0.252607748564202,0.270800599382524,0.250196709812453,0.237403278890172,0.237403278890172
0.241573619818244,0.252807397746623,0.270983868948477,0.250338723502131,0.237575006127194,0.237575006127194
0.241751330155801,0.253001429397944,0.27116671644769,0.250496292930213,0.237730378662451,0.237730378662451
0.241927024338792,0.25319364461644,0.271341439514643,0.250648132974667,0.2378703894905,0.2378703894905
0.242105104562711,0.253380785628258,0.271524634117167,0.250802732733685,0.238029137944205,0.238029137944205
0.242299418303777,0.253563228482294,0.271721631363986,0.250958163241268,0.238173118740223,0.238173118740223
0.242464319398089,0.253744026185864,0.271899666491822,0.25112435577005,0.23834814861425,0.23834814861425
0.24260307046662,0.253916010609548,0.272068064675823,0.251286454116598,0.238577125691687,0.238577125691687
0.242762392233816,0.254097913586501,0.272245156894465,0.251461654283222,0.238755759394202,0.238755759394202
0.242919914912879,0.25427396744866,0.27242014469087,0.251669805839549,0.238917603730923,0.238917603730923
0.243071327224194,0.254467952778466,0.272585747756861,0.251848506986025,0.239088827016119,0.239088827016119
0.243216453911226,0.254686150063606,0.272745027304665,0.252014237610001,0.239233647110531,0.239233647110531
0.243388642124592,0.254884114153653,0.272915461316614,0.252183926307898,0.239391149448291,0.239391149448291
0.243589845120371,0.255093336346949,0.273089345936615,0.252350129177685,0.23958795588214,0.23958795588214
0.243744089392299,0.255281491242884,0.273253840020625,0.252504224980443,0.239740937345469,0.239740937345469
0.243886564648576,0.25543223556156,0.273434345556705,0.252654824688281,0.239851615884641,0.239851615884641
0.244049868396327,0.255613561076231,0.273593570322461,0.252802585538649,0.239989707037289,0.239989707037289
0.24418850971134,0.255813677450468,0.273709740897273,0.252925794238852,0.240125680248109,0.240125680248109
0.244323382406457,0.255990974507972,0.273860835703261,0.253067530617665,0.240258209113396,0.240258209113396
0.244489711100774,0.25617010471221,0.274045360097322,0.253224932243849,0.240397893951528,0.240397893951528
0.244639606806077,0.256342965154111,0.274188423225347,0.253373339450744,0.24054120378393,0.24054120378393
0.244748681127715,0.256504687248728,0.274305501651102,0.253527930622783,0.24068595635965,0.24068595635965
0.244881282850239,0.25665299609864,0.274457489521969,0.253671130658872,0.240817800097821,0.240817800097821
0.245043159133024,0.256788085650419,0.274612043767549,0.253806575262971,0.240952569597263,0.240952569597263
0.245183658770783,0.256936191367006,0.274752669088672,0.253939674475566,0.241085599727254,0.241085599727254
0.245308032494821,0.257071922216446,0.274916690129882,0.254059170375058,0.241187701984411,0.241187701984411
0.245438823212395,0.257213376732856,0.275070137199658,0.254188971717479,0.241321151215324,0.241321151215324
0.245569523778125,0.257380163740331,0.275186331929194,0.254332189339636,0.2415016238941,0.2415016238941
0.245698916707671,0.257525002869945,0.27532263225864,0.254455748172086,0.241632457090514,0.241632457090514
0.245829286552419,0.257639858858322,0.275490201066409,0.254574546841995,0.241736148186762,0.241736148186762
0.245957770820764,0.25778150925668,0.275636814209875,0.254687527507144,0.24186095976719,0.24186095976719
0.246080371497107,0.257938863004755,0.275758921366122,0.254769781749955,0.241970892932269,0.241970892932269
0.246210816214993,0.258087064180158,0.275902876939519,0.254883615514493,0.242086283909671,0.242086283909671
0.246347064903569,0.258246116143303,0.276055904138479,0.255008207083978,0.242236925629731,0.242236925629731
0.246474829320004,0.258389818881679,0.276205490638802,0.255141715474008,0.242349867917508,0.242349867917508
0.246604287006979,0.258504011960658,0.276381594060477,0.255299774672721,0.242400757560509,0.242400757560509
0.246731855951625,0.258651649764038,0.276520826817554,0.255445994592081,0.24251961632777,0.24251961632777
0.246842314793111,0.258828954735858,0.276628862146697,0.255608084198701,0.242681646389182,0.242681646389182
0.246975780889932,0.258975082852298,0.276753323537503,0.255741814379816,0.242808476041165,0.242808476041165
0.247131286860073,0.259136649413092,0.276861840707482,0.255833555905714,0.242963040477643,0.242963040477643
0.247266161156827,0.259259513755027,0.276982317764678,0.255972625331629,0.243087608649927,0.243087608649927
0.247411644162476,0.259325396209195,0.277147173793349,0.256156905805531,0.243169503332298,0.243169503332298
0.247537603733177,0.259429833493139,0.277249010845338,0.256267404057795,0.243259364029224,0.243259364029224
0.2476443823684,0.259541665398752,0.277293525887544,0.256356082876318,0.243341064111662,0.243341064111662
0.247741479039027,0.259642670868358,0.277385512547276,0.256461942649444,0.243438830713818,0.243438830713818
0.247810015546866,0.259750686597179,0.277457853457024,0.256512378430621,0.243534823342186,0.243534823342186
0.247912359418414,0.259857539940194,0.277556282944615,0.256590511723787,0.243630769534758,0.243630769534758
0.248042184640667,0.259948215198643,0.277728137019987,0.256723370431723,0.243761359447845,0.243761359447845
0.248126473020538,0.260053823582417,0.277830561790046,0.256823570113193,0.243849901668276,0.243849901668276
0.248184386725177,0.260192166252105,0.277864260094397,0.256885266475952,0.243887967224227,0.243887967224227
0.248285357953329,0.260287049336868,0.277972132593803,0.256969265726351,0.243968940723319,0.243968940723319
0.248376301736476,0.260344023542202,0.278105838009888,0.257076104093655,0.244062906593232,0.244062906593232
0.248469690501771,0.260438757729812,0.278214173790302,0.257159578395222,0.244142116874615,0.244142116874615
0.24862364180686,0.260511347056981,0.278351296761584,0.257218942198195,0.244219524252213,0.244219524252213
0.248729031193718,0.260630653510927,0.278483022338535,0.257307678494412,0.244328305833935,0.244328305833935
0.248767650706178,0.260832532949175,0.27858823760141,0.257396423561028,0.24444770351417,0.24444770351417
0.248858920128654,0.260955639500314,0.278693946564013,0.257500037042039,0.24454935747197,0.24454935747197
0.248991735912899,0.261056554405024,0.278828697406172,0.257642554722421,0.244676649035532,0.244676649035532
0.249079926558195,0.26115763487176,0.278935843302008,0.257753645181896,0.244793956539812,0.244793956539812
0.249160222437895,0.26119971159558,0.278987392069327,0.257863311441324,0.244872142627979,0.244872142627979
0.249238969541034,0.261296707038373,0.279091015936232,0.257949576368366,0.244979104535892,0.244979104535892
0.249280928452049,0.261442853470395,0.279245404167492,0.257990018651225,0.245132391112479,0.245132391112479
0.249352795146026,0.261550477938403,0.279342327502051,0.258084360069751,0.245240224798932,0.245240224798932
0.249446751311596,0.26165114635678,0.279417399619639,0.258204842153998,0.245323382052412,0.245323382052412
0.249534551291146,0.261759677960918,0.279512463408948,0.258294799795472,0.245410527474861,0.245410527474861
0.24962531434539,0.26185909294894,0.279574872987284,0.258404473299215,0.245482614878072,0.245482614878072
0.249715191074187,0.261953517747103,0.279668772605661,0.258496157665221,0.245557217683742,0.245557217683742
0.249803972342488,0.262055335858903,0.279819013563797,0.258541763226637,0.245621596602405,0.245621596602405
0.249901699565228,0.262154008985841,0.27991564563613,0.258619557919389,0.245708695201388,0.245708695201388
0.25001105109148,0.262236800826729,0.279975933160343,0.258724935243379,0.245821508980133,0.245821508980133
0.250101681655052,0.262326658965307,0.280064748308958,0.258812215062217,0.245889864755286,0.245889864755286
0.250195741598909,0.262428935353654,0.280146241050557,0.258882771219251,0.245936426372763,0.245936426372763
0.250274260280562,0.262522133740793,0.280238077245525,0.258978097313633,0.246016961986504,0.246016961986504
0.250313733665078,0.262595935527466,0.280351304524363,0.259107200250504,0.246081430136611,0.246081430136611
0.25040150548705,0.262696960693566,0.280454928611767,0.25917718170365,0.246157368112815,0.246157368112815
0.250515763315607,0.262826765812548,0.280563211314078,0.259211910758808,0.246280830419346,0.246280830419346
0.250608962148506,0.262918434919509,0.28064693141455,0.259293195678928,0.246367981420058,0.246367981420058
0.250707174970126,0.262997848758823,0.280707332381058,0.259348301513552,0.246424934220021,0.246424934220021
0.250821444233625,0.263091164790365,0.280804053487233,0.259439381802002,0.246488878521097,0.246488878521097
0.250940115000792,0.263175228799256,0.280894877830595,0.259605961787788,0.246540595775758,0.246540595775758
0.251035521449112,0.263247549862458,0.281001019452981,0.259707726944451,0.246629422168151,0.246629422168151
0.251140505851324,0.263325044326732,0.28117141653428,0.259772624180831,0.246736373324495,0.246736373324495
0.251242972989255,0.26340869366749,0.281253467570114,0.259858908228744,0.246820745666738,0.246820745666738
0.251318324979456,0.263470461818134,0.281258618825929,0.259938657890015,0.246927553878707,0.246927553878707
0.251399904570646,0.263547929058729,0.281356588312294,0.260024656132904,0.247013096627442,0.247013096627442
0.251514694025903,0.2636596402223,0.281465382509426,0.260124881193653,0.24705579552502,0.24705579552502
0.251578119738412,0.263737861091339,0.281566381671456,0.260205614465324,0.24713880461679,0.24713880461679
0.251576270773061,0.26377468937937,0.281719865724653,0.260259368728316,0.247238990129738,0.247238990129738
0.25165341429919,0.263872845114832,0.281849470775383,0.260363399000244,0.247352127121834,0.247352127121834
0.251761271436257,0.264015905515325,0.281951227085654,0.260497609369249,0.247501443660862,0.247501443660862
0.251838024925492,0.264090102887123,0.282042865340747,0.260589298902531,0.24758394351111,0.24758394351111
0.251949567748545,0.264148086629503,0.282148260163013,0.260699982789017,0.247644576509957,0.247644576509957
0.252014484143524,0.264246316780448,0.282248123700648,0.260778571946076,0.247725220069386,0.247725220069386
0.252013978132649,0.264320557841656,0.282308723914847,0.260801096292332,0.247778708782493,0.247778708782493
0.252082936413704,0.264398691870069,0.282395637515389,0.260863869854118,0.247827116935548,0.247827116935548
0.252189210028246,0.264539685009765,0.282517420315208,0.260944889956483,0.247895616268091,0.247895616268091
0.252250430389243,0.264608220515584,0.282610382214088,0.261017800262521,0.247953877539614,0.247953877539614
0.252318555742509,0.26459298436965,0.282685269372677,0.261095522505357,0.247972775472955,0.247972775472955
0.252367388810825,0.264664960044299,0.282753981810021,0.261151711756167,0.248021139512199,0.248021139512199
0.252376293339577,0.264782271817975,0.282822493459241,0.261206609273032,0.248103867434239,0.248103867434239
0.252414309897787,0.264836457313837,0.282886731469132,0.261240592049472,0.248161890313148,0.248161890313148
0.252469908982725,0.264889555490286,0.282935839263877,0.261247637504708,0.248207409889569,0.248207409889569
0.252506988287915,0.264944934378383,0.282977697954044,0.26126917494766,0.248237633052979,0.248237633052979
0.252535578153727,0.264959527817615,0.28302118881816,0.261284368658332,0.248268576875398,0.248268576875398
0.252569307956981,0.265003122999213,0.283059915129636,0.261318591767318,0.248286477290235,0.248286477290235
0.252593899825968,0.265081955111466,0.283078252003632,0.261354786168868,0.248274535910539,0.248274535910539
0.252658365929079,0.265117939234206,0.283141958915226,0.261441952987212,0.248315111185355,0.248315111185355
0.252720805745841,0.265155231671414,0.283173913162284,0.261490243867539,0.248306416350446,0.248306416350446
0.252705639367374,0.265182035235384,0.283215098836239,0.261462280515187,0.248317994715348,0.248317994715348
0.252701587952975,0.265197059688322,0.2832575983196,0.261510549935366,0.248386095223291,0.248386095223291
0.252725326836212,0.265244944118453,0.283288644756561,0.26153820968214,0.248403461809411,0.248403461809411
0.252700826071552,0.265280805331103,0.283309533125146,0.261499929624279,0.248432041737327,0.248432041737327
0.252758967297065,0.265321056830189,0.283371068614705,0.261585713555992,0.248468481880689,0.248468481880689
0.252791093202959,0.265333301000144,0.283411688938781,0.261625985373577,0.248480101687279,0.248480101687279
0.252771091953164,0.265253354765564,0.283461745727691,0.261667169994803,0.248494222670301,0.248494222670301
