
0.188164902404856,0.165717711773013,0.133612963940297,0.139103601235245,0.137904936143161,0.137904936143161
0.188792512286444,0.166073487493487,0.134031436095341,0.139402332320384,0.138249307751807,0.138249307751807
0.189202055195396,0.166489575233784,0.13444711055469,0.139788262555999,0.138657409479264,0.138657409479264
0.189512875303313,0.166919394621515,0.134860786580309,0.140219708414175,0.13921466793262,0.13921466793262
0.189945895487147,0.167361733966478,0.135234104728125,0.140578015919937,0.139681733764206,0.139681733764206
0.190340147165209,0.167851531506111,0.135574330894542,0.140946944807229,0.140067715557883,0.140067715557883
0.190711499598789,0.168317482480929,0.135986315448211,0.141300996084434,0.140469958325627,0.140469958325627
0.191155041096669,0.168816087060853,0.136446983966759,0.14155171747643,0.140910227490243,0.140910227490243
0.191603736389805,0.169238787608753,0.136803453617596,0.14188820553329,0.141328773105658,0.141328773105658
0.191996419969363,0.169601259924951,0.137157790034619,0.14230662726765,0.141703116278488,0.141703116278488
0.192365621208166,0.170003001838891,0.137519713657521,0.142681826719557,0.142077356352295,0.142077356352295
0.192794899432988,0.170413828601145,0.137748273288741,0.143096401080545,0.142474694291133,0.142474694291133
0.193211800259341,0.170759086518611,0.138052875480499,0.143444598328834,0.142843887145075,0.142843887145075
0.193574341318746,0.171025498171185,0.138520447691616,0.143687221153609,0.143126681411501,0.143126681411501
0.193895037248718,0.171392358257914,0.138871745284391,0.144013035035282,0.143484709583881,0.143484709583881
0.19420569271494,0.171779472958298,0.139175611192771,0.144355472103951,0.14387236526205,0.14387236526205
0.194512409457356,0.172128199308644,0.139379982548225,0.144702887370926,0.144312328852172,0.144312328852172
0.194925101619127,0.172526360092522,0.139736048191022,0.14501537702562,0.144675906492505,0.144675906492505
0.195375734054342,0.173028885849498,0.140114973325661,0.145366371074049,0.145027314996072,0.145027314996072
0.195710461619002,0.173489511338528,0.140460751390096,0.145688756105338,0.145426523907887,0.145426523907887
0.196052280933157,0.173947861896616,0.140874261506492,0.145948145848671,0.145846298817108,0.145846298817108
0.196479728380395,0.17434083806324,0.141269137491665,0.146234925808422,0.146169105106361,0.146169105106361
0.196863206291014,0.174726102130431,0.141603706927159,0.146515578907806,0.14647044818809,0.14647044818809
0.197205268592571,0.175121966099353,0.141965236172319,0.146867236985334,0.146811877646173,0.146811877646173
0.197662275369343,0.175422462684846,0.142379303237625,0.147243758294156,0.147078495599864,0.147078495599864
0.198068984071955,0.175794324385099,0.142788307319046,0.147613430410405,0.147372705022955,0.147372705022955
0.198328458041044,0.17625203312988,0.143211354160643,0.148095072947877,0.147721212053402,0.147721212053402
0.198626129466155,0.17667484694985,0.143561202451802,0.148479812326271,0.148090560403067,0.148090560403067
0.19900328654366,0.177142366693717,0.14390921266239,0.14882327448729,0.148450697108961,0.148450697108961
0.199365025631792,0.177510114505911,0.144240428869614,0.149112525672661,0.148793971999861,0.148793971999861
0.199700299599015,0.177847454283036,0.144492432043544,0.1493285334565,0.149237846378942,0.149237846378942
0.199983681930821,0.178143825001639,0.144736979043195,0.149553166907131,0.149597462481625,0.149597462481625
0.200250734952903,0.17838432269185,0.144973262704141,0.149754153064311,0.149903712772189,0.149903712772189
0.200534739503694,0.178481830980471,0.145218421049009,0.149882221539627,0.150120657896326,0.150120657896326
0.200826038874334,0.178734660390616,0.145484940295222,0.150095260960474,0.150355229043074,0.150355229043074
0.201086191368784,0.179026893658758,0.145752612801244,0.150343661069457,0.15054091835366,0.15054091835366
0.201292353156075,0.179307789933363,0.145958449293085,0.150576111084697,0.150785229714253,0.150785229714253
0.201517604603708,0.179671778738546,0.14614763283021,0.150841845644386,0.151032584588047,0.151032584588047
0.201716429043127,0.179929450831308,0.146384305320657,0.1510646592133,0.151270162941845,0.151270162941845
0.201798603087179,0.180165511678635,0.146632402416767,0.151321778969089,0.151609597935872,0.151609597935872
0.201958315685667,0.180318686095216,0.146774017965836,0.151448435928533,0.151772678364237,0.151772678364237
0.202276340957607,0.180339038077719,0.146890243521408,0.151442180678643,0.151763913358334,0.151763913358334
0.202374226713353,0.180470459366303,0.147053335298237,0.151541593665903,0.151894174642306,0.151894174642306
0.202271947836526,0.180631817023119,0.14718861000454,0.15160757174389,0.152028745217528,0.152028745217528
0.202322139269602,0.1807216332867,0.147224732466628,0.151684250561251,0.152122282469314,0.152122282469314
0.202444073639297,0.180832089492499,0.147222520962712,0.151930963349591,0.152315289147841,0.152315289147841
0.202395562050804,0.180927883172421,0.147308054601717,0.151981086049911,0.152409064625135,0.152409064625135
0.202266526568695,0.181014350420972,0.147423771573064,0.151821060407514,0.15239842936707,0.15239842936707
0.202235696614333,0.180985941937917,0.147365834744103,0.151771561872554,0.152367279300366,0.152367279300366
0.202176377185871,0.180870514613257,0.147233353331651,0.151760631350471,0.152294418759748,0.152294418759748
0.20201499891736,0.18080418244202,0.147211980288764,0.15164194504747,0.152218081138556,0.152218081138556
0.201843163478231,0.180710290631835,0.147168121395859,0.151491412323369,0.152115673707061,0.152115673707061
0.201808330352417,0.18052392604832,0.146959894854411,0.151323768197275,0.151933063739345,0.151933063739345
0.201594669048826,0.180327693972053,0.146812035950396,0.151264977880199,0.151845376595467,0.151845376595467
0.201142117661997,0.180185295461937,0.146864024698231,0.151231906744522,0.151875004209654,0.151875004209654
0.200855502099558,0.179964720280298,0.146682344670297,0.15101827079622,0.151667266046537,0.151667266046537
0.200700179419198,0.179628277806123,0.146220565525447,0.150850625852501,0.151327118592391,0.151327118592391
0.200363323699992,0.179310167803949,0.145985781184067,0.150614150971684,0.15112067997178,0.15112067997178
0.199884840342204,0.178993499733336,0.145881711275087,0.150106621309542,0.150877326667633,0.150877326667633
0.199533903503858,0.178688026260855,0.145637667545318,0.149773675404769,0.150568026096411,0.150568026096411
0.199253594544578,0.178375364788128,0.145387084865602,0.1496013991275,0.150294521454207,0.150294521454207
0.19880020896589,0.177990780182895,0.14510148321352,0.149336048728372,0.150047318118607,0.150047318118607
0.198267702379561,0.17756058909764,0.14469113414686,0.148996424775246,0.149714606353327,0.149714606353327
0.197827958190352,0.177194027476727,0.144356142706892,0.148689344236146,0.149373947229824,0.149373947229824
0.197301735992883,0.176786649576868,0.144105138476421,0.148434199955067,0.149144759684962,0.149144759684962
0.196777370341937,0.176383072417529,0.143759856972267,0.148125751849599,0.14885035045021,0.14885035045021
0.196337824417289,0.176054205106834,0.143289104058759,0.147786495787784,0.148405586089885,0.148405586089885
0.195917866235168,0.175709916366514,0.142958281209517,0.147436498851579,0.148018254724982,0.148018254724982
0.195463110772889,0.17538028288302,0.14269754565966,0.146995422433747,0.147596183379946,0.147596183379946
0.194971954614537,0.174952321184993,0.142379410592239,0.146646682523116,0.147312532079496,0.147312532079496
0.194489332356156,0.174483513617806,0.142075432047598,0.146334529697667,0.147095483970375,0.147095483970375
0.194091977158642,0.173967612000662,0.141866566071997,0.146083411124802,0.146967997673686,0.146967997673686
0.193638676051299,0.173586822729133,0.141591051840984,0.145705968239093,0.146671869511324,0.146671869511324
0.193063459466468,0.173169631908554,0.141235583484506,0.145290155355026,0.146425761290835,0.146425761290835
0.192641302134519,0.172792677029282,0.140914586260753,0.144998613617117,0.146135052341776,0.146135052341776
0.192322414767978,0.172569305576772,0.140622378291,0.144685832623387,0.145613461131987,0.145613461131987
0.191977674678258,0.172260975225825,0.140352933188375,0.144363635819885,0.145356210741698,0.145356210741698
0.191693572678165,0.171831563917441,0.14005201658455,0.144176659721755,0.145339371737418,0.145339371737418
0.191326411076133,0.171525551129047,0.139785253355683,0.143901566873471,0.145122206932139,0.145122206932139
0.190882172416092,0.171382626426722,0.139623919012927,0.143469601356397,0.144872832997978,0.144872832997978
0.19056500035516,0.171073771356626,0.139362145784578,0.143163757278983,0.14463462875753,0.14463462875753
0.190354340454961,0.17062905641698,0.138958803321324,0.142993487076486,0.14432484665789,0.14432484665789
0.189971054559631,0.170344971634834,0.138731466977801,0.14271591817992,0.144046606134224,0.144046606134224
0.189489778286008,0.170117141391232,0.138651740771178,0.142319340003247,0.143818869757256,0.143818869757256
0.189176548715779,0.169817238748402,0.138413813052078,0.142077379013373,0.143553016790627,0.143553016790627
0.188874579858919,0.16954022879222,0.138171724526863,0.141924112731581,0.143184250102176,0.143184250102176
0.18849459073465,0.169323646101968,0.137947386537044,0.141712822433395,0.142936745979465,0.142936745979465
0.188151036122669,0.169108562646106,0.137528882600982,0.141609518174842,0.142813309326423,0.142813309326423
0.187917755906362,0.168828760113043,0.137274437238225,0.141422383475624,0.142597277608885,0.142597277608885
0.187680651019751,0.16856001941299,0.137276131130561,0.141107963850857,0.142395389166706,0.142395389166706
0.187372347361397,0.168357643144571,0.137114642751367,0.140831570315277,0.142186043716506,0.142186043716506
0.18721412006216,0.168202795805256,0.136861505221858,0.140483223647975,0.14187857342447,0.14187857342447
0.186988829201829,0.167853016917639,0.13668727713065,0.140280865803676,0.141606933483357,0.141606933483357
0.186745185864597,0.167621238273537,0.136472681834788,0.14004864700711,0.141382469210908,0.141382469210908
0.186360617288655,0.167511565987889,0.136178230497094,0.139826014427199,0.141219034490896,0.141219034490896
0.185962958760821,0.167319233126846,0.135917757252049,0.139622794438244,0.141036262604397,0.141036262604397
0.185544442571016,0.167118332687808,0.135695180230327,0.139526821368564,0.14091875761529,0.14091875761529
0.185255797802779,0.166761943186745,0.135467586069908,0.139241801038212,0.140661766003702,0.140661766003702
0.184951670608262,0.166294729418125,0.13524567335851,0.138833886128113,0.140307394891083,0.140307394891083
0.184586374916207,0.16596621075431,0.134936309917281,0.138542589840458,0.140064531733314,0.140064531733314
0.184418233584422,0.165605615102024,0.13459821671239,0.138233153737975,0.139847766728313,0.139847766728313
0.184019084848798,0.165160203740599,0.134288299682661,0.13786918050902,0.139510023832567,0.139510023832567
0.183297583310703,0.164759727199722,0.133946121688813,0.137539662589708,0.139226245360118,0.139226245360118
0.182786098442743,0.164392824910332,0.133534113878005,0.137215749890201,0.138839208949014,0.138839208949014
0.18237924254298,0.163935458173258,0.133104153653732,0.136871824563206,0.138182924351254,0.138182924351254
0.181882420588214,0.163436616030271,0.132710520247547,0.136423463905162,0.137726593601251,0.137726593601251
0.181414448968706,0.163082218555694,0.132247432666453,0.13590982511278,0.137428772779373,0.137428772779373
0.180866787106503,0.16260073112638,0.13178238002886,0.135490752966365,0.137006363475491,0.137006363475491
0.180212561712534,0.161819904160573,0.131412707498905,0.13504676990256,0.136551161956151,0.136551161956151
0.179591407665405,0.161238471053622,0.130973873524893,0.134541564185179,0.136124066229879,0.136124066229879
0.178789576346786,0.160756716038292,0.130252137847163,0.133974945652643,0.135538471585936,0.135538471585936
0.1782574909797,0.160293961904122,0.129851430218681,0.133620293794628,0.135146413676372,0.135146413676372
0.177817366872997,0.159738046577639,0.129634074107916,0.133259782472569,0.134837241387578,0.134837241387578
0.177509116705134,0.159455942541836,0.129441225843567,0.13295837535648,0.134657964819368,0.134657964819368
0.177298558745894,0.159294878309435,0.129256444716953,0.132725308687441,0.134666411772433,0.134666411772433
0.17739397116901,0.159302241114977,0.129448959799029,0.132805305719287,0.134697458859909,0.134697458859909
0.177609369062413,0.159474289764669,0.129639094515559,0.132977457668952,0.134784435400302,0.134784435400302
0.17792558323145,0.159903014352744,0.129848961314634,0.133163363209571,0.1349256822968,0.1349256822968
0.178499521043679,0.160378228115745,0.130268022707654,0.133557494310706,0.13523239423385,0.13523239423385
0.179429118600853,0.160940974671115,0.130967441772756,0.134298608759808,0.135552017231744,0.135552017231744
0.180212188652828,0.161677903128954,0.131549321304068,0.134913021724576,0.136154255883543,0.136154255883543
0.18107855735748,0.162655672946624,0.132162016788556,0.135515351734438,0.137109130748403,0.137109130748403
0.18200942884832,0.163550763278953,0.132851432829736,0.136216144729807,0.137836365619726,0.137836365619726
0.183041350412088,0.164597517587306,0.133595488074835,0.137045233038181,0.138622343925021,0.138622343925021
0.183939041718494,0.165497886393006,0.134346807273055,0.137824848380216,0.139428180713358,0.139428180713358
0.18486647291097,0.16638792490114,0.135240077219235,0.138676400966415,0.140233855369742,0.140233855369742
0.185780156193401,0.167172067286555,0.135968061869095,0.13942116398138,0.140924677246024,0.140924677246024
0.186647692251472,0.16782530129339,0.136633449668489,0.140167077136435,0.14165819477916,0.14165819477916
0.1874104525083,0.168541601885212,0.137273382765782,0.140808415108214,0.14232185526806,0.14232185526806
0.188258877509353,0.16928176604731,0.137920861199856,0.141346079503911,0.142820978352384,0.142820978352384
0.18889398173331,0.169891014064689,0.138391181181779,0.141868416498644,0.143341888382547,0.143341888382547
0.189203399825744,0.170522795370273,0.138675726739813,0.142425334063372,0.144002425107413,0.144002425107413
0.189667100970894,0.171008709086756,0.139069886044779,0.142773517562246,0.144424911965746,0.144424911965746
0.190226560360759,0.171277100299774,0.139491982312022,0.142913783439867,0.144604067834759,0.144604067834759
0.190591715723374,0.171581225338686,0.139722316776859,0.143138417370366,0.14486429355524,0.14486429355524
0.190905294082424,0.171863632297491,0.139849880001487,0.143232323761623,0.145094177870732,0.145094177870732
0.191154851149631,0.172081750285032,0.140070738834091,0.143367805800088,0.145233981972728,0.145233981972728
0.191191893184483,0.172212225019758,0.140195275990746,0.143726410791792,0.145314343971405,0.145314343971405
0.191268069253592,0.172371401119475,0.140262787697433,0.143834514775304,0.145423759856956,0.145423759856956
0.191426447697007,0.172558413093852,0.140409403572824,0.143547937635178,0.145427521020853,0.145427521020853
0.191442192360562,0.172635148607915,0.14054790633406,0.143573299638411,0.145477409683119,0.145477409683119
0.19134090497905,0.172721378054376,0.140645535805084,0.143699731633334,0.145704145557972,0.145704145557972
0.191202460875817,0.172663266944537,0.140557358736911,0.143835190098867,0.145743138715076,0.145743138715076
0.191080715654184,0.172643650581423,0.140568988407494,0.143844213807934,0.145779103936689,0.145779103936689
0.19083237987073,0.172522369954541,0.140695017071158,0.14397845389034,0.145753979635372,0.145753979635372
0.190770365649883,0.172409631074852,0.140657442924151,0.144079953752853,0.145746802236643,0.145746802236643
0.19087435466106,0.172243696729286,0.140448819024637,0.144058748902461,0.145712365807984,0.145712365807984
0.190760133325386,0.172271174508887,0.140429405246259,0.143905833706471,0.145640314324197,0.145640314324197
0.190518746875803,0.172413963407281,0.140520459516247,0.14372074479236,0.145450531476721,0.145450531476721
0.190531795744195,0.172335661494903,0.140418057315986,0.143744565071448,0.145506115567501,0.145506115567501
0.190645869759372,0.172269783323202,0.140213918663153,0.143657982984039,0.145725718581393,0.145725718581393
0.190556708024582,0.172262222312907,0.140213298807255,0.143582118316164,0.145735863488007,0.145735863488007
0.190565684912325,0.172110128914801,0.140234214104421,0.143810834791542,0.145838002338948,0.145838002338948
0.190498905954067,0.171978481407716,0.140158410128314,0.14385703062877,0.145827183003561,0.145827183003561
0.190115554474349,0.172008483952888,0.140204068456409,0.143625693243891,0.145556005626225,0.145556005626225
0.189972115447396,0.171953511057564,0.140210944423086,0.14351335019358,0.14541598661618,0.14541598661618
0.190120629095266,0.171723305477442,0.140090596630426,0.143556623596615,0.145443431392842,0.145443431392842
0.190026110942796,0.171560952729488,0.139944633884978,0.143515430486522,0.145277150506412,0.145277150506412
0.189732982094698,0.171517776340918,0.139836840127765,0.143254342070661,0.14483103245266,0.14483103245266
0.18962614842431,0.171408391625079,0.139751034490391,0.143230523081905,0.144702949838279,0.144702949838279
0.189671226993737,0.171199153999991,0.13952597758575,0.143564911390036,0.144792459082769,0.144792459082769
0.189479341525919,0.171020442232255,0.139390589933376,0.143517294890287,0.14465708515409,0.14465708515409
0.189124020019362,0.1707868922459,0.139415363018768,0.143198795496035,0.144455472371362,0.144455472371362
0.188989488687026,0.170699770630137,0.139386963269074,0.143135244620981,0.144441016015214,0.144441016015214
0.188886751329981,0.170790917612717,0.139316285008223,0.143034816284064,0.144473383904526,0.144473383904526
0.188652668667305,0.170700800630267,0.139242857826727,0.142891040816701,0.144348463246544,0.144348463246544
0.188466510484453,0.170592907403068,0.139292022528176,0.142980671021389,0.144273652120953,0.144273652120953
0.188380165244969,0.170518259679936,0.139171863463831,0.142965295448188,0.144290458407919,0.144290458407919
0.188157611167744,0.170319455653787,0.138745488553933,0.142736085985966,0.144201419714963,0.144201419714963
0.187987965507535,0.170135925448736,0.138588549952778,0.14254466466136,0.144037597090301,0.144037597090301
0.188029695100256,0.170065503911075,0.138601000813163,0.142364006638456,0.143944317130077,0.143944317130077
0.188122550716372,0.169933587831535,0.138487160058252,0.142243804631348,0.143991047407869,0.143991047407869
0.187931217625608,0.169724537897224,0.138147208969041,0.14218188139954,0.143795660273716,0.143795660273716
0.187630336205238,0.169547760835991,0.138102522910682,0.142055728993241,0.14344479993573,0.14344479993573
0.187506859270522,0.169409678381951,0.13814605355455,0.141930103878051,0.143234241111343,0.143234241111343
0.187454892344273,0.169349604543506,0.138171423819092,0.141893014686046,0.143107969061257,0.143107969061257
0.187258604277336,0.169212236284107,0.137990143932801,0.141741434333794,0.142998813404686,0.142998813404686
0.187032406990885,0.169056642087002,0.137998346368654,0.141423501768633,0.142927881171775,0.142927881171775
0.186920472221246,0.168885707062551,0.137879161224339,0.141324879288202,0.142744549834351,0.142744549834351
0.18681317016546,0.168643740922957,0.137397961331938,0.141336832767402,0.142562352288334,0.142562352288334
0.186583672314778,0.168523163367389,0.137050502942334,0.14125769971991,0.142390190012746,0.142390190012746
0.186376627845814,0.168518777815098,0.136876806782883,0.141301006215737,0.142131476563294,0.142131476563294
0.186236016336163,0.168326478103901,0.136708889196772,0.141125625268687,0.141896709718346,0.141896709718346
0.185992827924665,0.168090327108597,0.136389526185682,0.140733764713812,0.141694732829057,0.141694732829057
0.185733965703307,0.167889926871477,0.136109911074728,0.140519948340738,0.141540602995285,0.141540602995285
0.185608061965383,0.167549406096477,0.135981025507416,0.140317531998943,0.141384872791342,0.141384872791342
0.185435022256661,0.167328147657289,0.135891554551215,0.140072765968966,0.141183430933161,0.141183430933161
0.185119310868709,0.167319465300106,0.135801959408645,0.139866104580285,0.141057944783745,0.141057944783745
0.184843515393846,0.16705424418124,0.135529139890314,0.139660290112215,0.140872037629746,0.140872037629746
0.184680661554755,0.166597247979164,0.135299267461869,0.139378517744816,0.140637956302906,0.140637956302906
0.184444422228894,0.166311032661587,0.135079819876084,0.139169091429501,0.140301402348108,0.140301402348108
0.184067908492918,0.166027004641691,0.134581629837108,0.139092148854208,0.139799552636083,0.139799552636083
0.183774162028472,0.16568136572205,0.134256158267899,0.138901461712323,0.139540971364212,0.139540971364212
0.183525207548129,0.165324068519532,0.134158501468662,0.138601575122594,0.139373690385223,0.139373690385223
0.183309415206046,0.165095713285529,0.133994693557038,0.13839183422674,0.139071149759739,0.139071149759739
0.183097712850187,0.164866208752427,0.133763457830611,0.138219450004063,0.138787804037292,0.138787804037292
0.182904841303603,0.164629257799091,0.133558878656976,0.138010964920016,0.138653968585831,0.138653968585831
0.182869604770041,0.164600812022334,0.133527320929386,0.137872623230076,0.13857847485174,0.13857847485174
0.182676786616231,0.164440164020533,0.133287590785651,0.137650448817103,0.138296367113668,0.138296367113668
0.182357458603183,0.164122751539707,0.132764045170774,0.137246067968843,0.137975495646214,0.137975495646214
0.182093607215381,0.163841866004139,0.132494171930587,0.137016050901591,0.137831749256604,0.137831749256604
0.181751351519853,0.163520069385128,0.13235370083959,0.136940414381214,0.137670709322129,0.137670709322129
0.181445843905846,0.163267060655486,0.132081790366069,0.136721867740409,0.13736042112463,0.13736042112463
0.181200042896426,0.1631449814649,0.131866986618693,0.136519588306752,0.13714520462378,0.13714520462378
0.180954824969842,0.162839696447196,0.131662382914945,0.136301288590077,0.136965466356117,0.136965466356117
0.180685552559828,0.162376414979399,0.131320457672444,0.135896968241435,0.136610707028702,0.136610707028702
0.180450209154273,0.162093442734114,0.131013163354684,0.135602129774716,0.136213272568628,0.136213272568628
0.180319722383316,0.161856282954145,0.130865431596288,0.135351251109375,0.135769219476096,0.135769219476096
0.180091993014686,0.16144148019759,0.13061346648173,0.135287697461375,0.135666427260575,0.135666427260575
0.179808868136231,0.161240719168689,0.130187576419426,0.134879181958665,0.135443924055472,0.135443924055472
0.179532875298769,0.161176686764903,0.129845364331291,0.134442880049508,0.134927407596406,0.134927407596406
0.179228985211348,0.160812104441213,0.129643433186875,0.134438373030476,0.13480779203601,0.13480779203601
0.178890889995989,0.160346409126567,0.129270664899351,0.134294849261983,0.134666746305525,0.134666746305525
0.17856760827279,0.159799798572286,0.128812193526185,0.133854119081241,0.134172427281603,0.134172427281603
0.178238283699361,0.159326903840412,0.128480595986215,0.133578012522231,0.133838404430622,0.133838404430622
0.177855415185295,0.159068764474449,0.12829075074979,0.133464665344932,0.13353867358709,0.13353867358709
0.177386923655875,0.159043623548981,0.128267988031791,0.133274192244615,0.133247608830622,0.133247608830622
0.177014753590076,0.158541935401364,0.127853601085796,0.132810175468533,0.132883965303768,0.132883965303768
0.176637411758627,0.157889038104768,0.127362367425203,0.132476163967933,0.132562096216625,0.132562096216625
0.176277727368642,0.157635131121341,0.12710553189159,0.132270890511668,0.132242282711366,0.132242282711366
0.176005164232989,0.15725200047822,0.126664580845668,0.131724784883037,0.131832488021236,0.131832488021236
0.175616922443837,0.156899148032852,0.126218697958844,0.131299511945908,0.131428435505049,0.131428435505049
0.175083202994755,0.15701792475001,0.126049185303667,0.131250726041003,0.131063153042497,0.131063153042497
0.174833148914962,0.156789725030543,0.125830022366614,0.131149144030322,0.130826297346452,0.130826297346452
0.174741179543668,0.15612051544665,0.125352292535098,0.130809979556536,0.130615729952814,0.130615729952814
0.174442925828616,0.155717286738691,0.124981414474984,0.130488229353191,0.13027566146891,0.13027566146891
0.174211955591209,0.155536504580114,0.124875987767804,0.130439606110834,0.130010443810639,0.130010443810639
0.173967663476256,0.155231523926283,0.124667529964196,0.130319113490927,0.129774739691043,0.129774739691043
0.173519002723004,0.154762438227846,0.124190580626756,0.129918508688408,0.129327308100616,0.129327308100616
0.173257697171489,0.154477220813921,0.123959877873496,0.129638343104881,0.129075255484899,0.129075255484899
0.173235739093872,0.154401059615086,0.124133888540062,0.129715152420214,0.129168329028022,0.129168329028022
0.172996456450487,0.154101505411864,0.123865602279689,0.129438376023954,0.12896435912259,0.12896435912259
0.172605931208072,0.15372307935977,0.123297624452694,0.12867247330479,0.128628282457058,0.128628282457058
0.172351020490464,0.153373570648105,0.122983415385521,0.128417653428671,0.128269421941179,0.128269421941179
0.172127218786031,0.152868645940051,0.122537974159133,0.128486672875263,0.127634722809951,0.127634722809951
0.171867450692011,0.152558942188182,0.122291230176476,0.128233100807395,0.127395796001938,0.127395796001938
0.171753290566661,0.15240203856594,0.122379965009811,0.128033355490934,0.127436166920213,0.127436166920213
0.171400827740205,0.152155048218498,0.122226902050657,0.127773920980772,0.12721603497977,0.12721603497977
0.170690276062582,0.15195145109283,0.122010617065672,0.127179224844898,0.127117127121683,0.127117127121683
0.170376107376012,0.151724924612284,0.121804438842228,0.126881884669784,0.126939883619144,0.126939883619144
0.170289885884719,0.151460657944574,0.121459159807402,0.126817833615694,0.126526984732103,0.126526984732103
0.169990474320638,0.151201689965182,0.121233068513164,0.126686105265245,0.126159734933711,0.126159734933711
0.169728989129294,0.150900974746876,0.121225850241105,0.126662635577651,0.125900010743395,0.125900010743395
0.169538488770958,0.150687237079524,0.12096035625404,0.126483391221818,0.125572480286819,0.125572480286819
0.169287997508364,0.150628674125952,0.120453687613028,0.126192415650337,0.125014664230439,0.125014664230439
0.168926036372768,0.150351067265091,0.120169537910445,0.125997544403874,0.124647029507864,0.124647029507864
0.168721626583942,0.14996031926742,0.119903396895917,0.125808532630091,0.124476964671825,0.124476964671825
0.168348257861211,0.149675761728146,0.119592109168756,0.125523970224176,0.12419029600587,0.12419029600587
0.167491112229094,0.149213223606462,0.119449841563566,0.125185388185352,0.123897219170249,0.123897219170249
0.167042020405381,0.148888660254392,0.119230752038549,0.12500261261252,0.123596751552658,0.123596751552658
0.166899445151158,0.149039804422892,0.118805051530213,0.124940166957658,0.123278765315384,0.123278765315384
0.166606079981408,0.148626845483352,0.118487583136031,0.124620813822547,0.122918922473452,0.122918922473452
0.16645652829742,0.147604035654357,0.118408114795657,0.124225507464727,0.122514692559026,0.122514692559026
0.166170258151161,0.147154087446121,0.118069087071319,0.123926592621926,0.122150455064987,0.122150455064987
0.165710668703295,0.146877404553216,0.117487588601019,0.123489551492073,0.121709230965381,0.121709230965381
0.165292334966573,0.146338769021431,0.117071011583165,0.123016453214096,0.121361941913768,0.121361941913768
0.164796324636167,0.145896504938081,0.116611674949734,0.122664624977849,0.121222932597155,0.121222932597155
0.164434044528654,0.145648585353044,0.116175907804793,0.122305435251342,0.120880509584031,0.120880509584031
0.164255952868873,0.145318558375963,0.115851496442628,0.121740446467935,0.120432215560605,0.120432215560605
0.163848044006187,0.144823336294665,0.115532191017509,0.121277933084678,0.120039024012992,0.120039024012992
0.163303744719773,0.144533945696448,0.115180318550368,0.120943117855998,0.119406242934741,0.119406242934741
0.162933238305682,0.144252816929618,0.11481212369015,0.120640005408069,0.119019441306684,0.119019441306684
0.162549366495895,0.143699417672499,0.114524227757105,0.12031414050538,0.118950739250537,0.118950739250537
0.162053153579862,0.143186859403184,0.114214791884838,0.120070753544798,0.118682086521766,0.118682086521766
0.161648220034988,0.142822388241149,0.113823040779463,0.12013438778874,0.118480460541594,0.118480460541594
0.161251947287391,0.142476430974457,0.1134779648632,0.119873081062756,0.118209129681288,0.118209129681288
0.160566184539366,0.141914333444797,0.113222663690986,0.119314788515288,0.11772177203101,0.11772177203101
0.160116541726435,0.141519726161159,0.112863150973706,0.119005937125241,0.117278178240536,0.117278178240536
0.159881200591532,0.141288997915113,0.112421043756488,0.118680082091741,0.116741663176371,0.116741663176371
0.159757499249372,0.141329781301096,0.111950160961382,0.118293273863213,0.116437298765475,0.116437298765475
0.159324791492864,0.141095411748302,0.111888092873164,0.118249418464445,0.116159739863658,0.116159739863658
0.158999688354517,0.140704886599741,0.111716290779,0.118130209584759,0.115742713356037,0.115742713356037
0.158768156625993,0.140088070058181,0.111083994876015,0.117628299404949,0.11562864727306,0.11562864727306
0.158444188699453,0.139619073758563,0.110841431463494,0.117174954186727,0.115339432709348,0.115339432709348
0.158136743090786,0.139357785355948,0.110735185229798,0.116964844682759,0.114844651815536,0.114844651815536
0.157654888056909,0.13872825006896,0.110316317017308,0.11654935772309,0.114684388871227,0.114684388871227
0.157032159969393,0.138220427748496,0.110103632509886,0.116033941882373,0.114310133360973,0.114310133360973
0.15650644975179,0.137871034602067,0.109905105391689,0.11578375422105,0.113812408450589,0.113812408450589
0.156229492636646,0.137412411879468,0.109281489518671,0.115360304013761,0.113643926105133,0.113643926105133
0.156169916891885,0.137261173216585,0.108743709856284,0.114685288612924,0.113335540405237,0.113335540405237
0.155791041496333,0.136997221966127,0.108589362807719,0.114445760129813,0.112599383926416,0.112599383926416
0.155145626068172,0.136472965572167,0.108285175740392,0.114262329781563,0.112051764660049,0.112051764660049
0.154744751928832,0.135933240166185,0.107899253997204,0.11359196301094,0.111822031131376,0.111822031131376
0.154302863752924,0.135342643158678,0.107572711241057,0.113045878253542,0.11148343752931,0.11148343752931
0.153677303783117,0.13493493714871,0.106885349627633,0.112768596208506,0.111114836680402,0.111114836680402
0.153283965843054,0.134713642236168,0.106243424788727,0.1124198353882,0.110730609168896,0.110730609168896
0.152805220862184,0.134207331284715,0.105865040420503,0.112129662552976,0.110043395738609,0.110043395738609
0.151971484219045,0.133343944979437,0.105304108943079,0.111979812630853,0.109345765914791,0.109345765914791
0.151343304416253,0.132596998766838,0.104911807578143,0.111608721825832,0.109019019174148,0.109019019174148
0.151009009418521,0.132042842113957,0.104865445538388,0.110858814002447,0.108819655188616,0.108819655188616
0.150552844292173,0.131810177610054,0.104444221324217,0.110423212873638,0.108539244187585,0.108539244187585
