
0.129253163330904,0.129398838492471,0.108396432815861,0.125364316952131,0.116926725865181,0.116926725865181
0.129185609194,0.1293078567838,0.108301551406128,0.125161176631922,0.116935757791953,0.116935757791953
0.129037866184847,0.129192286273194,0.108212703807555,0.125028813362147,0.116811990341891,0.116811990341891
0.128892286420913,0.129048944666749,0.108210511501272,0.124980465007847,0.116610757117271,0.116610757117271
0.128857809756624,0.129021042055013,0.108229988020546,0.124956103877354,0.116546315271347,0.116546315271347
0.128828266194731,0.129099288227406,0.108364582826792,0.124935009154818,0.116458754567368,0.116458754567368
0.128776572704332,0.129127381180472,0.108321847734531,0.1249673693668,0.116451178198179,0.116451178198179
0.128856249204402,0.129229652417097,0.10838322292336,0.12508093985136,0.116561452641392,0.116561452641392
0.129025052590746,0.129389302190988,0.108563553941989,0.125150518171724,0.116687963781978,0.116687963781978
0.129179964922996,0.129468109833792,0.108687825982345,0.12530820328228,0.116823987224304,0.116823987224304
0.129288868050597,0.129596821063636,0.108817726458562,0.125568592743804,0.116954886236981,0.116954886236981
0.129407668590926,0.129837729549916,0.108991281085166,0.125737116813077,0.117098312123614,0.117098312123614
0.129535907188963,0.130077363814805,0.109147468990012,0.12584788443082,0.117372505269019,0.117372505269019
0.12975772467793,0.130321502312846,0.109327020024565,0.126071323689589,0.117602808100616,0.117602808100616
0.130052360636497,0.130661462266636,0.109579301841791,0.126300792047769,0.117738956621474,0.117738956621474
0.13030272008363,0.130949283038519,0.109852994274315,0.126549972564729,0.118014370736434,0.118014370736434
0.130563531872411,0.131199732517488,0.110116856072239,0.126862270005353,0.118409279319246,0.118409279319246
0.130904004412384,0.131394686463101,0.110398963386049,0.127252729207619,0.118744577075,0.118744577075
0.131348199046853,0.131755481533901,0.110714732345478,0.127621780593587,0.119022477364465,0.119022477364465
0.131727302101631,0.132170477662364,0.111054449564354,0.127890032266895,0.119329875034927,0.119329875034927
0.132042725774471,0.13247933043418,0.111437443856693,0.128259058477922,0.119611823154104,0.119611823154104
0.132445813338422,0.132914180665481,0.111803798417969,0.128797037234221,0.120011844128196,0.120011844128196
0.132904168932891,0.133469881022449,0.112159320240091,0.129175795699523,0.120456854977217,0.120456854977217
0.133272991267781,0.133959016190894,0.112605452469568,0.129494499329009,0.120844363783513,0.120844363783513
0.133677464514201,0.13440183322985,0.113090200447695,0.129937299916624,0.121302296605574,0.121302296605574
0.134190866887852,0.134835050672197,0.113614329512757,0.130411807820483,0.121749698172251,0.121749698172251
0.134747573317847,0.135357644788606,0.114063773250212,0.130884849738391,0.122226817716853,0.122226817716853
0.135325700877217,0.135868068598282,0.114568598525104,0.131473210437706,0.122795100468329,0.122795100468329
0.135806520074901,0.136352456791475,0.115041579223074,0.132005955774668,0.123327981627707,0.123327981627707
0.136305935277582,0.136868337726259,0.115399980163305,0.132520337689403,0.123844592051812,0.123844592051812
0.136860824048104,0.137502835044197,0.115813478502901,0.132985045456588,0.12432473490361,0.12432473490361
0.137332195077233,0.138090179999473,0.116372567579744,0.133436081849576,0.124868013860858,0.124868013860858
0.137763840893301,0.138600091577025,0.116939745780361,0.134001081384347,0.125464609093966,0.125464609093966
0.138416058038696,0.139188131661389,0.117475415576558,0.134641756978466,0.126077321011602,0.126077321011602
0.139052635071744,0.139792119808032,0.118021734612889,0.135236373728385,0.126683997563373,0.126683997563373
0.13964456959345,0.140403858516655,0.118602572058337,0.13585232637539,0.127268284643004,0.127268284643004
0.14015862772694,0.14095930620877,0.119243067076363,0.136547580798243,0.127830693373132,0.127830693373132
0.140794667811058,0.14157291970372,0.119778004106108,0.137161833838286,0.128411707211433,0.128411707211433
0.14152306365673,0.142270422090893,0.120214160697672,0.137704348910086,0.128972536447589,0.128972536447589
0.142154266322814,0.14293602503002,0.120809169077182,0.138299806374828,0.1295662969983,0.1295662969983
0.142724073900746,0.143551673470126,0.121432857567431,0.138869943680371,0.130180045942773,0.130180045942773
0.143403914469148,0.14421944471401,0.122024417796886,0.13950582466859,0.130793816468177,0.130793816468177
0.144128203565103,0.14492002781364,0.122678225933859,0.14020256732909,0.131420359656112,0.131420359656112
0.144803621472869,0.145649635431432,0.123438521812141,0.140903485209236,0.132051156441121,0.132051156441121
0.145423605707917,0.146419456591351,0.124079484451091,0.141564572289913,0.132754171253253,0.132754171253253
0.14610374498729,0.147118433678064,0.12460744931741,0.142202359975085,0.133484990627661,0.133484990627661
0.146807032528648,0.147709223022655,0.125288572157384,0.142836863009216,0.134110092204179,0.134110092204179
0.147470667608828,0.148384873736536,0.126074129448345,0.14352193747562,0.134770339684969,0.134770339684969
0.14814258612448,0.149091459629791,0.12671431954152,0.144174391635794,0.135438552486292,0.135438552486292
0.148964952125932,0.149791126043146,0.127242623749717,0.144821576157454,0.135996831210106,0.135996831210106
0.149696716903617,0.150511051800627,0.127889223969179,0.145525396845333,0.136675633214068,0.136675633214068
0.150260908070225,0.151343387701206,0.128506383944578,0.146256081312601,0.137516622119499,0.137516622119499
0.150929143662355,0.152091228653874,0.129151324781227,0.146943426268183,0.13823682077666,0.13823682077666
0.151656580363611,0.152794028319002,0.129849767659745,0.147649585071522,0.138912116104285,0.138912116104285
0.152464669549992,0.153479592221107,0.130649470464086,0.148406684216156,0.139607034511091,0.139607034511091
0.153171058061669,0.154182546908867,0.131269855794976,0.149071101614899,0.140300090405858,0.140300090405858
0.153872710133649,0.154906971005176,0.131885945148922,0.149726576928523,0.141051841869411,0.141051841869411
0.154640302295851,0.155607210472444,0.132583341818448,0.150386064047569,0.141766110862742,0.141766110862742
0.155446759248807,0.156370813790589,0.133261810938237,0.151069262877223,0.142471890553623,0.142471890553623
0.15622254508726,0.157134982506176,0.134011540680287,0.151841359194185,0.143237138392589,0.143237138392589
0.156983689765342,0.1579133299615,0.134896481215012,0.152691184731715,0.14401686980071,0.14401686980071
0.157781401312808,0.15870264807902,0.135669596503676,0.153448287015581,0.144767069858009,0.144767069858009
0.158632036126361,0.159536776592323,0.136416172428114,0.154250796252081,0.145586204270463,0.145586204270463
0.1593975901759,0.160318191064817,0.13715210341716,0.155043860155624,0.146336759330222,0.146336759330222
0.16012136726305,0.161067109624874,0.137879059970785,0.155739090794529,0.146972285792371,0.146972285792371
0.160898414212632,0.161869821998436,0.138582372006513,0.156489614924307,0.147707951286957,0.147707951286957
0.161676372863102,0.162702215154641,0.139205143103518,0.157336696658666,0.148492713639992,0.148492713639992
0.162397806721552,0.163470608736902,0.139894810942569,0.158129079539003,0.149275458682233,0.149275458682233
0.16321100280854,0.164209922059629,0.140823050669919,0.15874814121046,0.150032748027632,0.150032748027632
0.163999806972271,0.165062000337349,0.141604014883232,0.159469290763812,0.150721426566332,0.150721426566332
0.164720340723348,0.165985939282381,0.142274133489638,0.160316995512424,0.151425612455474,0.151425612455474
0.165482391089326,0.166804006360496,0.143039594451897,0.161063813841875,0.15219201158645,0.15219201158645
0.16624799347669,0.167584511588723,0.143833433240723,0.161811529510542,0.152938471115658,0.152938471115658
0.167034598271065,0.168387587130558,0.144585949555341,0.162641910313065,0.153769915172243,0.153769915172243
0.167766924324023,0.169196218634725,0.145258732008075,0.163409725067211,0.154526524086099,0.154526524086099
0.168414618870057,0.169918132499589,0.14593329653466,0.164026351901976,0.155160008067107,0.155160008067107
0.16921166288009,0.170647935589703,0.146712345077846,0.164783466199207,0.155917416029208,0.155917416029208
0.17012462867067,0.171406281909659,0.147408089812188,0.165689233379274,0.156791916109168,0.156791916109168
0.17089395483112,0.172206771414609,0.148135419929542,0.166460215795288,0.157563030881699,0.157563030881699
0.17169263977018,0.172986905732638,0.149113324024684,0.167142509419126,0.158298916724586,0.158298916724586
0.172481545700029,0.173743663943628,0.14993356417252,0.167912743343855,0.159079195812532,0.159079195812532
0.173106385606829,0.174564778466799,0.150638262626097,0.16868638836775,0.159859384682824,0.159859384682824
0.173799396409013,0.1753961828918,0.151192633116954,0.169476765141742,0.160590065734357,0.160590065734357
0.17460587551337,0.176120940406576,0.151924471976069,0.170258190619872,0.161254017965501,0.161254017965501
0.175384073602559,0.176772861525816,0.152780777048826,0.171008268555738,0.162023158537905,0.162023158537905
0.176176368463936,0.177550374718653,0.153502672482203,0.171733890723205,0.162812777857613,0.162812777857613
0.176975679283364,0.178439152969824,0.154194067349931,0.172335791270305,0.163593748565985,0.163593748565985
0.177707610766288,0.179244670980362,0.154943645415957,0.17306400914436,0.164337204225392,0.164337204225392
0.178435865343894,0.180089275015344,0.155638952533174,0.173897667559957,0.165156109860212,0.165156109860212
0.179170012341778,0.180864647690392,0.156366613243142,0.174626976577892,0.165932154168853,0.165932154168853
0.179819143069874,0.181555459850699,0.157259697472582,0.17536906545558,0.166632149165865,0.166632149165865
0.180512465750967,0.182303411660745,0.157986836422491,0.17605472160729,0.167332394888952,0.167332394888952
0.181266409951733,0.183041560519544,0.158503173343104,0.176549807922987,0.168024500107728,0.168024500107728
0.181989255047887,0.183769672668962,0.159187217669515,0.17722926456757,0.16875968492472,0.16875968492472
0.182660206116722,0.184513993606588,0.159925652572672,0.178045087372831,0.169486886477581,0.169486886477581
0.183396180599994,0.185288054145865,0.160634098130737,0.178805859852798,0.170197970093476,0.170197970093476
0.184209550620795,0.185953361001086,0.161373918131683,0.179447520162725,0.170968177469175,0.170968177469175
0.184884180276557,0.186678272351634,0.162169053937653,0.180190302442935,0.17173392636148,0.17173392636148
0.185529484984749,0.187379535766183,0.162855791953722,0.180893182060456,0.172454092211332,0.172454092211332
0.186113386796648,0.188086597356236,0.163393041994528,0.181468480573349,0.173116131878261,0.173116131878261
0.186773734290435,0.188757665849448,0.164071489149111,0.182129329497356,0.173796537680343,0.173796537680343
0.187405141932404,0.189379635108094,0.164805009578313,0.182904932092423,0.174438465376964,0.174438465376964
0.188030210624858,0.190066796848167,0.165475725587678,0.183616058799447,0.175140426521016,0.175140426521016
0.188677541340457,0.190811308887039,0.166172080565213,0.184263482255779,0.175914131848378,0.175914131848378
0.189349462540597,0.191465268480216,0.166848303509936,0.18493352478586,0.176596803651778,0.176596803651778
0.190046966660793,0.192074566304547,0.1674752881411,0.185664915469631,0.17724427743566,0.17724427743566
0.190667036879647,0.192743198443627,0.168112754892349,0.186330618647843,0.177923081267001,0.177923081267001
0.191302596782496,0.193414830937161,0.168796489988797,0.186932155151397,0.178597083093218,0.178597083093218
0.191919852187411,0.19404055881775,0.169419581755575,0.187573124122648,0.179190432766288,0.179190432766288
0.192426222095743,0.194642262037581,0.169919449271057,0.188152355201384,0.179808588645972,0.179808588645972
0.192957882795128,0.195250013442189,0.170458530554057,0.188709448246633,0.180526025323972,0.180526025323972
0.19358283893251,0.195920417232402,0.171110272482115,0.189312780346318,0.181175236395824,0.181175236395824
0.194348921815874,0.196611828596583,0.171853396431913,0.189925721549417,0.181764370091294,0.181764370091294
0.194961857141115,0.197176281978193,0.172454584921443,0.190501792769723,0.182397403576798,0.182397403576798
0.19555474941374,0.197703897526489,0.173071313071128,0.191104045996315,0.183113190875084,0.183113190875084
0.19613604553942,0.198350420832714,0.173717203772004,0.191681449244022,0.183695389669085,0.183695389669085
0.196626058881663,0.198944323685045,0.17427669984829,0.19217910863455,0.184155894794541,0.184155894794541
0.197178336867553,0.199505682413791,0.174844085207114,0.192758232154267,0.184740872613878,0.184740872613878
0.197786970042901,0.200220554187329,0.1754921676783,0.193398124022913,0.185315086747228,0.185315086747228
0.198348823174191,0.200857485808418,0.176117600768847,0.193994063390928,0.185889676664516,0.185889676664516
0.198895654408963,0.201329322956188,0.17671143979394,0.194603605441224,0.186623367826629,0.186623367826629
0.199438901630186,0.201852965355391,0.177238630846589,0.195204032425068,0.187218928897314,0.187218928897314
0.199980584477332,0.202428405177812,0.177659305999825,0.195806953210355,0.187674975246962,0.187674975246962
0.20048126122833,0.203018502316213,0.178263544010275,0.196375392041775,0.188138086623669,0.188138086623669
0.200995332485408,0.203592288214341,0.178867403494061,0.196919579371318,0.188721023851023,0.188721023851023
0.20149888825377,0.204137881513134,0.179432260006668,0.197449242821184,0.189359823445714,0.189359823445714
0.20201359277792,0.204636577653104,0.179974259984001,0.197964026593118,0.189898302997803,0.189898302997803
0.202529806373987,0.205109880136145,0.180641627445253,0.198392508747393,0.190477115256154,0.190477115256154
0.203049759765469,0.205649910147975,0.181211746891129,0.198944732358953,0.191040069766897,0.191040069766897
0.203601392497501,0.206140757841455,0.181627241276287,0.199630390072221,0.191508431328588,0.191508431328588
0.204102151200963,0.206680477617407,0.182132229969831,0.200127190981302,0.192003070081561,0.192003070081561
0.20455281297848,0.207359261256926,0.182738957254775,0.200551994429331,0.192563542766127,0.192563542766127
0.205038355558055,0.207931524905984,0.18325760616768,0.201047040651064,0.193097180665375,0.193097180665375
0.205529971313103,0.208412759929635,0.183700052429085,0.201454278454517,0.19357151106859,0.19357151106859
0.206007848032331,0.208941058909043,0.184170042783419,0.201891125333309,0.194057241811833,0.194057241811833
0.206487911270584,0.209519050278606,0.184570222973333,0.202416665442228,0.194546590225898,0.194546590225898
0.206979615123643,0.210029898701456,0.185085642685092,0.20292514337874,0.195075569940402,0.195075569940402
0.207490662999027,0.210507726583816,0.18569079362885,0.203358061760604,0.195650375690973,0.195650375690973
0.207930270990635,0.210945993368909,0.186275657588243,0.20384264836141,0.1961364085078,0.1961364085078
0.208417521268025,0.211481471646274,0.18681477037403,0.204357192958792,0.196652015218906,0.196652015218906
0.208924354082746,0.212059767499989,0.187425074842947,0.204972577716886,0.19723226946542,0.19723226946542
0.209450816254082,0.212514756154996,0.187942998344614,0.205454377384546,0.197728653903122,0.197728653903122
0.210012880665913,0.212957099295299,0.188340343723977,0.205861931805918,0.198127543244772,0.198127543244772
0.210502067052543,0.213453001115336,0.188807974758107,0.206351401851204,0.198623541499636,0.198623541499636
0.210955216995055,0.213851221116187,0.18931131367325,0.20681114093716,0.199140852767292,0.199140852767292
0.211470554076176,0.214316562880328,0.189781856439124,0.207318716638836,0.199659871440938,0.199659871440938
0.212009928377524,0.214959469565298,0.190196859479944,0.207955241555555,0.200237224477284,0.200237224477284
0.212468483568512,0.215455683524929,0.190674025636746,0.208457517561881,0.200764265077264,0.200764265077264
0.212864577270451,0.215775947235053,0.191250684091358,0.208874573441503,0.201302236852921,0.201302236852921
0.213382212627246,0.216232776028836,0.191700921053521,0.209330677700164,0.201780789735687,0.201780789735687
0.213937017096898,0.216755912350019,0.192033814111371,0.209730725936796,0.202144753594815,0.202144753594815
0.214423385808503,0.217244015283906,0.192487779257996,0.210179736091143,0.202608098154127,0.202608098154127
0.214962260838136,0.217794765328907,0.192966724846346,0.210694369317807,0.203086833957191,0.203086833957191
0.215538999350213,0.218307984242149,0.193389275272373,0.211169999420275,0.203604815332547,0.203604815332547
0.216054070876541,0.218793295763919,0.193869719908675,0.211645438479475,0.204041976228182,0.204041976228182
0.216458895739662,0.219214455959736,0.194476494486395,0.212122032552147,0.204464201145534,0.204464201145534
0.216876133289644,0.219682844925964,0.194974717056446,0.212592453186245,0.204990672741213,0.204990672741213
0.217310323063974,0.220178378213281,0.195389446280359,0.213076713760466,0.205573635538141,0.205573635538141
0.21776565218057,0.220630198608728,0.195867753498108,0.21349621093168,0.20597626045641,0.20597626045641
0.21814646550367,0.221047214001286,0.196434423055162,0.213840624713107,0.206332160066281,0.206332160066281
0.218585813603173,0.221499987211692,0.196850709733862,0.214291365848068,0.206824668119721,0.206824668119721
0.219183493462999,0.221976699915661,0.197142531909423,0.214805437029096,0.207251576369974,0.207251576369974
0.219607618099412,0.222392744685836,0.19755480879411,0.215203885659439,0.207642136193825,0.207642136193825
0.219852915829912,0.222791017505992,0.197947742638973,0.215597575142092,0.2081958084518,0.2081958084518
0.220245439902565,0.223203045705888,0.198340682431105,0.2159991446962,0.208672953373064,0.208672953373064
0.22069545480383,0.22355032254549,0.198829277085758,0.216290270762299,0.208954636024132,0.208954636024132
0.221073760094841,0.223938031959464,0.199270635317508,0.216624950572647,0.209302641748447,0.209302641748447
0.221480452191194,0.224402056423515,0.199640779618371,0.216994448068457,0.20975804329182,0.20975804329182
0.221890090943246,0.224817059400139,0.200027537096683,0.217415447408282,0.210182677841881,0.210182677841881
0.222216667678297,0.225166985304172,0.200428658337265,0.217916011015007,0.210567498033511,0.210567498033511
0.222560605229166,0.225593517223789,0.20085424584777,0.21831900142852,0.210898182767835,0.210898182767835
0.222947273695809,0.225966471123076,0.201231857754413,0.21867287621002,0.211292229893998,0.211292229893998
0.223437922161544,0.226289140270706,0.201575336085397,0.218996865422735,0.211748598649151,0.211748598649151
0.223810806769143,0.226684574650728,0.201920932915588,0.219435387021703,0.212156906278536,0.212156906278536
0.224106960118098,0.227162867039415,0.202225958153104,0.219887224652795,0.212559594864616,0.212559594864616
0.224481971021945,0.227494545884809,0.202597344172187,0.22021419573066,0.212937968329016,0.212937968329016
0.224850767721651,0.22772588303522,0.20300755430929,0.220564751824635,0.213323550288217,0.213323550288217
0.22524057579879,0.228101984410724,0.20337395279347,0.220960085611314,0.213657375588766,0.213657375588766
0.225697618328972,0.228473690213256,0.203723077920992,0.221246834993105,0.213885984584199,0.213885984584199
0.226112496153117,0.228826662903697,0.204139091416493,0.221536300950838,0.214225968536669,0.214225968536669
0.226492506531351,0.229268396303073,0.204620088010734,0.221916485724988,0.214617470393056,0.214617470393056
0.226896570317252,0.2297160896156,0.204995045486456,0.222306251388559,0.214968154086577,0.214968154086577
0.227369077424343,0.230135786809714,0.205304412221485,0.222656889159041,0.215368167400561,0.215368167400561
0.227746763324149,0.230516066633245,0.205717555679735,0.222938311839975,0.215745032718639,0.215745032718639
0.227967890313555,0.230934721777286,0.20619957587359,0.223182599314709,0.215994221331998,0.215994221331998
0.22834895125203,0.231359856666828,0.206537451847665,0.223553408205027,0.216366045529022,0.216366045529022
0.228776724502048,0.2317625673174,0.206846130964035,0.223942545778493,0.216797110646078,0.216797110646078
0.229231328070173,0.232064049489866,0.207185415203753,0.224267102174282,0.217335426764195,0.217335426764195
0.229620883338342,0.232444585508422,0.20758752554295,0.224583522416437,0.217747968710067,0.217747968710067
0.230136604082164,0.232907940266396,0.207912851049311,0.225020939542201,0.218215773657545,0.218215773657545
0.230496383491618,0.233291454002361,0.208215373035719,0.225397098672104,0.218559019562257,0.218559019562257
0.230620929524667,0.233644420363758,0.208618668511549,0.225614299146749,0.218733188753285,0.218733188753285
0.230976412662133,0.233972661214735,0.20900976217097,0.225957722673492,0.219041553937876,0.219041553937876
0.231500850485199,0.234253012882335,0.209300763598679,0.226483210523809,0.219399561511837,0.219399561511837
0.231842569975147,0.234584482407117,0.209577076986205,0.226852883696453,0.219692380984654,0.219692380984654
0.232091263610129,0.234902220110091,0.209897266721089,0.227122472370337,0.219931548227073,0.219931548227073
0.232478539899387,0.235229149004652,0.210274592966494,0.227427609093654,0.220281182160289,0.220281182160289
0.23291749584745,0.23559511740455,0.210611074862304,0.227663139204536,0.220680622779643,0.220680622779643
0.233229414301886,0.235956270147388,0.210910497362654,0.227990795537828,0.221017842319919,0.221017842319919
0.233511980350392,0.236378425173285,0.211284838278936,0.228428804173736,0.221436949110979,0.221436949110979
0.233906339649419,0.236677626098322,0.211676845392343,0.228766303319877,0.221803924522627,0.221803924522627
0.234329095195487,0.236828300263709,0.212043227580024,0.229093133949366,0.222078356279662,0.222078356279662
0.234604877625451,0.237119615254608,0.212320901645778,0.229423263649133,0.222347621706197,0.222347621706197
0.234861181459316,0.237434433171869,0.212580248328468,0.229726649651087,0.222607982744386,0.222607982744386
0.235210068943463,0.237736831083827,0.212894373886125,0.229986837055403,0.222879424613986,0.222879424613986
0.23555601512245,0.237948938119233,0.213199841202764,0.230155079701845,0.223149784102033,0.223149784102033
0.235775572762803,0.238188629293382,0.2134446223332,0.230232320558312,0.223381086593672,0.223381086593672
0.235981585891778,0.238490431439241,0.213598964138663,0.23048726694911,0.223641091150562,0.223641091150562
0.236324726908888,0.238770405649384,0.213745226304501,0.230797075652067,0.223999631282951,0.223999631282951
0.236551819872746,0.238904603750253,0.213953653720939,0.230917001062275,0.22418535254917,0.22418535254917
0.236601676531923,0.239080995372846,0.214100326714616,0.231069854945757,0.224268235184022,0.224268235184022
0.236664945671765,0.239233059243786,0.214168598534438,0.231225367529766,0.224378617196512,0.224378617196512
0.236745156663629,0.239215622286313,0.214292657870494,0.231238735101753,0.224454118298675,0.224454118298675
0.236849185030153,0.239187325802135,0.214407105363795,0.231202605352234,0.224458128541143,0.224458128541143
0.236932020510527,0.239246321150583,0.21444212163482,0.231195000419717,0.224411249872997,0.224411249872997
0.236906201867226,0.239237305384005,0.214366971919146,0.231228709204139,0.224383451428158,0.224383451428158
0.23683224346227,0.23907245179439,0.214244569064923,0.231198795405669,0.224325297440594,0.224325297440594
0.236844476695834,0.238902802915923,0.214216627203497,0.23107120792998,0.224201192136629,0.224201192136629
0.236921709057084,0.238778188662815,0.214143617825688,0.231046416481287,0.224043018259359,0.224043018259359
0.236757264528023,0.238617467999094,0.213968495047477,0.230919356037776,0.223909372205392,0.223909372205392
0.236502350895504,0.238379617196433,0.213910289299831,0.230506953956803,0.223792910415475,0.223792910415475
0.236312976903395,0.23809559909743,0.213758718029967,0.230195631690731,0.223542014374178,0.223542014374178
0.236055368255635,0.237785415762394,0.213504094452081,0.229915271852824,0.22323715871373,0.22323715871373
0.23555360632032,0.237471731918401,0.213007587140367,0.229774902673163,0.222918217355811,0.222918217355811
0.235150465132661,0.23716483430886,0.212621188001251,0.22937952604453,0.222603126695983,0.222603126695983
0.23487272684745,0.23679518589863,0.212267952126142,0.228823301925837,0.222160554130756,0.222160554130756
0.234512935467793,0.236452731831004,0.21187462839794,0.22844054019979,0.221775128815175,0.221775128815175
0.233991427197109,0.236226100217079,0.211437993493471,0.228082500298371,0.221473650686857,0.221473650686857
0.233568757236715,0.235797886671094,0.210950170359357,0.227569633779348,0.221114903483439,0.221114903483439
0.233287252873174,0.23525309614247,0.210449771551257,0.227082672763356,0.220774248670213,0.220774248670213
0.232875223211902,0.234699884145251,0.209929662990305,0.226566788229017,0.220242445171878,0.220242445171878
0.232356311346227,0.233982761024773,0.209274741419149,0.22581718104463,0.219514091520348,0.219514091520348
0.231880150611685,0.233411394058271,0.208743375592752,0.225227917170151,0.219016532392213,0.219016532392213
0.231464788853623,0.232923045371509,0.208332703218752,0.224835179168226,0.218533493137202,0.218533493137202
0.230921259811573,0.232352081097615,0.20781585316676,0.224303354546569,0.217965781331974,0.217965781331974
0.230227071739542,0.231861822726724,0.207295169848001,0.22369070426444,0.217514235801045,0.217514235801045
0.229662766917206,0.231244535812906,0.206745883240671,0.223098279174953,0.217047147386824,0.217047147386824
0.229161760551306,0.230415029533804,0.206113082685269,0.222529156721349,0.216481111885525,0.216481111885525
0.228542614636802,0.229728486371003,0.205506436136505,0.221884617991046,0.21585505065113,0.21585505065113
0.22778351760954,0.22901162597715,0.204855910157191,0.221051145384323,0.215171287566805,0.215171287566805
0.227261842956166,0.228383098503124,0.204284781950871,0.220431327890666,0.214653254602979,0.214653254602979
0.226809453625676,0.227828517200468,0.203750458020804,0.21988670065919,0.214168041966055,0.214168041966055
0.226380725713622,0.227414574533354,0.203255541992157,0.21939652659383,0.21360306439248,0.21360306439248
0.225795499617095,0.226890221879602,0.202712486010239,0.218829075130802,0.213085902550901,0.213085902550901
0.225285843407476,0.226353876038768,0.20218065317016,0.218385095324784,0.212783304970606,0.212783304970606
0.224860518383988,0.225880444966938,0.201718302595376,0.217871200747164,0.212293749929143,0.212293749929143
0.224281633893537,0.22544117735629,0.201292238333578,0.217194643866243,0.211585909079301,0.211585909079301
0.223775759610558,0.224928955421942,0.200762837006362,0.21667422374177,0.211084253468914,0.211084253468914
0.223513228574392,0.224372765522222,0.200164963361024,0.216300223596523,0.210736697632195,0.210736697632195
0.223145762926551,0.223958506144876,0.199786301698331,0.21584198336733,0.210242440611326,0.210242440611326
0.222590269513,0.223610938960314,0.199473647642711,0.215322007383832,0.209622323485682,0.209622323485682
0.222143208304859,0.223139303162328,0.19905800221148,0.214893192884002,0.209221356748544,0.209221356748544
0.221845165431395,0.222666792583608,0.198783825363512,0.21454882483628,0.208960309795193,0.208960309795193
0.22151046355716,0.222301487642085,0.198471731525714,0.214131382897726,0.208531371125106,0.208531371125106
0.22113114061163,0.221888431731169,0.198002867368141,0.213687382319164,0.208129458312996,0.208129458312996
0.22073904011526,0.221463415130656,0.197570228354406,0.213303536929073,0.20776906950651,0.20776906950651
0.220359273746621,0.22118432505348,0.197249017414371,0.212941952775563,0.207282632612858,0.207282632612858
0.220036239747083,0.22086597201454,0.196900859881348,0.212534099515363,0.206836720229621,0.206836720229621
0.219691014584704,0.220432047017781,0.196434069229644,0.212089659976776,0.206486514164125,0.206486514164125
0.219357069173546,0.220021045104222,0.19602891550963,0.211748909614058,0.206175764249846,0.206175764249846
0.21920882742267,0.219696618608314,0.195731679853361,0.21153172889965,0.205932088856412,0.205932088856412
0.218893911383567,0.219343908085455,0.195399162351997,0.211139152116831,0.20553792915975,0.20553792915975
0.218420031095323,0.218897403347191,0.195029019696553,0.210621800497081,0.205033874560548,0.205033874560548
0.217932375469807,0.218509416059425,0.194685756266635,0.210295721942157,0.204691366771766,0.204691366771766
0.217581411249592,0.218104346031287,0.194289086005468,0.209919931373195,0.204349033032873,0.204349033032873
0.217274042115049,0.217757865262829,0.193859898849527,0.209392314435374,0.203900561493653,0.203900561493653
0.216844608410138,0.217304088144488,0.19349554513843,0.208975984130343,0.203503203018001,0.203503203018001
0.216405036531629,0.21674886846148,0.193141488716261,0.208760720353924,0.203294570794263,0.203294570794263
0.216104136135118,0.216318021265016,0.192741200961876,0.208358082085352,0.202923734857229,0.202923734857229
0.21581866223726,0.215970163250436,0.192432143595904,0.207831952478634,0.202417676545982,0.202417676545982
0.215397818053352,0.215440165434845,0.191947347678316,0.207321959448541,0.201910359191955,0.201910359191955
0.215063188359274,0.214818715519503,0.191296787193533,0.206791373804665,0.201417486813586,0.201417486813586
0.214698137792474,0.214341526541072,0.190721111020539,0.206265953159525,0.200883098178923,0.200883098178923
0.214172904665091,0.213864863500677,0.190084583399801,0.205712408446928,0.200225925444517,0.200225925444517
0.21363056221102,0.213275198719197,0.189493680949681,0.205127358139077,0.199625564313559,0.199625564313559
0.213195256850771,0.212804614516008,0.188941275219751,0.204573193750571,0.199077740537135,0.199077740537135
0.212677323862676,0.212210349720618,0.188367758508744,0.203937598155237,0.198481859801217,0.198481859801217
0.211971434925848,0.211334230484202,0.187870825251178,0.203154362607298,0.197887638468369,0.197887638468369
0.211297380859015,0.210595156444759,0.187226077067822,0.202485930120327,0.197222464156439,0.197222464156439
0.210614207435156,0.209959354237532,0.186349695738449,0.201874363018688,0.196436031616723,0.196436031616723
0.210021305893623,0.209279215218531,0.185723000924133,0.201209942412527,0.195766267044416,0.195766267044416
0.209327183439889,0.208375130227297,0.185151299101704,0.200418835058747,0.194981275828067,0.194981275828067
0.208795509990428,0.207802188576828,0.184583581221767,0.199871193919232,0.194414814145391,0.194414814145391
0.208376470028339,0.207470527031093,0.183980249137628,0.199365576660831,0.19403588949557,0.19403588949557
0.208114726620431,0.207108451725497,0.18371933238049,0.198982682516252,0.193716935126863,0.193716935126863
0.20800955324785,0.206821251070193,0.183596201781303,0.198677620501241,0.193436971021728,0.193436971021728
0.207926469734,0.206677555036521,0.183565509709591,0.198701195464081,0.193340422441497,0.193340422441497
0.20805623968791,0.206871009861399,0.18373496143204,0.198917430476023,0.19351119996316,0.19351119996316
0.208309083376479,0.207130779691682,0.184262210793349,0.199254297654108,0.193843508413975,0.193843508413975
0.208884171126301,0.207691299205264,0.18483016583999,0.199810942018384,0.194360306333834,0.194360306333834
0.209743492836049,0.208718522325615,0.185408798916683,0.200750290913024,0.195203191390011,0.195203191390011
