
0.115185288591695,0.109815786779963,0.117299112087287,0.119801845943117,0.115871001593712,0.115871001593712
0.115678277576607,0.110285490602775,0.117804710399718,0.120333722525378,0.116421025453838,0.116421025453838
0.116254394650021,0.110817034070173,0.118350291950368,0.121004511226995,0.117117502535038,0.117117502535038
0.116763066912919,0.111333121493814,0.118867399374327,0.121566905559666,0.117673897896513,0.117673897896513
0.117280403292657,0.111852162347142,0.119398552559363,0.122019495446011,0.118118373928347,0.118118373928347
0.117750652594943,0.112313261816534,0.119910020177404,0.122516144793581,0.118659736032832,0.118659736032832
0.118091620090817,0.112728947666358,0.120395850591341,0.122979104148049,0.119235024332321,0.119235024332321
0.118538229116774,0.113190612776798,0.12087999326741,0.123493918570339,0.119737488035294,0.119737488035294
0.119017218283991,0.11364865357402,0.121356267401492,0.12403531884113,0.120231794888628,0.120231794888628
0.119510775281419,0.11404645254972,0.121798772062586,0.124612807372679,0.120777546170868,0.120777546170868
0.120015136607288,0.114492533611529,0.122322303013662,0.125162758813706,0.121292963830333,0.121292963830333
0.120641984222102,0.115005065927831,0.122922749563739,0.12577671357352,0.121703644158026,0.121703644158026
0.121095908771492,0.115486164798754,0.12338772418656,0.126269976045743,0.122204745753742,0.122204745753742
0.121406546374949,0.11592778758118,0.123769448087997,0.126654017424067,0.122770301620487,0.122770301620487
0.121871404329115,0.116410311432428,0.124313520098693,0.127144752229664,0.123353127067506,0.123353127067506
0.12235641730286,0.116974479602138,0.124946541933799,0.127656123637008,0.124003735887395,0.124003735887395
0.122810545312531,0.117435613614968,0.125382142051813,0.128112630962486,0.124528015912688,0.124528015912688
0.123322482931258,0.117821033088819,0.125762317852954,0.128544030094981,0.124970649549941,0.124970649549941
0.123830614781398,0.118262064974521,0.126284828771908,0.129063471410703,0.125541746203296,0.125541746203296
0.124307948252128,0.118696309213242,0.126770556883142,0.129590875364726,0.126192438874915,0.126192438874915
0.12476437982312,0.119114554395094,0.127155364553045,0.130099153174817,0.126663249252649,0.126663249252649
0.125255370004735,0.119531732523843,0.127604164345909,0.130804524251155,0.127066264476733,0.127066264476733
0.125738516451226,0.119982241139288,0.128124118025039,0.131298335151357,0.127585275113024,0.127585275113024
0.126197182394126,0.120499216304084,0.128540542053105,0.131455791474582,0.128038627930319,0.128038627930319
0.126606023646962,0.1208961937704,0.128925322964226,0.131865371824376,0.12844081143854,0.12844081143854
0.126995552811192,0.121252139265023,0.129342374821994,0.132340718922897,0.128866009177527,0.128866009177527
0.127400627004517,0.121582110380642,0.129968934366452,0.132878815076711,0.129476161067058,0.129476161067058
0.127775004596535,0.121979455450986,0.130402454178344,0.133255238996606,0.12991888286556,0.12991888286556
0.128076596722162,0.122321450664279,0.13065339708483,0.13370185585511,0.13015983413913,0.13015983413913
0.128410323403627,0.12266717789095,0.130988347887565,0.134112101111918,0.130560587567876,0.130560587567876
0.128767225946279,0.123125096255381,0.13136723271381,0.134349962508889,0.131090602764849,0.131090602764849
0.129113785064733,0.123466693172574,0.131740915600867,0.134658445042453,0.131496029181364,0.131496029181364
0.12946974423263,0.123682753495335,0.132087550617316,0.135126960164561,0.131864186899958,0.131864186899958
0.129751898914242,0.123934136808572,0.132396484377901,0.135439152796979,0.132197867218021,0.132197867218021
0.130011759578547,0.124190213413556,0.132770728780369,0.135536006190128,0.132456588561336,0.132456588561336
0.130259064391773,0.124449347026135,0.133043294531682,0.135791282315462,0.13276932273157,0.13276932273157
0.130376239962194,0.124684637045212,0.133145873274546,0.136144558861786,0.133095724454069,0.133095724454069
0.130614738869245,0.124907302929164,0.133356202283095,0.136422917764594,0.133375907980595,0.133375907980595
0.13108621362588,0.125211903470382,0.13365959581295,0.136738209838288,0.133685647997905,0.133685647997905
0.131265064088522,0.125382401903191,0.133843449730905,0.136980930302456,0.133935782297062,0.133935782297062
0.131166965525613,0.125331612320618,0.133959102698408,0.137186681487548,0.134103623059568,0.134103623059568
0.131315022278958,0.125472156016154,0.134116569202362,0.137324664237426,0.134278495678728,0.134278495678728
0.131572576623485,0.125820352202785,0.134240129033731,0.137334173991838,0.13445494220064,0.13445494220064
0.13160880172658,0.125908083701932,0.134329243313441,0.137412893232491,0.134592304012955,0.134592304012955
0.131611657371738,0.125921553386617,0.134414641986949,0.137492357089236,0.134701887162531,0.134701887162531
0.13175223848398,0.125935052305391,0.134573135229744,0.13755124858676,0.134793872607725,0.134793872607725
0.131775457813471,0.125969744477386,0.134597036514384,0.137581546434506,0.13483142036273,0.13483142036273
0.131507311545297,0.125814358648848,0.134493185040956,0.137692279082296,0.134809179815177,0.134809179815177
0.131439030676638,0.125739645649909,0.134476143463495,0.137623570567725,0.134805414244,0.134805414244
0.131569649309097,0.125803362405608,0.134507711010806,0.137351623354256,0.134789313745617,0.134789313745617
0.131560109867853,0.12580593677644,0.134398990527001,0.137276471621389,0.134726652530359,0.134726652530359
0.131467145872194,0.125729702374605,0.134183836090485,0.137294590191339,0.134627375713142,0.134627375713142
0.13135311575769,0.125603512065251,0.13409007327534,0.137136093782964,0.134550905919057,0.134550905919057
0.131217352819662,0.1254432818797,0.133976499669122,0.136896798106031,0.13445056679335,0.13445056679335
0.131110945334105,0.125408992919137,0.133842370660418,0.136798037985741,0.134332648947974,0.134332648947974
0.130951621379569,0.125398461297877,0.133815538836915,0.136660429626599,0.134215252779919,0.134215252779919
0.130804501826355,0.125278622759904,0.133711531942996,0.136500861972088,0.134110720810087,0.134110720810087
0.130709350737018,0.125261360078886,0.133470797380069,0.136453940455434,0.133999469880578,0.133999469880578
0.130597745361274,0.125175169501426,0.133295018421969,0.136408865244251,0.133853963467157,0.133853963467157
0.130499748262405,0.124826454501769,0.133174017308416,0.13633967631439,0.133663421927954,0.133663421927954
0.130318473805989,0.124629439902554,0.133029189167476,0.136173340081071,0.133551402964287,0.133551402964287
0.130020375130951,0.124639770926713,0.132851695922974,0.135997708711538,0.133504744939672,0.133504744939672
0.129852234776946,0.124518747679526,0.132702856089699,0.135867968557908,0.13336676174557,0.13336676174557
0.129711364629223,0.124355349717448,0.132566591151522,0.135709462615482,0.133213665003642,0.133213665003642
0.129529736233383,0.124131730777619,0.132464662451217,0.135403648835388,0.133068563155828,0.133068563155828
0.129405486043772,0.123981418739608,0.132285409538799,0.135200097340547,0.133019256871123,0.133019256871123
0.129440878888646,0.123805441132661,0.132063296464595,0.135127665982707,0.132992939820684,0.132992939820684
0.12931048319676,0.123635237247427,0.131915310175741,0.134944345673043,0.132816228896732,0.132816228896732
0.129055872820198,0.123526499262489,0.131772144577809,0.134652405224901,0.132651973982927,0.132651973982927
0.128910092764257,0.123365109060356,0.131590079354422,0.134441795620192,0.132545032160754,0.132545032160754
0.12880832919702,0.123125320434795,0.131384713508025,0.13423125819593,0.132301203192284,0.132301203192284
0.12864801181081,0.122956679334967,0.131311732149745,0.134108684171616,0.132116723441563,0.132116723441563
0.128467845763534,0.122796471924914,0.131296264645021,0.134085277622951,0.132083556356336,0.132083556356336
0.128328680066643,0.122694654195425,0.131192193969545,0.133954926414878,0.132005534175958,0.132005534175958
0.128152895356813,0.122675367876179,0.131190875258913,0.133859068242851,0.131819793365589,0.131819793365589
0.128019562004517,0.122585819658066,0.131116129156019,0.133719813525745,0.131685668804537,0.131685668804537
0.127982338874873,0.122495176265249,0.13088860640907,0.133445656876293,0.131687737838289,0.131687737838289
0.1278847242906,0.122425157051808,0.130716211191736,0.133259970340948,0.131596770172039,0.131596770172039
0.12776498322282,0.122329619254443,0.130599985925188,0.133077803131481,0.131401795885313,0.131401795885313
0.127629908675315,0.12223023314441,0.130466051298925,0.132983112699441,0.131245554617267,0.131245554617267
0.127481358584569,0.122209824975258,0.130275562749632,0.133048291292032,0.131065350429493,0.131065350429493
0.127318043241161,0.122105496700506,0.13011372306527,0.132959720622885,0.130949055244134,0.130949055244134
0.127061319427456,0.12184631060616,0.12998905851778,0.13284605334225,0.130916100295516,0.130916100295516
0.126907713600868,0.121709346581481,0.129867348817115,0.132741348617686,0.130804220038678,0.130804220038678
0.126833516846458,0.121651536589964,0.129827444145742,0.132507812315972,0.130645296350059,0.130645296350059
0.126746784892641,0.121560049127134,0.129630834402246,0.132301674710119,0.130572510939112,0.130572510939112
0.126595777309245,0.121386622725138,0.129481406688792,0.132157260984683,0.130458624800285,0.130458624800285
0.126459081558717,0.121191266630032,0.129317095230409,0.132131700450105,0.130272153368067,0.130272153368067
0.126338071962939,0.121103796685638,0.12920092197135,0.131967278376015,0.130151779923406,0.130151779923406
0.126167178903061,0.12099801222851,0.129144967980002,0.131737321817576,0.130132137607056,0.130132137607056
0.12597646112771,0.120832560307713,0.128902712171043,0.13157378017371,0.12997572044178,0.12997572044178
0.125826506682217,0.120818525500789,0.128511881692084,0.131421267489107,0.129718653504,0.129718653504
0.125659240589935,0.12061191619808,0.128371691083042,0.13120478431404,0.129559312669748,0.129559312669748
0.125419190091233,0.120110170509618,0.128307294197979,0.130984745709737,0.12947179368771,0.12947179368771
0.125194296098931,0.119849041710552,0.128054912871949,0.130775502043323,0.129204170362136,0.129204170362136
0.125067289328658,0.119764925184484,0.127907111443027,0.130552765167553,0.128841961007457,0.128841961007457
0.124803821273151,0.119480067780972,0.127695587522523,0.13024662871565,0.12858127839951,0.12858127839951
0.124399573383073,0.119112444645602,0.127241738479245,0.129885506716847,0.128211242095182,0.128211242095182
0.124060645902262,0.118820807809012,0.126843474565141,0.129595994331806,0.127902916621051,0.127902916621051
0.12375654000901,0.118487326173695,0.126565625528201,0.129333629753657,0.127868752057145,0.127868752057145
0.123354601059218,0.118107588527448,0.126232761540258,0.128930461896819,0.127554280633592,0.127554280633592
0.122770530676336,0.117713192306491,0.125694704686468,0.128435677947582,0.126863544649453,0.126863544649453
0.122419169306051,0.117417542615415,0.125309755111894,0.128083802199838,0.12649657596794,0.12649657596794
0.122148609538107,0.117091361106704,0.125074511759332,0.127682969893532,0.12628571470563,0.12628571470563
0.121856451325839,0.116779760386498,0.124809857916693,0.127272197677512,0.125940668125975,0.125940668125975
0.121712861779192,0.116495449515874,0.124454595933679,0.126852840569023,0.125501820396746,0.125501820396746
0.121585710542535,0.116367420289059,0.12427883583907,0.126674159573273,0.125380645842492,0.125380645842492
0.121382464425319,0.116220284916148,0.124102923365854,0.126620466425351,0.125380672771591,0.125380672771591
0.121171913686587,0.116216827802759,0.124176157787576,0.126442382384902,0.125310972960867,0.125310972960867
0.121275814129518,0.116342819857217,0.124322742820014,0.126581262822207,0.125399689984464,0.125399689984464
0.121599415925067,0.116697998769423,0.124660217584173,0.127079102409262,0.125808961797526,0.125808961797526
0.121926870784875,0.117049804636884,0.12500036749593,0.127451860514454,0.126183981379137,0.126183981379137
0.122402450696667,0.117446535704005,0.125384619911463,0.12778875177737,0.126454703878889,0.126454703878889
0.122952514208262,0.117946437135314,0.125952996745163,0.128363378919433,0.126935762730594,0.126935762730594
0.123580185538699,0.118634236615311,0.126724863015063,0.129189697495304,0.127745348342627,0.127745348342627
0.124247197309347,0.119206841786139,0.127359757454189,0.129809587885223,0.128361808918117,0.128361808918117
0.1251519243383,0.119808626571699,0.128076248436744,0.130426924891667,0.128867052202879,0.128867052202879
0.125796671028715,0.120375913407535,0.128775127741997,0.131145489141611,0.129532605456409,0.129532605456409
0.126317272533914,0.120849133663978,0.129397956103398,0.131869429481528,0.130388555088481,0.130388555088481
0.126905114996716,0.121444867877151,0.130055012973514,0.132519806919118,0.131001895428992,0.131001895428992
0.12746007416376,0.122225831055499,0.13093728016967,0.133335957356092,0.131600527772226,0.131600527772226
0.127944213556317,0.122739910029204,0.131478772062048,0.133941193584885,0.13211440771296,0.13211440771296
0.128427301828574,0.123246338021882,0.131741163953349,0.134349877555377,0.132406348522024,0.132406348522024
0.128890391680815,0.123604629210587,0.132144273676567,0.134734051825605,0.13278934836519,0.13278934836519
0.129306325588647,0.123576617159853,0.132456774350978,0.134970669750089,0.133240106102367,0.133240106102367
0.129636817676565,0.123810584305878,0.132766569796608,0.135346428796754,0.133594595885046,0.133594595885046
0.129940323084104,0.124277641558538,0.133251193817887,0.135922385269383,0.133965738345281,0.133965738345281
0.13022297342455,0.124464867826008,0.133511534407613,0.136117223458111,0.134185271718175,0.134185271718175
0.130442785450535,0.124506309788546,0.133474975117803,0.13601562334412,0.134178491364568,0.134178491364568
0.130563078046435,0.124665405558761,0.133606751376449,0.136176390205919,0.134313874733094,0.134313874733094
0.130614391031721,0.12478470071893,0.1338185333569,0.136222466928932,0.13450855696708,0.13450855696708
0.130692063195062,0.124771315366816,0.133893579621182,0.13623959985982,0.134567436157624,0.134567436157624
0.130674261532903,0.124835863118338,0.133997608755184,0.136602904535567,0.134615769991522,0.134615769991522
0.130640989596079,0.124829365732108,0.134034214001564,0.136760345632978,0.13466147124285,0.13466147124285
0.130605324790244,0.124611359007778,0.13391289177268,0.13667039239887,0.134527981411117,0.134527981411117
0.130632029284296,0.124250066458056,0.133719029021564,0.136447735084462,0.134475782317683,0.134475782317683
0.130614063462071,0.124260638437355,0.133653404102561,0.136387050817031,0.134419577386093,0.134419577386093
0.13056788214612,0.124548163748204,0.133668793138192,0.136365598443951,0.134451267770806,0.134451267770806
0.130409769780823,0.124507280628039,0.133595825104223,0.136368165573518,0.134387499985497,0.134387499985497
0.130139220732009,0.124446752796971,0.133499611713244,0.136452802288304,0.13424500350115,0.13424500350115
0.130121091228572,0.124513572110099,0.133465786607332,0.136406781827628,0.134163605106232,0.134163605106232
0.130160487064209,0.124563287712503,0.133443072567419,0.136322713745538,0.134115129949265,0.134115129949265
0.130059229896395,0.124384645717625,0.133368738317905,0.136257591969251,0.134016187348295,0.134016187348295
0.130083216799075,0.124158579107996,0.133325670889544,0.136112013659074,0.133871714738538,0.133871714738538
0.13006426462118,0.12414487933947,0.133263691627737,0.136021172845706,0.13382071677275,0.13382071677275
0.129827650938791,0.124001897479137,0.133082112897456,0.13600075443823,0.133810075651053,0.133810075651053
0.129710701744268,0.123839104078674,0.133040745201194,0.135932528249732,0.133728620236434,0.133728620236434
0.129792032757377,0.123950668873554,0.133187801060534,0.135833719162729,0.133713505235892,0.133713505235892
0.12975573815286,0.12394621957544,0.133117321560814,0.135731649889546,0.133622279895465,0.133622279895465
0.129621754050011,0.123690470237191,0.132978972252914,0.135624117134617,0.133379570617889,0.133379570617889
0.129472120018344,0.123496168402728,0.132842576887349,0.135511877377667,0.133240023041078,0.133240023041078
0.129288689639143,0.123398308261359,0.132537845235793,0.135427725081818,0.133221449192535,0.133221449192535
0.129185489555713,0.123369700883465,0.13235522782454,0.135268563399806,0.13304928478483,0.13304928478483
0.12909001266573,0.123310511184569,0.132277575631334,0.134964739067664,0.132727915348983,0.132727915348983
0.128941187592301,0.123175392220339,0.132145408583748,0.134839786165746,0.132566879239174,0.132566879239174
0.128846718545458,0.123236578476411,0.132014430837579,0.134858440877362,0.13245956286345,0.13245956286345
0.128741799714392,0.123123703685625,0.131878511172892,0.134709620017557,0.132275008754743,0.132275008754743
0.128544426827799,0.122609437820696,0.131684598280512,0.134542931228379,0.13213115177977,0.13213115177977
0.12836409274194,0.122387408224309,0.131561503708176,0.134438329783614,0.13201166368277,0.13201166368277
0.128197907224797,0.122358437723354,0.131548494192109,0.134277425754876,0.131821955515897,0.131821955515897
0.128094757109959,0.122256583642431,0.131422883131004,0.13405295167016,0.13164254782307,0.13164254782307
0.128024861509507,0.12233580243586,0.131248130709711,0.1338466747458,0.131571126726179,0.131571126726179
0.127919774983801,0.122248432297731,0.131107231505263,0.133695824548078,0.131438308468649,0.131438308468649
0.127932396863547,0.122013195979578,0.130895154596709,0.133571601341408,0.131256905403898,0.131256905403898
0.127817884802744,0.121732854331716,0.130681836095292,0.13322842332463,0.131011695429978,0.131011695429978
0.127725666480909,0.121612145274925,0.130642017644385,0.133005181176434,0.130730135897691,0.130730135897691
0.127527350039073,0.12138601628843,0.130626997704788,0.133044265922735,0.130558376714717,0.130558376714717
0.127284139983427,0.121123576107196,0.130425071648936,0.132787655906827,0.130355045353379,0.130355045353379
0.127001643642004,0.120854342755006,0.130135600421823,0.132298442254389,0.130157987889555,0.130157987889555
0.126739807505219,0.120689663386808,0.129928794022032,0.132160502542166,0.129928643723885,0.129928643723885
0.126377301956863,0.120504767891888,0.129613237715035,0.132194475294986,0.129716638404548,0.129716638404548
0.126113493406021,0.120242535103462,0.129374631928196,0.13191243448503,0.129463927153847,0.129463927153847
0.125891656683262,0.120023327003475,0.12931804225428,0.131649563989056,0.12913437710002,0.12913437710002
0.125720902418596,0.119896252579914,0.129025527796134,0.13142390426897,0.128885592348704,0.128885592348704
0.125658054450331,0.119730220875874,0.128534426545647,0.130912482243207,0.128705039364452,0.128705039364452
0.125409341061666,0.119490458647047,0.12820889643697,0.130630724092777,0.128416994014473,0.128416994014473
0.125063288760088,0.119407693464325,0.127840640449952,0.130718079750722,0.128117442694135,0.128117442694135
0.124884276413016,0.119179516374325,0.127578279289741,0.13045148936968,0.12779856755448,0.12779856755448
0.124740526855905,0.118624544442063,0.127523758733846,0.129897708630052,0.127355184619701,0.127355184619701
0.12444973187669,0.118363703129697,0.127239087217953,0.129591903304197,0.12702993571424,0.12702993571424
0.124182916218454,0.118364367028957,0.126821215434383,0.129368994600146,0.126772483732399,0.126772483732399
0.123961756331905,0.11813087308631,0.126549935055411,0.129024164520345,0.126485173140667,0.126485173140667
0.123648968476708,0.117844613473662,0.126250550852798,0.128720390908399,0.126201635012242,0.126201635012242
0.123276266502178,0.117583838956035,0.125937741608749,0.128382332995977,0.125955692931837,0.125955692931837
0.122977346575612,0.11722646782562,0.125745837649898,0.127865554379192,0.125860348068603,0.125860348068603
0.122669442384599,0.116892041566246,0.12549008110187,0.12751317321775,0.12552013444651,0.12552013444651
0.122150384385414,0.116530391169313,0.125117176553799,0.127342070736992,0.12495071300956,0.12495071300956
0.121774538138687,0.116307572395144,0.124795033296782,0.127026132389925,0.124600387256388,0.124600387256388
0.121579260320514,0.116197308295817,0.124488908717911,0.126676879771765,0.124310165101859,0.124310165101859
0.121333794446987,0.11596048782583,0.124239933067799,0.126313041256597,0.123845002685678,0.123845002685678
0.121046440156621,0.115813649561442,0.124149422939362,0.125805127823424,0.123371158616956,0.123371158616956
0.120804771707668,0.115568474241715,0.123803189265141,0.125449564707647,0.123008764856963,0.123008764856963
0.120692439973825,0.115092474381366,0.123231527072281,0.125235329773383,0.122511171765938,0.122511171765938
0.12044382487288,0.114750842827993,0.122912955265154,0.124919790398712,0.122049653546097,0.122049653546097
0.1201033462348,0.114570705543343,0.122596641872444,0.12454404285166,0.121811877460182,0.121811877460182
0.119788740996475,0.114234900061569,0.122196642591396,0.124300568827314,0.121485122456086,0.121485122456086
0.119403188975847,0.11368864338858,0.121937357543633,0.124202470802222,0.120898510489609,0.120898510489609
0.119046608217003,0.113373011504769,0.121711183171553,0.123885369745735,0.120548334154236,0.120548334154236
0.118682115876258,0.113247758905137,0.12145471582173,0.123523124565858,0.120603900191825,0.120603900191825
0.118392292212333,0.112910055974689,0.121052897176564,0.123202189647813,0.120282467027143,0.120282467027143
0.118201447896274,0.112542454875617,0.120707363626934,0.122719195301512,0.119719644088381,0.119719644088381
0.117928179587294,0.112283267133207,0.120286912014403,0.122205167232998,0.119309363052359,0.119309363052359
0.117481201090144,0.111798727846085,0.11980500267354,0.121947845911424,0.118994794278525,0.118994794278525
0.117175514466648,0.11130641580165,0.119249765387015,0.121770749248434,0.118493456136198,0.118493456136198
0.11673237922093,0.111224110569917,0.118888977115453,0.121312345606402,0.118229822698182,0.118229822698182
0.11618165202925,0.111058745794358,0.118693823946195,0.120800789654176,0.118027318347033,0.118027318347033
0.115891522279992,0.110612149254812,0.118524129340552,0.120474064892724,0.117581673419604,0.117581673419604
0.115533998210909,0.110194775056084,0.118199223002679,0.120021077612379,0.117133984973907,0.117133984973907
0.11523430735102,0.109830172901153,0.117630438130813,0.11957059613035,0.116670167008666,0.116670167008666
0.11501423119318,0.109353112003169,0.116838775403432,0.119215846251095,0.116316999485299,0.116316999485299
0.114603234573641,0.108922706452331,0.116456471140324,0.118810345921157,0.115866943970873,0.115866943970873
0.114107158051735,0.108616139780932,0.115996436161983,0.118261852500433,0.115257422732357,0.115257422732357
0.113701790380023,0.10826636192001,0.115576869458881,0.117809067708214,0.114777690803883,0.114777690803883
0.113211219165126,0.107845416136827,0.115489278936698,0.117445369811767,0.114344534522949,0.114344534522949
0.112789874072955,0.107386094998862,0.115242310070276,0.117068286872939,0.114014512723796,0.114014512723796
0.112475359438455,0.106927252183822,0.114802076017726,0.116624899198204,0.113781638865004,0.113781638865004
0.112106717633874,0.106582300775429,0.114415133739358,0.116330074059254,0.113358782586738,0.113358782586738
0.111658790461883,0.106167092409867,0.114220150723868,0.11625901593177,0.112980082618633,0.112980082618633
0.111289801658685,0.105845263731309,0.113891410638805,0.115853889247195,0.112606241180549,0.112606241180549
0.111014296992683,0.105814011698126,0.113323606990266,0.115238198495936,0.112032790780469,0.112032790780469
0.110699976075619,0.105466526620086,0.112846950981026,0.114916183341053,0.111583929509359,0.111583929509359
0.110309942401709,0.104857406888152,0.112472690378892,0.114618738821724,0.111334073271364,0.111334073271364
0.110058414474103,0.104509909180922,0.112080420068589,0.114235188055957,0.110924253838955,0.110924253838955
0.110022219936173,0.104247222334793,0.111585062821745,0.1140646744352,0.11039136066786,0.11039136066786
0.109668950962201,0.103825235213817,0.111209997249087,0.113694343847868,0.109917333101131,0.109917333101131
0.109167930833796,0.103362552199506,0.110910091514714,0.112986219062836,0.109422372575261,0.109422372575261
0.108812504258525,0.103064003357046,0.110663656419594,0.11254481286166,0.10898424761715,0.10898424761715
0.108244916554004,0.102723799368337,0.110581286985135,0.112206607910707,0.108508044403395,0.108508044403395
0.107917306230678,0.10241900931186,0.110268648835043,0.111935258901014,0.108168611026975,0.108168611026975
0.107948264248582,0.102376003774669,0.109861575478244,0.111857163615946,0.108038531078459,0.108038531078459
0.10769508792439,0.102148743876931,0.109528334376624,0.111534392122305,0.107708654643926,0.107708654643926
0.107286410007596,0.101709890504897,0.109103640329498,0.111137194219903,0.107320104234051,0.107320104234051
0.107016849964763,0.101359308090295,0.108693441338017,0.110822680575928,0.106983992835418,0.106983992835418
0.106834548844273,0.101075297121571,0.108367721768606,0.110430415339452,0.106565371036415,0.106565371036415
0.106471901676666,0.100765156019825,0.108033859249261,0.109970791722565,0.106189700686086,0.106189700686086
0.105971062726801,0.100441511694517,0.107596836570751,0.109486422736812,0.105859178096426,0.105859178096426
0.105670700387718,0.100070975526123,0.107187335284417,0.109162878903225,0.105565327348054,0.105565327348054
0.105398645323072,9.96141192028483E-02,0.106829360403567,0.108912862492132,0.105416663440101,0.105416663440101
0.105006969249281,9.93068901502242E-02,0.106523379928719,0.108461478122697,0.10501328730562,0.10501328730562
0.104701317596144,9.91414327947996E-02,0.106349027888586,0.108016898891753,0.104427372309966,0.104427372309966
0.104441016953278,9.87531410502743E-02,0.105957822307612,0.107645755218347,0.104009514114015,0.104009514114015
0.104144686443014,0.09830958783932,0.105369377403968,0.107085630043311,0.103494113994008,0.103494113994008
0.103659160940089,9.79598143956765E-02,0.105018627681194,0.106593246931013,0.103004866547278,0.103004866547278
0.103166328403601,9.73194200837224E-02,0.10477624426012,0.106337112523468,0.102725133324304,0.102725133324304
0.102717682141435,9.69736362594911E-02,0.104260955903432,0.105961127276544,0.102337020955176,0.102337020955176
0.101927577589917,9.72755938407661E-02,0.10371794724902,0.10537458225028,0.101736313739827,0.101736313739827
0.101407711320133,9.69313026774874E-02,0.103318855345111,0.104934491623718,0.101267149116205,0.101267149116205
0.101264071625591,9.60206226985358E-02,0.102735950095671,0.104709124798623,0.101014290459378,0.101014290459378
0.100922129319305,9.56429721673346E-02,0.102165625463059,0.104268607009728,0.100574985468224,0.100574985468224
0.100585082076824,9.54470781222712E-02,0.101764901147964,0.103723053521371,9.99754592415309E-02,9.99754592415309E-02
0.100181222181293,9.48437836270107E-02,0.101405371180628,0.103222981905902,9.95063473394347E-02,9.95063473394347E-02
9.96623226938869E-02,9.41856702270133E-02,0.10101746121755,0.102543338127135,9.89185805165847E-02,9.89185805165847E-02
9.91763991648883E-02,9.38580223463003E-02,0.100538209576468,0.102007852087064,9.84937407875791E-02,9.84937407875791E-02
9.85167277471194E-02,9.32754563903433E-02,0.100053009920995,0.101545066334967,9.84218263718558E-02,9.84218263718558E-02
9.80448946737762E-02,9.27541194246739E-02,0.099709815972177,0.101132314080901,9.80581532574211E-02,9.80581532574211E-02
9.78692695219816E-02,9.29218227433437E-02,9.93892306742012E-02,0.100944087484716,9.76984708516064E-02,9.76984708516064E-02
0.097484329262806,0.092698259676689,9.89460498579239E-02,0.100586355478542,9.71664512213659E-02,9.71664512213659E-02
9.69906291527895E-02,0.091906764982629,9.85800982160741E-02,0.100170110418966,9.60844828423584E-02,9.60844828423584E-02
0.096614255609834,9.13697026678632E-02,9.82602534845798E-02,9.97511787031987E-02,9.54966573119834E-02,9.54966573119834E-02
9.61460452402445E-02,9.09287896961309E-02,9.78043549358281E-02,9.91434718497339E-02,9.52531513613281E-02,9.52531513613281E-02
9.57167839284505E-02,9.05106509646287E-02,9.73183980138395E-02,9.86422387941158E-02,9.47272314538728E-02,9.47272314538728E-02
9.54943144169918E-02,9.02263341807869E-02,9.68280814721003E-02,9.81822965344394E-02,9.41733934756294E-02,9.41733934756294E-02
0.09521615551438,8.97792951127774E-02,9.65913784009509E-02,9.78565502145434E-02,9.38944599240183E-02,9.38944599240183E-02
9.46829382446568E-02,8.93760807958791E-02,0.096171308265576,9.75666521885382E-02,9.34335397963729E-02,9.34335397963729E-02
9.41949650833052E-02,8.88318357260373E-02,9.55985407120954E-02,9.72416090501275E-02,9.30467335129454E-02,9.30467335129454E-02
9.37653020249008E-02,8.82640666322853E-02,9.52211251275411E-02,9.67526951308039E-02,9.27815309141598E-02,9.27815309141598E-02
9.32939901554954E-02,0.088165554992251,0.094979558699749,9.62626721033496E-02,9.23207163404698E-02,9.23207163404698E-02
9.27738635002425E-02,8.79443415817035E-02,9.43934096072391E-02,9.59851443752321E-02,9.16341260732604E-02,9.16341260732604E-02
9.22704300769918E-02,8.74946599584477E-02,9.37956893073069E-02,9.54732702828086E-02,9.09770863242585E-02,9.09770863242585E-02
9.21834707410554E-02,8.73921353058094E-02,9.35250568580626E-02,9.48797423931199E-02,9.05786928563024E-02,9.05786928563024E-02
0.092137112741156,8.70901159945523E-02,9.31314895519711E-02,9.45645390507429E-02,9.02333135512053E-02,9.02333135512053E-02
9.17124970992883E-02,8.63886075568334E-02,9.28179560101316E-02,9.42169574385341E-02,8.98892500746452E-02,8.98892500746452E-02
9.13420937377857E-02,8.58016012036115E-02,9.26258579264456E-02,9.36974114781769E-02,8.94774693066669E-02,8.94774693066669E-02
9.09604283535846E-02,8.51939890541372E-02,9.21219135546007E-02,9.32800678506912E-02,0.088964563825022,0.088964563825022
9.03373744181864E-02,0.08465533461466,9.14300077742964E-02,9.29466469196295E-02,8.85637154489508E-02,8.85637154489508E-02
8.97431289842215E-02,8.44067137252372E-02,9.09824393583252E-02,9.22988947466677E-02,8.79924279500536E-02,8.79924279500536E-02
8.95407263507954E-02,0.084135628351462,9.07717961200924E-02,9.18518251533051E-02,8.74764740331181E-02,8.74764740331181E-02
8.91865390469575E-02,8.36130821660816E-02,9.03659488291682E-02,9.16524952892656E-02,8.71888502596079E-02,8.71888502596079E-02
8.86102351910001E-02,8.29340638223846E-02,8.97837852762512E-02,9.12866755922598E-02,8.67451497732644E-02,8.67451497732644E-02
8.85287333538189E-02,8.24505346631407E-02,8.93960107057823E-02,9.08798754632617E-02,8.62396050561754E-02,8.62396050561754E-02
