
0.257823194072518,0.247591434000177,0.257937803992032,0.269182150791738,0.250820849343127,0.250820849343127
0.257934103307468,0.247715218014386,0.258043236705121,0.269374751828316,0.250918445917814,0.250918445917814
0.258094214376864,0.247824563879338,0.258142212476326,0.269534084005354,0.251015336641104,0.251015336641104
0.258240953179174,0.247940418729079,0.258219215420381,0.269671398925386,0.251116106348639,0.251116106348639
0.258348685593668,0.248045297825095,0.258309547464888,0.269782704341412,0.251225531961256,0.251225531961256
0.258481452839794,0.248151232092188,0.258395469717501,0.269917539318371,0.251337213782288,0.251337213782288
0.258643893718419,0.24827266845961,0.25847410758049,0.270038044047255,0.251447138036896,0.251447138036896
0.258768431712068,0.248387947796852,0.258542320307447,0.270182409471716,0.251542688368846,0.251542688368846
0.258864251609534,0.248491062436231,0.25860038393773,0.270365861192363,0.251649576958074,0.251649576958074
0.258981713378653,0.248593521974738,0.25869120020104,0.270489528065732,0.251736069702656,0.251736069702656
0.259105111714005,0.248714915751036,0.258785412063827,0.270597484426179,0.251799943948491,0.251799943948491
0.259213455745462,0.24880218649198,0.258869501657341,0.270689241157548,0.251863003783246,0.251863003783246
0.259322105806132,0.248852108026113,0.258989765873987,0.270738213124882,0.251923302145987,0.251923302145987
0.259423228797745,0.248924410238465,0.259070678908211,0.270810800072161,0.25197284313189,0.25197284313189
0.259517818546689,0.248998282058834,0.259104058104278,0.270872608946415,0.25200190725611,0.25200190725611
0.259594672588326,0.249071651493086,0.259169964223764,0.270961153841363,0.252044253598452,0.252044253598452
0.259659262298214,0.249156813299297,0.259262444309748,0.271078499616254,0.252079791968148,0.252079791968148
0.259724221177824,0.249220518291382,0.259312087419008,0.271160491156067,0.252133866600872,0.252133866600872
0.259779271600095,0.249270418736401,0.259342257846868,0.271258295884556,0.252220352405126,0.252220352405126
0.259826015246162,0.2493237379709,0.259384810507678,0.27132305494784,0.252261065749505,0.252261065749505
0.259861827020586,0.249363880308028,0.259398307077527,0.271343867961771,0.252283325349101,0.252283325349101
0.259905980804409,0.249409656098221,0.259427777985778,0.271372162765857,0.252316383989397,0.252316383989397
0.259958428160693,0.249473663350318,0.259496209630599,0.271379314947397,0.252320738680322,0.252320738680322
0.259985208078843,0.249511428282413,0.259526425317334,0.271406570446072,0.252340168405774,0.252340168405774
0.260019056749633,0.249534204374243,0.259511646577228,0.271460197429308,0.252392113940673,0.252392113940673
0.260029666857943,0.249556271093844,0.259539752108799,0.271478419183181,0.25242125994842,0.25242125994842
0.260008117926475,0.249566372938504,0.259592069813899,0.27148543923395,0.252427879667571,0.252427879667571
0.259962389355565,0.249565303584467,0.259623553785005,0.271490671842613,0.252447861957664,0.252447861957664
0.259973507305753,0.249583112051602,0.259627734545928,0.271487249409046,0.252483937222625,0.252483937222625
0.259986928252451,0.249589419673778,0.259621690899299,0.271489347353414,0.252463756615089,0.252463756615089
0.259961408868349,0.249587324511063,0.259656685554383,0.271503485430082,0.252423480736758,0.252423480736758
0.259919122082315,0.249573865383382,0.25967387453035,0.271473824217402,0.252404367866639,0.252404367866639
0.259889314470381,0.249545822150902,0.259665953916977,0.271434136484314,0.252378754026491,0.252378754026491
0.259820851506891,0.249495089949729,0.259685083281393,0.271351441286953,0.252332898944441,0.252332898944441
0.25977861840298,0.249462233529904,0.259691037370615,0.27129876993021,0.252311592625127,0.252311592625127
0.25978882395293,0.249425404008514,0.259635679507078,0.271252280084019,0.25230858337969,0.25230858337969
0.259731312189598,0.249384818276794,0.259620477040312,0.271193638268151,0.252288706004095,0.252288706004095
0.259624099647544,0.249356130913535,0.25965847773332,0.271133058823621,0.252275809116052,0.252275809116052
0.259545127292047,0.249305305110052,0.259662963591141,0.271062664289803,0.252245499784811,0.252245499784811
0.259442863651855,0.249228310749243,0.259640894519141,0.270966886861029,0.252212973573703,0.252212973573703
0.259377083320123,0.249178150002697,0.25962297335132,0.270912385251746,0.252161474263154,0.252161474263154
0.259345865718596,0.249132034600642,0.259610823205031,0.270891844166977,0.252062128834399,0.252062128834399
0.259290414754022,0.249085184468253,0.259591396842087,0.270830856309124,0.252022056571625,0.252022056571625
0.259257316349567,0.249056741107303,0.259556445010316,0.270771804136726,0.252036511640016,0.252036511640016
0.259183417807005,0.249012681295116,0.25953469580083,0.270701530661801,0.251976417805428,0.251976417805428
0.259062966109812,0.248973315292381,0.259535783059022,0.270613258497177,0.251913629363674,0.251913629363674
0.258970812070995,0.24890100455846,0.259501319057847,0.270505450624231,0.251834471888241,0.251834471888241
0.258904384839009,0.248805173998566,0.259456336307821,0.27039902414061,0.25168451218161,0.25168451218161
0.258786948545837,0.248716126606884,0.259397203336422,0.270274090090553,0.251563532194609,0.251563532194609
0.258674775808819,0.248642352767745,0.25933805996811,0.270127470042655,0.251508162872153,0.251508162872153
0.258521710084368,0.248507507482024,0.259239909371068,0.269956970473759,0.251375561992461,0.251375561992461
0.258319982586572,0.248340103946744,0.259125782469684,0.269796858176184,0.251200635855952,0.251200635855952
0.258093777978529,0.248169891818551,0.258975315982494,0.269583941844793,0.251004531628879,0.251004531628879
0.257854414922999,0.247975717373586,0.258793326683307,0.269330000833723,0.250780032692608,0.250780032692608
0.257584691356687,0.247750796318723,0.258570455152372,0.26905006433174,0.250525671934224,0.250525671934224
0.257278419834191,0.247502122211246,0.258325182048109,0.268740693694017,0.250223158891229,0.250223158891229
0.256891667880512,0.247172654716803,0.258060047021484,0.268364717884853,0.249846937044089,0.249846937044089
0.256435814690898,0.246755754332851,0.257735297467781,0.267960685330012,0.249428509137874,0.249428509137874
0.255985341397607,0.246313520288546,0.257337153301163,0.267501566168665,0.248967627293864,0.248967627293864
0.255492161785997,0.245842179012371,0.256899170121866,0.26699449241699,0.248460491797903,0.248460491797903
0.254954912785359,0.245333663292997,0.256432948535072,0.266472595617649,0.247953190728269,0.247953190728269
0.25435228327582,0.244756670098974,0.255901588524118,0.265862658291566,0.247355550431022,0.247355550431022
0.253700999972137,0.244108586147446,0.255311661692633,0.265175210543794,0.2466860504601,0.2466860504601
0.253011794492119,0.243457072132089,0.254710577536499,0.264500747475634,0.245984540374626,0.245984540374626
0.252245292585263,0.242755187387615,0.254059202317493,0.263773527775278,0.245214391055448,0.245214391055448
0.251492651684246,0.242041801311561,0.253385208271128,0.263028142652952,0.244448158611859,0.244448158611859
0.250702853172128,0.241299900804299,0.252675513764363,0.262259201378849,0.243648046341645,0.243648046341645
0.249949089832852,0.240569910446076,0.25197886033948,0.261514575407725,0.242843644919341,0.242843644919341
0.249195835572149,0.239816005258924,0.251252702484424,0.260749623873013,0.242010275308262,0.242010275308262
0.248436782741365,0.239076269260449,0.250540698040118,0.259984765399419,0.241204995763915,0.241204995763915
0.247690328850289,0.23834773116569,0.249850612145222,0.2592333217967,0.240404065336666,0.240404065336666
0.246954313410138,0.237621626021063,0.24914428390505,0.258495057970007,0.23959244627126,0.23959244627126
0.246212311190447,0.236894385453828,0.248425635577118,0.257728859232758,0.238792549914288,0.238792549914288
0.245466247916608,0.236162200468219,0.247691155027088,0.256991318762046,0.23798196632645,0.23798196632645
0.24472495965147,0.235432938600184,0.246936528995203,0.256313390212115,0.237146836355545,0.237146836355545
0.244005598053938,0.234709701529378,0.24620771332272,0.255600454104691,0.236331039012951,0.236331039012951
0.243310736243614,0.233999218039617,0.245505422369806,0.254871847570355,0.235545963305885,0.235545963305885
0.242576203170329,0.233260104392054,0.244755138263662,0.254144935536156,0.234723778820257,0.234723778820257
0.241849797766308,0.232525016928745,0.243995638433509,0.253425394048309,0.233900460948774,0.233900460948774
0.241102047641908,0.231767325427703,0.243223619302267,0.252675046128811,0.233042708035649,0.233042708035649
0.240315772129197,0.23099246309167,0.242432699264174,0.251914559147257,0.232151386272766,0.232151386272766
0.239512155736156,0.230176869669769,0.241594045246437,0.251128705024298,0.231244873136806,0.231244873136806
0.238703546528061,0.229336941127702,0.24073066933047,0.250324765405715,0.230306235676161,0.230306235676161
0.237893928942592,0.228476535874793,0.239868364768181,0.249501294161568,0.229370683653387,0.229370683653387
0.237013383235289,0.22758900533909,0.238951352852246,0.248602896646117,0.228445850021137,0.228445850021137
0.236120501697985,0.226695229295836,0.238009885642409,0.247709813712636,0.227474875742833,0.227474875742833
0.235220040556315,0.225775515820292,0.237065212153812,0.246779442644194,0.226421892879577,0.226421892879577
0.234251918519426,0.224829116250979,0.236102218159068,0.245793002108365,0.225379462613543,0.225379462613543
0.233226139348871,0.223852599894104,0.235087707201792,0.244812127350115,0.22432734145537,0.22432734145537
0.23216865713089,0.22281154470245,0.234017797720814,0.24377428760755,0.223212853579866,0.223212853579866
0.231096059862209,0.221746955048979,0.232953862409626,0.242694973767059,0.222100095235329,0.222100095235329
0.230046641273871,0.220726296620121,0.231884818038063,0.24164268252229,0.220994888085287,0.220994888085287
0.229042498239669,0.219764176113906,0.23086304426308,0.240630342893296,0.219939140359034,0.219939140359034
0.228045565015805,0.218803853761741,0.229821204331108,0.239595061953877,0.218828637142645,0.218828637142645
0.227164303734203,0.217954970760451,0.228917930892806,0.238711405064887,0.217886957617764,0.217886957617764
0.226285167457457,0.21714793708423,0.228042414910426,0.237860368490413,0.21701422925188,0.21701422925188
0.225605368296752,0.216484980283666,0.227326416638281,0.237173302518826,0.216286622152247,0.216286622152247
0.22502158908374,0.215866655550626,0.226694012422086,0.236575841117152,0.215623203491922,0.215623203491922
0.22461727792683,0.21545665264706,0.226221795708956,0.236165145960337,0.215149992739055,0.215149992739055
0.224372206265917,0.215219616140036,0.225881012041341,0.235888101955877,0.214841070853427,0.214841070853427
0.224247870420006,0.215070717764569,0.225665946904876,0.235760561348115,0.214624927131918,0.214624927131918
0.224293767153157,0.215070054993984,0.225612689636447,0.235837443850576,0.214554540478128,0.214554540478128
0.224413339088102,0.215155297445153,0.225626378265098,0.235955947423645,0.214576603679623,0.214576603679623
0.224693511347051,0.215387791517517,0.22578853284638,0.236215515149483,0.21475095360095,0.21475095360095
0.224962388764482,0.215611964020113,0.225950819443481,0.236496053990434,0.214921760071817,0.214921760071817
0.225346822963746,0.215963548390685,0.226218093654285,0.236892087478841,0.215209619188001,0.215209619188001
0.225681922572921,0.216261923596308,0.226450319306285,0.237246042751681,0.215468596929802,0.215468596929802
0.226043128140646,0.216563075355834,0.226721831423478,0.237657180949823,0.215761416961771,0.215761416961771
0.22637004248649,0.216848509507148,0.226955421456471,0.238014927663663,0.216018140857956,0.216018140857956
0.226701671213594,0.21715122377547,0.227191062865517,0.238364237963043,0.216298507362184,0.216298507362184
0.226975890490351,0.217408182870389,0.227390845875613,0.2386681676324,0.21652428347501,0.21652428347501
0.227199590215383,0.217630353367797,0.227557073732908,0.23892971240385,0.216686063158726,0.216686063158726
0.227420235961548,0.217848192471208,0.227712141110459,0.23918012253031,0.216865805439959,0.216865805439959
0.2275908184154,0.218032668294387,0.227831127756148,0.239387373334938,0.217035713596909,0.217035713596909
0.227781294607979,0.218218053877654,0.227959109139746,0.23960345507544,0.217196126749511,0.217196126749511
0.227995273644171,0.218408303494039,0.228079165654988,0.239831582921768,0.217359990997961,0.217359990997961
0.228169871762333,0.218575141518626,0.228203672381862,0.240016098319651,0.217504862808851,0.217504862808851
0.228316233009715,0.218690836194571,0.228310841685907,0.240185351105514,0.217622916320625,0.217622916320625
0.228491025385309,0.218851509643745,0.228412575466025,0.240349979525828,0.21773253993531,0.21773253993531
0.228660761823265,0.21905046119418,0.228538564669003,0.240503862529182,0.217873468497845,0.217873468497845
0.228819990858641,0.219182770147644,0.228661252088561,0.24067538428236,0.218035928196035,0.218035928196035
0.228984350454818,0.21931324621493,0.228782455730177,0.240849114874923,0.218179638163386,0.218179638163386
0.229132937908227,0.219500910128885,0.228928836941087,0.240983634938778,0.218301147803267,0.218301147803267
0.229261618025057,0.219644554729466,0.22905619829643,0.241124884447132,0.218419815389188,0.218419815389188
0.229412810304795,0.219789300980149,0.229148442093985,0.2412942187246,0.218544311253842,0.218544311253842
0.229598444381067,0.219986330918307,0.229263813102813,0.241468646259579,0.218690636794774,0.218690636794774
0.229757114519431,0.220162450945591,0.229403129551707,0.241660044658246,0.218856575234455,0.218856575234455
0.229914502072975,0.220334546847995,0.229544000507066,0.24184082423235,0.219006445655071,0.219006445655071
0.230070829808239,0.220500389010123,0.229708364845424,0.242021273339441,0.219142226195139,0.219142226195139
0.230227734409318,0.220662271238615,0.229838978465412,0.242183091311235,0.219288962525851,0.219288962525851
0.230377389059171,0.220821435582154,0.229940297931195,0.242331808891076,0.219444357066267,0.219444357066267
0.230526737563233,0.220974752571471,0.230095215173064,0.242499803847249,0.219594911937807,0.219594911937807
0.23066744308025,0.221113956241723,0.230270332473375,0.24267108886201,0.219749206345639,0.219749206345639
0.230829893538201,0.221272586482234,0.230415471631937,0.242822738881726,0.219896099047039,0.219896099047039
0.231003469656916,0.221433620057061,0.230584162465894,0.242975001163629,0.220027984326375,0.220027984326375
0.231162580735814,0.221592303587538,0.230743458935506,0.243134352958111,0.220180691468634,0.220180691468634
0.231333376584651,0.221771480313275,0.230859432727496,0.243268499839686,0.220342045406931,0.220342045406931
0.231502227592529,0.22192954547072,0.231007864324643,0.243426170202174,0.220497805371013,0.220497805371013
0.231643667345534,0.222049957815421,0.231185973798594,0.243608217201453,0.220651990586187,0.220651990586187
0.231812604771559,0.22222486989687,0.231362599863646,0.243793830089756,0.2208309844429,0.2208309844429
0.232010452060032,0.22242609155892,0.231539687673181,0.243986297108587,0.221017987355678,0.221017987355678
0.232197321857034,0.222608435452616,0.23171448680562,0.244169527011208,0.221210672681341,0.221210672681341
0.232367416129794,0.222802737316662,0.231895516017734,0.244349567391426,0.22143051318141,0.22143051318141
0.232573147514126,0.223019187294113,0.232090598189933,0.244552560480696,0.221637139990255,0.221637139990255
0.232810538008241,0.223238137225426,0.232279946456003,0.244760813552192,0.221820826833574,0.221820826833574
0.233028511716244,0.223450357277441,0.232478766500344,0.244970308075205,0.222036219173091,0.222036219173091
0.233237126948741,0.223668752200167,0.23269446917188,0.245181424403044,0.22226510008717,0.22226510008717
0.233482855047307,0.223918208185985,0.232922443743954,0.245431203341324,0.222511657740637,0.222511657740637
0.23373069060014,0.224164776609261,0.233140744328466,0.245695396475315,0.222773780269163,0.222773780269163
0.234000594357676,0.22442887295676,0.233395825632248,0.245965397666929,0.223058976197532,0.223058976197532
0.234313112151795,0.224729892143314,0.233684039036586,0.246276313623092,0.223355527482947,0.223355527482947
0.234627632595838,0.225040922334043,0.233978382373946,0.246585243685947,0.223673984238823,0.223673984238823
0.234932386619556,0.225352410738421,0.234285633704322,0.246863418505068,0.224025372038166,0.224025372038166
0.23526616153221,0.225677761751536,0.234614671769644,0.247185060576188,0.22438175542465,0.22438175542465
0.235648632433654,0.226030922269048,0.234964576005323,0.247565006250403,0.224757334303872,0.224757334303872
0.236012287766199,0.226398031120041,0.235327386480066,0.247924625789733,0.225143136715396,0.225143136715396
0.236375243966942,0.226780474157304,0.235719422676558,0.248277909597081,0.225541490381515,0.225541490381515
0.236752350656734,0.227156636712584,0.236108983616239,0.248663967214191,0.225948449546859,0.225948449546859
0.237136352726316,0.227531937742009,0.236501007131622,0.249056307842596,0.226355859181482,0.226355859181482
0.237513660520348,0.22792489131379,0.236896985272398,0.24943418156036,0.226770751663274,0.226770751663274
0.237918029411895,0.228362976177326,0.237294078597749,0.249863754226762,0.227207798369507,0.227207798369507
0.238326651028115,0.228765930544738,0.237703426413435,0.250273337856472,0.227633618791649,0.227633618791649
0.238728804945974,0.229178402448562,0.238144681470299,0.250660028938553,0.228093672620507,0.228093672620507
0.23914725433336,0.229632168061687,0.238584329982552,0.251091053198641,0.228575462909961,0.228575462909961
0.239591191913064,0.230027348347597,0.238998752959974,0.251500291890325,0.229027345082459,0.229027345082459
0.240056877925478,0.230440299857442,0.239441354799124,0.251912059780918,0.229501550393899,0.229501550393899
0.240497668985599,0.230890513744442,0.239883763531142,0.252350575892169,0.22997776499745,0.22997776499745
0.240919316277017,0.231318835647641,0.240296368518481,0.252778918575902,0.23042550468528,0.23042550468528
0.24135981573768,0.231773448241367,0.240736322513967,0.253210543183668,0.23090880151684,0.23090880151684
0.241782510513082,0.232222382300351,0.241189386649836,0.253641261480131,0.231386293080509,0.231386293080509
0.242223525830746,0.232648637914717,0.241612944847528,0.254080441580216,0.231847386466852,0.231847386466852
0.242703222019269,0.233061251016835,0.242002814827097,0.254523347113191,0.232295100294579,0.232295100294579
0.243131246034033,0.233488872175566,0.24243531151991,0.254964179905515,0.232756153006544,0.232756153006544
0.243524427049655,0.23389729085541,0.242884830979956,0.255420151165277,0.233210375073794,0.233210375073794
0.243964504849251,0.234334361624732,0.243313306628227,0.255859247189529,0.233673278905117,0.233673278905117
0.244402989777701,0.234805510383987,0.243749376117622,0.256277592720593,0.234144976742211,0.234144976742211
0.244835751476297,0.235243994634182,0.244191718023471,0.256714230856478,0.23461213778966,0.23461213778966
0.245287555923655,0.235663337008136,0.244610612541182,0.257156406038415,0.235076347185241,0.235076347185241
0.245742818190718,0.236107766757286,0.245049123162558,0.257588882641763,0.235543380272343,0.235543380272343
0.246190216543695,0.236558486828881,0.245517117364967,0.258030268161387,0.236016531515401,0.236016531515401
0.246641472955416,0.237006411096323,0.24597978189094,0.258469046071531,0.236490626226641,0.236490626226641
0.247127227378528,0.237474942461025,0.24644684252448,0.258887526361354,0.236964540072008,0.236964540072008
0.247574336419771,0.237923712903189,0.246896805878844,0.259332838042379,0.23743540206732,0.23743540206732
0.247975557566168,0.238356888217504,0.247343835669326,0.259815505624427,0.237912293679866,0.237912293679866
0.248410555258271,0.238783152864389,0.247792568481014,0.260237577769829,0.238377918037363,0.238377918037363
0.248871874560119,0.239218858173323,0.248234434231551,0.260633430028332,0.238833208475666,0.238833208475666
0.249296911024963,0.23962469332179,0.24866307650106,0.261051102230083,0.239294314220272,0.239294314220272
0.249711744557441,0.239992081934111,0.24908914328028,0.261455347053747,0.239767339983571,0.239767339983571
0.250129783338951,0.240386186650139,0.249522470470659,0.261847698553736,0.240205060939871,0.240205060939871
0.250518689409923,0.240769806014256,0.249952701246189,0.262256762838975,0.240615072883192,0.240615072883192
0.250923827811354,0.241166798895147,0.250361241690721,0.262646150076858,0.241055851836476,0.241055851836476
0.251350878540785,0.241590403167493,0.250754091467057,0.262985687956034,0.241494092586173,0.241494092586173
0.251762155915558,0.24199697989254,0.251173701651028,0.26335469152607,0.241918850970209,0.241918850970209
0.252165069015149,0.242399783542397,0.251601273575117,0.263738681545153,0.242356014367677,0.242356014367677
0.252563205137516,0.242794453751779,0.25199420195875,0.264123495397791,0.242788386613526,0.242788386613526
0.252948714830536,0.24317234361769,0.252386266810482,0.264518454279443,0.243204008584379,0.243204008584379
0.253350810339276,0.243571758657082,0.252798807501031,0.264911954118606,0.24361849250883,0.24361849250883
0.253767633179849,0.243979213831062,0.253177685229303,0.265311406511076,0.244036447585933,0.244036447585933
0.254162411219905,0.244381788711899,0.253571618362504,0.265707473290716,0.244460665731168,0.244460665731168
0.254546059517563,0.244791799775215,0.254011555403258,0.266091099833541,0.244867821690852,0.244867821690852
0.254944710773375,0.245197515843679,0.254430524696391,0.266482790552878,0.245286621905138,0.245286621905138
0.255340794738162,0.245613030587911,0.254827269648527,0.26688421856115,0.245730954769687,0.245730954769687
0.255726480407645,0.246004970208525,0.255225457141337,0.267284655899467,0.246166565558662,0.246166565558662
0.256123382395365,0.246384384943721,0.255641817401777,0.267706362308379,0.246595254555492,0.246595254555492
0.256516033125258,0.24676510460413,0.256039481643724,0.268095455755109,0.247025639914298,0.247025639914298
0.256901862922865,0.247132912553552,0.256413156638324,0.268463984048788,0.247479116582984,0.247479116582984
0.257270817259389,0.247486604901518,0.25679257751968,0.268835166782114,0.247898966506614,0.247898966506614
0.257636270691474,0.247834703585108,0.257186521307609,0.269181548399405,0.248300647250018,0.248300647250018
0.257995418779112,0.248181955882035,0.257541640974302,0.269528272640999,0.248689844247049,0.248689844247049
0.258335820898928,0.248521616875205,0.257847398098624,0.269892884763619,0.24905466561667,0.24905466561667
0.258666025335969,0.248843424710219,0.258191238320802,0.270238312260448,0.24940670793599,0.24940670793599
0.259002535238942,0.249142932820452,0.258527502735425,0.270571642855159,0.249713314651257,0.249713314651257
0.259311557932294,0.249464386516348,0.258887106936442,0.270879696833689,0.250079306596255,0.250079306596255
0.259617714261886,0.249807681120045,0.259249029348088,0.271229889938525,0.250443147393246,0.250443147393246
0.259946601747954,0.250141963078201,0.259611091382761,0.271576254694643,0.250802538821656,0.250802538821656
0.2602687240615,0.25047328722787,0.259956724818094,0.271870069852491,0.251179771405303,0.251179771405303
0.260592459308403,0.250813586359869,0.260266515788605,0.27217787638882,0.251513908299216,0.251513908299216
0.260920986638472,0.25111944772686,0.260597393225854,0.272502982018785,0.25185434873943,0.25185434873943
0.26122722746369,0.251411123356962,0.260964527045961,0.272780481639708,0.252206973553692,0.252206973553692
0.261554076009358,0.251782054316533,0.261318668998877,0.273097531243861,0.252553666065997,0.252553666065997
0.261910800913573,0.252139384714515,0.261652335837428,0.273475782568647,0.252904258015551,0.252904258015551
0.262238900260875,0.252419775649783,0.261984599117447,0.273794806808671,0.253236458203591,0.253236458203591
0.262548520576874,0.252726926650324,0.262316808493788,0.274054801275179,0.253572487384878,0.253572487384878
0.262843625369804,0.253025252166565,0.262634742092504,0.274317180652918,0.253915435947978,0.253915435947978
0.26313949589116,0.253312815488466,0.262956223682212,0.274619081438265,0.254262121870087,0.254262121870087
0.263451839699619,0.253646319444174,0.263287231704478,0.274952755414598,0.254599097084817,0.254599097084817
0.263744847271067,0.253963118908822,0.263578176086983,0.275267962855948,0.254901985657615,0.254901985657615
0.264049077744198,0.254237048564033,0.263857833118747,0.275570249135397,0.255198310068454,0.255198310068454
0.264355989076944,0.254508453942583,0.264175304141132,0.27586745593916,0.255519095827642,0.255519095827642
0.264622424751917,0.254803905833757,0.264490322198366,0.276133686618987,0.255831454378001,0.255831454378001
0.264902473281265,0.255105863432777,0.264781550042773,0.276416652624135,0.256120402550653,0.256120402550653
0.265195867735779,0.255396343543535,0.265072489931042,0.276703397894978,0.256438021972101,0.256438021972101
0.265493830434104,0.255693010917845,0.265366844917315,0.27701797473747,0.256772962120523,0.256772962120523
0.265775079642234,0.25597768254189,0.26564779771032,0.277272787691719,0.257084025993305,0.257084025993305
0.266072059939034,0.256238854027069,0.265913196082679,0.277485889222117,0.257397685613112,0.257397685613112
0.266344016509036,0.256528741739186,0.266181516852525,0.277762557332541,0.257708565045707,0.257708565045707
0.266585313578098,0.256843616845427,0.266444566470333,0.27805318514489,0.258003079437615,0.258003079437615
0.266843944930364,0.257121113638378,0.266711115559622,0.278307191086127,0.258297787843146,0.258297787843146
0.267104139128816,0.257400813462268,0.266971874785485,0.27858659760924,0.258603869145302,0.258603869145302
0.267375446298233,0.257651073905643,0.267243483810328,0.278840600507237,0.258898057882572,0.258898057882572
0.267647883244925,0.257856844992288,0.267526607410703,0.27902479256132,0.259171274718402,0.259171274718402
0.267917760630449,0.258096740505699,0.267794026594512,0.27927666017039,0.259458523043657,0.259458523043657
0.268200082529418,0.258336858375382,0.268054623416891,0.279584781284583,0.259765673616264,0.259765673616264
0.268467749977064,0.258585006315111,0.268328769364881,0.279846766553088,0.260024631429769,0.260024631429769
0.268728544732749,0.258850145405555,0.268602877179071,0.280100906881839,0.260244961494813,0.260244961494813
0.268987639994437,0.259097120978106,0.268871177332285,0.280347758130786,0.260522337414608,0.260522337414608
0.269243978533367,0.259342095495827,0.269157132282888,0.280572291010581,0.26080599679377,0.26080599679377
0.269496627188853,0.259587367472113,0.269416994659974,0.28082646359547,0.261078897779689,0.261078897779689
0.269730689474739,0.259817498420786,0.269646930676812,0.281090701800455,0.261384929597446,0.261384929597446
0.269991721070679,0.260064426051082,0.26990455245853,0.281346508664977,0.261670069930631,0.261670069930631
0.270276492888612,0.260324394128899,0.27016126704236,0.281613430756438,0.261921971349416,0.261921971349416
0.270529533315289,0.260568089276258,0.270425810968937,0.281872661029704,0.262186656662748,0.262186656662748
0.270778797942446,0.26081593127706,0.270722918452658,0.282122846551593,0.262464578279763,0.262464578279763
0.271036036978739,0.261061803088713,0.270976488369934,0.282376828897784,0.262749379214755,0.262749379214755
0.271279230332525,0.26129325152908,0.271202574812488,0.282638773042058,0.263035610523918,0.263035610523918
0.271517893875231,0.261529685226514,0.271448280164889,0.282886823132725,0.263299029278822,0.263299029278822
0.271771321925684,0.261773613178804,0.271684932083329,0.28312061718854,0.263574136364327,0.263574136364327
0.272008147670965,0.262010586044198,0.271920134424223,0.283367021613842,0.263832110586202,0.263832110586202
0.272217663546853,0.262241566268778,0.272162899335249,0.283609320138315,0.264044354126344,0.264044354126344
0.272441765033383,0.262471196342522,0.272412513005168,0.283859600365749,0.264291325341221,0.264291325341221
0.272669135205357,0.262691989175867,0.272654172601078,0.284143174499513,0.264572131767619,0.264572131767619
0.272902092438594,0.262935281630952,0.272898010853416,0.284374029333187,0.264814805075024,0.264814805075024
0.27315292158094,0.263204886604065,0.27317335381866,0.284574862602304,0.265047412486957,0.265047412486957
0.273370900569997,0.26342976283232,0.27340443330836,0.284793711033616,0.265272506140897,0.265272506140897
0.27356724095524,0.263649915104917,0.273588984112245,0.284984468175848,0.265460506981335,0.265460506981335
0.273786521507709,0.263855851554986,0.273813683044626,0.285184995220371,0.265685249540648,0.265685249540648
0.27400897785492,0.264006243646225,0.274057896661678,0.285418435390491,0.265940172399151,0.265940172399151
0.274199611932368,0.26420838837466,0.274270310740109,0.285617673659976,0.266159067074248,0.266159067074248
0.274385356894004,0.264442428582424,0.274464559938355,0.28577897870895,0.266366520444641,0.266366520444641
0.274590821800268,0.264657483056547,0.274695649176856,0.285972491137511,0.26659085164691,0.26659085164691
0.274762608914967,0.264889475184582,0.274933021597204,0.286173172735355,0.266806296432846,0.266806296432846
0.274960051697665,0.265094091132099,0.275145075135249,0.286367828984436,0.267015647317917,0.267015647317917
0.275220166826554,0.265277706082124,0.27538070675706,0.286576334276679,0.26725690384874,0.26725690384874
0.275423455688613,0.265465062164347,0.275606827690486,0.286774563986052,0.267453902305492,0.267453902305492
0.275573514839768,0.265637196399432,0.275790120370311,0.286958057062265,0.267580605006906,0.267580605006906
0.27576969953271,0.265817451978614,0.275992579750412,0.287150138351077,0.267776695297637,0.267776695297637
0.275977296467207,0.265999190636563,0.276230548258593,0.287349095217985,0.267998101992047,0.267998101992047
0.276177500842799,0.266187483588871,0.276441630039541,0.28754259416983,0.268213589241134,0.268213589241134
0.276399333430005,0.266383614938231,0.276618023103765,0.287740230998044,0.268484894429236,0.268484894429236
0.276612129566759,0.266571882036369,0.276818366185004,0.28792471226986,0.268696730834271,0.268696730834271
0.276819323038985,0.266760531891762,0.277042130845857,0.288090278536674,0.268843881014222,0.268843881014222
0.277002552653995,0.266943934144986,0.277239146464369,0.28827611392525,0.269044964660468,0.269044964660468
0.277168720868432,0.267125368100722,0.277411504239741,0.288470116550861,0.26926143604191,0.26926143604191
0.277357449119204,0.267300790132684,0.27761421229003,0.288652346427522,0.269462474806869,0.269462474806869
0.277546430385937,0.26746518016595,0.277836507218903,0.288849291696577,0.269700507257074,0.269700507257074
0.277716532214788,0.267641189630005,0.27802650857162,0.28902804076754,0.269892554175797,0.269892554175797
0.277902352068786,0.267816148184578,0.278224733724523,0.28917253946377,0.270015359194627,0.270015359194627
0.278066156494248,0.26799270762007,0.278408252031545,0.289343293639571,0.270199752406713,0.270199752406713
0.278176022203164,0.268187159559916,0.278521995447054,0.2895283079107,0.270420421262414,0.270420421262414
0.278329100273183,0.268361980273179,0.278708451652792,0.289703449880032,0.270604004376698,0.270604004376698
0.27851328143574,0.268513463981007,0.278980016663629,0.289893458443912,0.27079190855498,0.27079190855498
