
0.289695209588002,0.288712070801413,0.249428543406919,0.25578244693981,0.304128657246592,0.304128657246592
0.290172625802018,0.289410794292639,0.25002878758159,0.256296320401286,0.304634887467705,0.304634887467705
0.290759693020351,0.290017621450464,0.250621123974619,0.256905714210456,0.305193602914043,0.305193602914043
0.291523336070309,0.290610051848063,0.251195943291778,0.257644432271177,0.305765756900895,0.305765756900895
0.292145173761982,0.291257645831915,0.251775306784674,0.258286385372942,0.306343228733312,0.306343228733312
0.292677921548972,0.291879409546628,0.252390606831271,0.258840400207729,0.306922149483193,0.306922149483193
0.293249215791582,0.292459453737848,0.252987475878866,0.259507721319639,0.30754728328983,0.30754728328983
0.293834116743016,0.29305107933588,0.25351808206432,0.260078480099537,0.308117177956462,0.308117177956462
0.294374368731199,0.293734111491099,0.253995799338453,0.26060209841668,0.308667652262521,0.308667652262521
0.29495127737757,0.294346310112527,0.254527937537561,0.261159553835019,0.309215877479308,0.309215877479308
0.295605470919172,0.294866254704164,0.255019724477808,0.261687576808057,0.309770400977616,0.309770400977616
0.296176446196783,0.295422076173731,0.255553078780766,0.262242009019692,0.310254130163341,0.310254130163341
0.296691313762456,0.296032272518443,0.256155405375694,0.262819875869605,0.310628829056231,0.310628829056231
0.297228849951545,0.296609357784558,0.256694265529805,0.263400347557057,0.311165371129311,0.311165371129311
0.297746852186574,0.297120768680558,0.257199711190739,0.264015566721878,0.31179146440284,0.31179146440284
0.298287585401442,0.297662724924937,0.257730638385241,0.264566870560208,0.312302814938575,0.312302814938575
0.298895915947335,0.2982648897214,0.258236476418287,0.265115467766131,0.312870435652771,0.312870435652771
0.299397560637795,0.298801220571012,0.258775136252146,0.265636556805291,0.313397395256312,0.313397395256312
0.299755288889251,0.299235065808907,0.259402518033728,0.266053713813409,0.313754460000378,0.313754460000378
0.300267119537997,0.299769913702347,0.259926718452722,0.26654082679259,0.314209096104592,0.314209096104592
0.300848493490942,0.300387963047633,0.260356918668848,0.267073508178678,0.314750313026362,0.314750313026362
0.301367770131703,0.300932045518979,0.2608758082126,0.26758115023055,0.315266975298655,0.315266975298655
0.301872224438254,0.301470770173825,0.26137108554224,0.268107354074818,0.31581153677707,0.31581153677707
0.302466279658759,0.302041784720865,0.261792972477378,0.268669234775683,0.316409410667775,0.316409410667775
0.302986791539864,0.302579664381461,0.262291259025827,0.26918325059777,0.316878043546112,0.316878043546112
0.303396897699444,0.303069854773725,0.262909378141171,0.2696756396514,0.317294787839722,0.317294787839722
0.303862479772292,0.303553791596518,0.263391829107681,0.270180932495904,0.317769930283745,0.317769930283745
0.304350674311554,0.303996897505199,0.263740368634896,0.270689907177248,0.318153988092588,0.318153988092588
0.304874315320305,0.304528210329249,0.264255953955538,0.271156213525347,0.318631552666975,0.318631552666975
0.305420241471438,0.305077244660799,0.264854902992598,0.271577830671865,0.319242706487205,0.319242706487205
0.305913959910786,0.305620904279633,0.265355540693928,0.272058779607225,0.3197592370533,0.3197592370533
0.30641013701434,0.306338167215723,0.265906294121685,0.272531155046935,0.320244403510833,0.320244403510833
0.306949204664889,0.306848188108315,0.266447369475388,0.273018486177568,0.320732071225218,0.320732071225218
0.307513439732073,0.307133929097369,0.266951799430426,0.273574303778566,0.321206559339373,0.321206559339373
0.307978370826702,0.307564504550264,0.267369333685625,0.274098340115705,0.321665423022269,0.321665423022269
0.308349729900734,0.307978825558194,0.267687305792393,0.274623964855855,0.322107378326452,0.322107378326452
0.308893402187423,0.30841639975455,0.268147671649551,0.275109072951103,0.322533956097841,0.322533956097841
0.30937913084951,0.308819857240256,0.268597227695818,0.275546593485062,0.323014752839122,0.323014752839122
0.309763482424515,0.309291865844831,0.268965423286191,0.275926629334525,0.323534823318706,0.323534823318706
0.310221436020341,0.309731238322421,0.269383543811798,0.276402384287672,0.323963648410372,0.323963648410372
0.310827493916389,0.310116944702449,0.269926323819317,0.276902351796167,0.324412996661222,0.324412996661222
0.311272869343876,0.310478010208426,0.270387206781882,0.27732304033653,0.324794012887676,0.324794012887676
0.311576169923945,0.310847783496406,0.270807340006913,0.277781636376947,0.325006663065347,0.325006663065347
0.311997828861262,0.311255952042609,0.271169742992296,0.278203553877083,0.325397827427643,0.325397827427643
0.312461284744447,0.311590586074881,0.271435920261304,0.278491468417761,0.32590542216961,0.32590542216961
0.312868907635868,0.311986606953783,0.271865577263389,0.278864728722963,0.326308487622986,0.326308487622986
0.313248186825954,0.312504473601019,0.272330818274007,0.279297469350463,0.326755764867856,0.326755764867856
0.313695277440548,0.312960167927808,0.272746013680203,0.279731447544895,0.327139935472869,0.327139935472869
0.314203233787427,0.313355746933672,0.273293625194721,0.280188677788737,0.327400000391592,0.327400000391592
0.314604862609932,0.313791060204031,0.27378276957778,0.280611585511093,0.327716460223339,0.327716460223339
0.314991398771008,0.314307198089389,0.274193424319698,0.281076849771975,0.328055164841256,0.328055164841256
0.315398398092245,0.314738794961254,0.274549402301647,0.281487830960833,0.328388967652582,0.328388967652582
0.315726645457337,0.315113090526016,0.274808732157517,0.281852118479392,0.328687887346863,0.328687887346863
0.316040568913063,0.315476933103882,0.275220851741619,0.282141728958889,0.329027649865757,0.329027649865757
0.31638413393041,0.315897432192224,0.275607495133746,0.282533336969629,0.329437057051305,0.329437057051305
0.316787643436032,0.316317505394836,0.275958876143872,0.282931362050938,0.329923537737004,0.329923537737004
0.317177509119618,0.316713946432216,0.276270950099012,0.28336939232608,0.33031891574487,0.33031891574487
0.31750501387439,0.317143176296706,0.27659891695152,0.283907534117717,0.330734094911085,0.330734094911085
0.317934727213388,0.317561022923783,0.276987796658845,0.284340230969373,0.331149323110268,0.331149323110268
0.318526395392,0.317981417951722,0.277319547402462,0.284778950155037,0.331527000395504,0.331527000395504
0.31894234951245,0.318310487110886,0.277698289188208,0.285137252837562,0.331882738419321,0.331882738419321
0.319286254062027,0.318554384843867,0.278271136814838,0.285310342870619,0.332241161266329,0.332241161266329
0.319667196674133,0.318924679705779,0.278669449876943,0.285693456462549,0.332623762290372,0.332623762290372
0.319979054462249,0.319339025766051,0.278888222650898,0.28623007261665,0.332989746921567,0.332989746921567
0.320305853851554,0.319638124843602,0.279216083602215,0.286596849180564,0.333321232300568,0.333321232300568
0.320642892663851,0.319897902220092,0.279573964882936,0.286971615004363,0.333698840518405,0.333698840518405
0.321024294410557,0.320281156181509,0.279908771707592,0.287363427232524,0.334037947324996,0.334037947324996
0.321467024595551,0.320709862580863,0.280262594763623,0.287611325461997,0.334253822621205,0.334253822621205
0.321813916627498,0.320996493743321,0.280621206185155,0.287900255106527,0.334535206888371,0.334535206888371
0.322137658533461,0.321268920458805,0.280974893605072,0.288225055531016,0.334842133045473,0.334842133045473
0.322455313986275,0.321637257262843,0.281293542289107,0.288679690494537,0.335200894231865,0.335200894231865
0.322842716065378,0.321990946948782,0.281642315279396,0.289018177936957,0.335517220691108,0.335517220691108
0.323165896479642,0.322173891114995,0.282030644648666,0.289239963886511,0.335803107707747,0.335803107707747
0.323557818952872,0.322483467936371,0.282378237050791,0.289618927278455,0.336180919941771,0.336180919941771
0.324114840508446,0.322922192519889,0.28267746576711,0.290128788768518,0.336635991238609,0.336635991238609
0.324532205220524,0.323398599853332,0.283045640692574,0.290468098048697,0.336976502656274,0.336976502656274
0.324882234401941,0.32395121008894,0.28346409931092,0.290725028228538,0.33730477065098,0.33730477065098
0.325214923879703,0.324323461411728,0.283826508985436,0.291119853883639,0.337674898257912,0.337674898257912
0.325454147607851,0.324668361064819,0.284177678106634,0.291525483154469,0.33799355207969,0.33799355207969
0.325812266038532,0.325099277070574,0.284562552797657,0.291872307673457,0.338307700305619,0.338307700305619
0.32624054398209,0.325407476345634,0.284961664733952,0.292313273648905,0.338679913475918,0.338679913475918
0.326581346379107,0.325741801648082,0.285301157906948,0.292715902120746,0.339041953019331,0.339041953019331
0.326979414606004,0.326315615689843,0.285655805323625,0.29300126265451,0.339355960865238,0.339355960865238
0.327323694489686,0.326709327373304,0.285990470967824,0.293298644178953,0.339659212601955,0.339659212601955
0.327493742715966,0.326856985343167,0.286274745553095,0.293653641900344,0.340035115052504,0.340035115052504
0.327767635875906,0.32710188469237,0.286523580694756,0.293997763764136,0.340339012920135,0.340339012920135
0.328080183116537,0.327358957035518,0.286750214227696,0.294319274326211,0.340594176296326,0.340594176296326
0.328519080806592,0.327661139070625,0.286982629695871,0.294593082304958,0.340761681362225,0.340761681362225
0.328700329979167,0.327848558771961,0.287191250069014,0.294805000850326,0.340960274495915,0.340960274495915
0.328775866649922,0.327983398535646,0.28733906399027,0.295013084456009,0.341143241458527,0.341143241458527
0.328954621214345,0.328174135306004,0.287502930195783,0.295191730468237,0.341311511809932,0.341311511809932
0.329075128255996,0.328393578529182,0.287721359239824,0.295287006747592,0.341485451915646,0.341485451915646
0.329119719752233,0.328439362693524,0.287824574120212,0.295365793378689,0.341587747647501,0.341587747647501
0.329159069473746,0.328379072970535,0.287854139502016,0.295435116289483,0.341690252463146,0.341690252463146
0.329285021339747,0.328458189088377,0.287876497427501,0.295506264799728,0.341682976788184,0.341682976788184
0.329436409501919,0.32847520392968,0.287825409707762,0.295542245186497,0.341509141738966,0.341509141738966
0.329382613233766,0.328479702225299,0.287803149748795,0.295536128912633,0.34146530716896,0.34146530716896
0.329331572437105,0.328728347312096,0.287822935460574,0.295554078281693,0.341520648747013,0.341520648747013
0.329276944257719,0.328705869143673,0.287740101364078,0.295515738972601,0.341371332524189,0.341371332524189
0.3290021005742,0.328370091761912,0.287614257719069,0.295445896997557,0.341120753626748,0.341120753626748
0.32874839637986,0.328172238870817,0.287458064071521,0.295262521941617,0.34094159501915,0.34094159501915
0.328641057204326,0.32805143121764,0.287251867894091,0.294907155730371,0.340707633034501,0.340707633034501
0.328428419148814,0.327774989044544,0.286977065363068,0.294695991385984,0.340378605384967,0.340378605384967
0.328045676687815,0.327410749020712,0.286594937781729,0.294590524839504,0.340079984388912,0.340079984388912
0.327663139249028,0.327067419673511,0.286280598588097,0.294284296328574,0.33975646035877,0.33975646035877
0.32726454099077,0.326677229303378,0.285961798803019,0.293923495311621,0.339365849185056,0.339365849185056
0.326885889365457,0.326164748804428,0.285647591605742,0.293607567290582,0.338830396951881,0.338830396951881
0.326466380321674,0.325678757694191,0.285162584432214,0.293230819886934,0.338254919514319,0.338254919514319
0.326017351053955,0.325256977126337,0.284617369928271,0.292656443007957,0.337685807054396,0.337685807054396
0.325481364456447,0.324702052263181,0.284135274958763,0.292146809320374,0.337057620440209,0.337057620440209
0.324916061087746,0.324041346651394,0.283588895840983,0.291774008365863,0.336285183623278,0.336285183623278
0.324317539248025,0.323363657102023,0.282931461749438,0.291216025134345,0.335523667921193,0.335523667921193
0.32364118006054,0.322706641162225,0.282267979633166,0.290496691292544,0.334818332763815,0.334818332763815
0.3229150702631,0.321873764777627,0.281643813238762,0.289783464171905,0.333994074736528,0.333994074736528
0.322152279733341,0.320799821549917,0.280941348734015,0.288997460268161,0.332974135967715,0.332974135967715
0.321386391355032,0.319933239798034,0.280137086404952,0.288260759527054,0.332096019245538,0.332096019245538
0.320538081679656,0.319098746612717,0.279303057807046,0.287498504488163,0.331289937281285,0.331289937281285
0.319698303336232,0.318184596137752,0.278581076328702,0.286722377151255,0.330398148838037,0.330398148838037
0.318851790057471,0.317347580320383,0.27776413356139,0.285951584828654,0.329539342745783,0.329539342745783
0.318035895713437,0.316475790982287,0.276948599241165,0.285206287054604,0.328610828256337,0.328610828256337
0.317189119440965,0.315410914375089,0.276279840240107,0.284433571734492,0.327475031465723,0.327475031465723
0.316369271056803,0.314482690243743,0.275605477218349,0.28367266900224,0.326523763300935,0.326523763300935
0.315569640088837,0.313702887025292,0.274820532700592,0.282883268298832,0.325691531962958,0.325691531962958
0.31482538211608,0.312879833367278,0.27406033901226,0.282215525786955,0.324807105436833,0.324807105436833
0.314111720741604,0.31206186237127,0.273338770342574,0.281605244484367,0.323945304809074,0.323945304809074
0.313425729634863,0.31123161072875,0.272754656595046,0.28109251805029,0.323151611488578,0.323151611488578
0.312703733190767,0.310475694952976,0.272076024476742,0.280345570773326,0.322382616084133,0.322382616084133
0.311985638220287,0.30974619598109,0.271271432947439,0.279519166527363,0.321572719754898,0.321572719754898
0.311363473064055,0.309029768960095,0.270658231053379,0.278918284060517,0.320844356042364,0.320844356042364
0.31076808706006,0.308402340931793,0.270207473746121,0.27828940639894,0.320245965899333,0.320245965899333
0.310133762783889,0.307680458665093,0.269596221950442,0.277599981992408,0.319572432165731,0.319572432165731
0.309610604893308,0.306861199630428,0.268910592217601,0.277016024680016,0.318830514629433,0.318830514629433
0.308978807920066,0.306183970440274,0.268394909510198,0.276549919093394,0.318205707083919,0.318205707083919
0.308165187109896,0.305533434595595,0.267993433249059,0.276019172498272,0.31772466742798,0.31772466742798
0.307533555889502,0.304915505073364,0.267376190440641,0.275468647810437,0.317062182126521,0.317062182126521
0.306955354452348,0.304390877550242,0.266665219498961,0.275166602823096,0.316310086333813,0.316310086333813
0.306431174988447,0.303865284307592,0.266169406006027,0.274747584212071,0.315669061318185,0.315669061318185
0.306071332517132,0.303410314050069,0.265672139413083,0.274088319287281,0.314959967792161,0.314959967792161
0.305581343616316,0.302843556238532,0.265080321813257,0.273532631347006,0.314303074823213,0.314303074823213
0.305032108767801,0.302283675112483,0.264610784103873,0.273159188856484,0.313801622954796,0.313801622954796
0.304546248439755,0.30166886892305,0.26418899880701,0.272675151660484,0.313232390672835,0.313232390672835
0.304061317471403,0.300787196285737,0.263631543535161,0.271963154303924,0.312537949364446,0.312537949364446
0.303534616556284,0.300159953358909,0.263083460314752,0.271455075449681,0.311958892246041,0.311958892246041
0.302992745535577,0.299763345943978,0.262702896703394,0.271200287135613,0.311562508444831,0.311562508444831
0.302517430222942,0.299224406725901,0.262305077881331,0.270732903818831,0.311009006188363,0.311009006188363
0.302018956088292,0.298676671728405,0.261830016809006,0.270124605148396,0.310377381669379,0.310377381669379
0.301559200768666,0.298248058038456,0.26131578977506,0.269686312928938,0.309769071209626,0.309769071209626
0.301064522781673,0.297709301828713,0.260773400583108,0.269227953480921,0.309200861033318,0.309200861033318
0.300680159661353,0.29701716574135,0.260280727164546,0.268665439033638,0.308545114146793,0.308545114146793
0.300131230303587,0.296433479293788,0.25978668526408,0.26813598125333,0.307973496652624,0.307973496652624
0.299360518491853,0.295969708579608,0.259179717999655,0.267734383840895,0.30753776369185,0.30753776369185
0.298884240428021,0.295332281673003,0.258661902215805,0.267264590616346,0.306999609313344,0.306999609313344
0.298635711949911,0.294606586673604,0.258322777180849,0.266671240264444,0.306428364529486,0.306428364529486
0.298037173976542,0.2938772060569,0.257779289731096,0.266144623576236,0.305799030441743,0.305799030441743
0.297334709887953,0.293009319857405,0.257125429606949,0.265794960083682,0.305196689561954,0.305196689561954
0.296773601070825,0.292303840751558,0.256469177903539,0.265207261917829,0.304464135611461,0.304464135611461
0.296129982605248,0.291749162239545,0.255746221878681,0.264375407641326,0.303554758365747,0.303554758365747
0.295365622398341,0.290988915375272,0.255015006231518,0.263740739093452,0.302735050628045,0.302735050628045
0.29466529398877,0.290201804700988,0.254273614018695,0.263223590643848,0.301954757578008,0.301954757578008
0.29398848039086,0.28939212471348,0.253470978277635,0.262487963477116,0.301043089172858,0.301043089172858
0.293120092472794,0.288408713595614,0.252556113372009,0.26165970742843,0.30002894476382,0.30002894476382
0.292264486332735,0.287495778164317,0.251740948419621,0.260932361960468,0.299105365512875,0.299105365512875
0.291585265186241,0.286602480228235,0.250900636618411,0.260044021229118,0.298072165526377,0.298072165526377
0.290827708589734,0.285765471032755,0.250116495380619,0.259251062425606,0.297142328945076,0.297142328945076
0.289651039436008,0.284799058167038,0.249317199063317,0.258552249244546,0.296195449913301,0.296195449913301
0.288903966016937,0.284082300114913,0.248710971067251,0.257983201770632,0.295511146761339,0.295511146761339
0.288416547570587,0.283467421348628,0.248125389909869,0.257271857094483,0.294946884508425,0.294946884508425
0.288034396027574,0.283073033862567,0.247747156057719,0.256899223202377,0.294515539630191,0.294515539630191
0.287820734388502,0.28288324145686,0.24751549251855,0.256747388315307,0.294225217921053,0.294225217921053
0.287770261724445,0.282799726725756,0.247530037646393,0.256929625519214,0.294186809973485,0.294186809973485
0.288086762983707,0.283120465879489,0.247795300230418,0.257162971773314,0.294492829253176,0.294492829253176
0.288637221127506,0.28377331489876,0.248263991091343,0.25757859005676,0.295020228414924,0.295020228414924
0.289318424889719,0.284467113015309,0.248935412235028,0.258198780436349,0.295680475639443,0.295680475639443
0.290339091204311,0.285400685783442,0.249914864279125,0.258967260900598,0.29669968145606,0.29669968145606
0.291438206189087,0.286532032389463,0.250984568346115,0.259953542366786,0.29782191051458,0.29782191051458
0.292685872254373,0.287829660028551,0.252293702199968,0.261295183112386,0.298984015233041,0.298984015233041
0.293922239305046,0.289196573275179,0.25352562940595,0.262493940580107,0.300416583361183,0.300416583361183
0.29541669234317,0.290970913748895,0.254929973030878,0.263782716887191,0.302424498397316,0.302424498397316
0.296776383732376,0.292425053217428,0.256245884830176,0.265107020007711,0.30392045183446,0.30392045183446
0.29809109773157,0.293767027708375,0.257589792768787,0.266587683678574,0.305279794916208,0.305279794916208
0.299335540439127,0.295123513037581,0.258769739639571,0.267776250593784,0.306707030852829,0.306707030852829
0.300663822035002,0.296477695785103,0.259910867286975,0.268882582345505,0.308060602796218,0.308060602796218
0.301788313478491,0.297713045037059,0.260999070265724,0.269997811184896,0.309289883327298,0.309289883327298
0.302765173172114,0.298937022148423,0.26200496148944,0.271046245633019,0.310615591398791,0.310615591398791
0.303647465771913,0.300013594280507,0.262861829833157,0.271861601777377,0.3117025831838,0.3117025831838
0.304397949734936,0.300991805999087,0.263652938129731,0.2726032405143,0.312532533775331,0.312532533775331
0.305108335437357,0.30182331573413,0.264373234770364,0.273302961144522,0.313302519667055,0.313302519667055
0.30569798122132,0.302459888941572,0.264911433259433,0.273747190349219,0.313936509531317,0.313936509531317
0.306249683876031,0.303113360273763,0.265411485130536,0.274163203052534,0.314566483327936,0.314566483327936
0.306808962152582,0.30379654152424,0.265905592442811,0.274585932442379,0.315166357644113,0.315166357644113
0.307221744814411,0.30419945899891,0.266314260147641,0.274994570464841,0.315574400979886,0.315574400979886
0.307480598854984,0.304309892353085,0.26657337881434,0.275328873610979,0.315789641794785,0.315789641794785
0.307734878264969,0.304582041857953,0.266818116839514,0.275539360767018,0.316103568555182,0.316103568555182
0.307882776889898,0.304742983906997,0.267082955141741,0.27575587605964,0.316390013622729,0.316390013622729
0.308008047633569,0.304862169307152,0.26722174317284,0.275891492067248,0.316527281093236,0.316527281093236
0.3081173230671,0.305114671850317,0.267161339488461,0.275814060521424,0.31667768269548,0.31667768269548
0.308227273639501,0.305335768961041,0.267194327946064,0.275719558187761,0.316765033606111,0.316765033606111
0.308175045374943,0.305421574502117,0.267237786015198,0.275647881673093,0.316798183154554,0.316798183154554
0.30795096861177,0.305284653301735,0.267248137146829,0.27556675871302,0.316594152762979,0.316594152762979
0.307917519918062,0.305269043665304,0.267221203767416,0.27553374216415,0.316551021406229,0.316551021406229
0.307914118500447,0.305287202764085,0.267216902589046,0.275524805208311,0.316618587778293,0.316618587778293
0.307764421737728,0.305259663308614,0.26724283684796,0.27545152309201,0.316578615493615,0.316578615493615
0.307559162448751,0.305130496016408,0.26721736252319,0.27534983761682,0.316449233779118,0.316449233779118
0.307572402729837,0.305166188558971,0.267202793871523,0.275351304069967,0.316396771075087,0.316396771075087
0.307602891220068,0.305300705391424,0.267284327557131,0.275364563490703,0.316367046575354,0.316367046575354
0.307530315931236,0.305355480693828,0.267290737137225,0.27535351024357,0.316327460017268,0.316327460017268
0.307678644897348,0.305468015284611,0.267207208859466,0.275489448517466,0.316250346000204,0.316250346000204
0.307617754418288,0.305535002197624,0.267136541262694,0.275435149357991,0.316286703786587,0.316286703786587
0.307246367929987,0.305545412212879,0.267023186097175,0.275150691707904,0.316439492676809,0.316439492676809
0.307021485149899,0.305538512251103,0.267040266758252,0.275074395299626,0.31646509216153,0.31646509216153
0.306798896721345,0.305507814735549,0.26716968442275,0.275072200774161,0.316497371355498,0.316497371355498
0.306720860786864,0.305538511127933,0.26713283493126,0.275005532634471,0.316536410076806,0.316536410076806
0.30677686749406,0.305636381423054,0.267059247650341,0.275029486410415,0.316485879876263,0.316485879876263
0.306652883940525,0.305566264288514,0.267072425080882,0.274960244152968,0.316456192608812,0.316456192608812
0.306505385019823,0.305333150934972,0.267012188568379,0.274773921063724,0.316515515828358,0.316515515828358
0.306470623472644,0.305325107202473,0.266947963121867,0.274624558697004,0.31650479807863,0.31650479807863
0.306412653553686,0.305360613239638,0.267044337268958,0.274440820251532,0.31634359300679,0.31634359300679
0.306272852221744,0.305326886750698,0.267035892000803,0.274328538591973,0.316317785666791,0.316317785666791
0.306252036641037,0.305501741281585,0.266817053298917,0.274273692373613,0.316414783545549,0.316414783545549
0.306158634352902,0.30553742464093,0.266726949168524,0.274159515484199,0.316414127020397,0.316414127020397
0.305783910330345,0.305382218502512,0.26675803461581,0.274102615476781,0.316441897687305,0.316441897687305
0.305586983821761,0.305227323048986,0.266717529139841,0.27397735616301,0.316437325342406,0.316437325342406
0.305602631877548,0.304972436846235,0.26665454260333,0.273603533460844,0.316310563358521,0.316310563358521
0.305517394221933,0.304865825554703,0.26661387087952,0.273487725964653,0.316236171924399,0.316236171924399
0.305463574893545,0.304847730791864,0.266629877514319,0.273698219227218,0.316222197306912,0.316222197306912
0.305291413493443,0.304726943181792,0.26653659204234,0.273619695889309,0.316172685417583,0.316172685417583
0.305124611788402,0.304637638840468,0.266283275342979,0.273368347189973,0.316001540647834,0.316001540647834
0.305087712910229,0.304711455075759,0.266011832208923,0.273407363131336,0.315966728365909,0.315966728365909
0.30496108003665,0.304671950153444,0.265907853784517,0.273342839667585,0.315844282161917,0.315844282161917
0.304885967113386,0.304537737695779,0.265813148027086,0.273084559846222,0.315641291311263,0.315641291311263
0.304715116367415,0.304424756373413,0.265574761138529,0.272958041370965,0.315527393087694,0.315527393087694
0.304446911811516,0.304327172247282,0.265382616403138,0.273047740073027,0.315463392782764,0.315463392782764
0.304226208874861,0.304264883075517,0.265309431381358,0.272937238538586,0.315347765798421,0.315347765798421
0.303943031782178,0.304211019000887,0.265109500783204,0.272611077420387,0.315224980804341,0.315224980804341
0.303831091368651,0.304070404879312,0.264944686348903,0.27251731933517,0.315140566843765,0.315140566843765
0.303907709797003,0.303928167395317,0.265067790304482,0.272624460111374,0.315096309639869,0.315096309639869
0.303668478599249,0.303800892236409,0.26495692887313,0.272433519717239,0.314929517984482,0.314929517984482
0.303258178728581,0.303663612075997,0.264594260648384,0.27209950439467,0.314722781392223,0.314722781392223
0.303156332663718,0.303352745184504,0.264320609174858,0.27195676132593,0.314556363210052,0.314556363210052
0.303114922945644,0.302880725360852,0.264036450087965,0.271829236793582,0.314338801237868,0.314338801237868
0.302851450221366,0.302721220054351,0.26388263422695,0.271511259302263,0.314073198336453,0.314073198336453
0.302737695435457,0.302670646152179,0.263829632808688,0.271116953658581,0.31386147674796,0.31386147674796
0.302534776555185,0.302364691696397,0.263553030977989,0.270984858566911,0.313589642149733,0.313589642149733
0.301953869625553,0.30208409081257,0.263256654426483,0.270964829463697,0.313076945180145,0.313076945180145
0.301584325790792,0.301939869353492,0.26303513474058,0.270582928350661,0.312819204941616,0.312819204941616
0.301435373826265,0.301660226724916,0.262633669636022,0.270105022055851,0.312842901771422,0.312842901771422
0.301251537474273,0.301321769501088,0.26230510938388,0.269928029999115,0.312582597960886,0.312582597960886
0.300971042302399,0.301205264765325,0.262143086349125,0.269589823073512,0.31218157972853,0.31218157972853
0.300758308331906,0.30101257225682,0.261967519193857,0.269216535779668,0.311960629065932,0.311960629065932
0.3007751135738,0.30046531649144,0.261704236706594,0.269292422434805,0.311656833164623,0.311656833164623
0.300597089371293,0.300134160103471,0.261464554547721,0.269132298247196,0.311411052136053,0.311411052136053
0.300231024350412,0.30010583136487,0.261409250119033,0.26842048014661,0.311477974870252,0.311477974870252
0.299991223405969,0.29996322717776,0.261210451573102,0.26805296863196,0.311293799054848,0.311293799054848
0.299804518621374,0.29976963475263,0.260842532288177,0.268106574802245,0.310878955722533,0.310878955722533
0.299523091528946,0.299534838774309,0.26052833675909,0.267901973853186,0.310559911968378,0.310559911968378
0.299123880695106,0.299255007865012,0.260157348145502,0.267553563127483,0.310127457012709,0.310127457012709
0.298919318824086,0.299043129090466,0.259881425869442,0.267262499560032,0.309837271053554,0.309837271053554
0.298878946903229,0.298894448615991,0.259763743902473,0.266808635098694,0.309743825843958,0.309743825843958
0.298638864271444,0.298605916724164,0.259466536881549,0.266542953667133,0.30951082742628,0.30951082742628
0.298419745012276,0.298184893005056,0.25902131581501,0.266513585948258,0.309319176692606,0.309319176692606
0.298218048166992,0.297933865760511,0.258745248050188,0.266354443708368,0.309038350702672,0.309038350702672
0.297848328248701,0.29759785536798,0.258382680030464,0.26628210128301,0.308590271226931,0.308590271226931
0.297449436255265,0.29747847230543,0.258161699762146,0.26609407480418,0.308145185449637,0.308145185449637
0.297299317560157,0.297206579327047,0.2580847756938,0.265834961591302,0.308046722195913,0.308046722195913
0.297085493250434,0.296813634004769,0.257900550411148,0.265527823226029,0.3077726218562,0.3077726218562
0.296663115676988,0.296536576179472,0.25753937929908,0.265141174356329,0.307171357211865,0.307171357211865
0.296396820793042,0.296081723529031,0.257174765167433,0.264890093412909,0.306837849389469,0.306837849389469
0.296315558666421,0.295619139761309,0.256819401932452,0.264637429164984,0.306860332216219,0.306860332216219
0.295932933227716,0.295415996190222,0.25637008307132,0.264176721966297,0.306665547173311,0.306665547173311
0.295551273622431,0.295062844430551,0.256008380452754,0.263823444141153,0.306230371949979,0.306230371949979
0.295162798807542,0.294462300692383,0.25564099767391,0.263577888120363,0.305951227542813,0.305951227542813
0.294807666264479,0.294051350935164,0.255272730579261,0.263127751277991,0.305681147589408,0.305681147589408
0.29435712690109,0.293821704113406,0.254928470112256,0.262513374218728,0.304990072190409,0.304990072190409
0.293872925417146,0.293493906788198,0.254646008763744,0.262123195811964,0.304467825437999,0.304467825437999
0.293394601930148,0.293109752158941,0.254418957399507,0.261733476880104,0.304275134077611,0.304275134077611
0.293037605701242,0.292728192778945,0.254056479094519,0.261373440022256,0.304043638399708,0.304043638399708
0.292600925315528,0.29231519955329,0.253651658520349,0.261149338799393,0.303556881941549,0.303556881941549
0.292254311144769,0.29206660611323,0.253362465909042,0.260857382154758,0.303164188176763,0.303164188176763
0.292181792255387,0.291912544917714,0.2530266544006,0.260519097927318,0.303104202960863,0.303104202960863
0.29184833219219,0.29160517153759,0.25266227726791,0.260199452409586,0.302914015038635,0.302914015038635
0.291241229187142,0.291337144166645,0.252430153077177,0.259887628135708,0.302435767916538,0.302435767916538
0.290970216452361,0.291120763531856,0.252150586201188,0.259655514844151,0.302148851419882,0.302148851419882
0.290894831135229,0.290816181145898,0.251689258834596,0.259447067394516,0.30215414573018,0.30215414573018
0.290614592440922,0.290458050319123,0.251402097626743,0.259182219639862,0.301936629331436,0.301936629331436
0.290333785789278,0.29015250047546,0.251269793125976,0.259018206342412,0.301512341474203,0.301512341474203
0.290115437944772,0.289946652284382,0.251100318194142,0.258755933208633,0.301250774165757,0.301250774165757
0.289852189270127,0.289651374931026,0.250999826913987,0.258334230360773,0.30106514912443,0.30106514912443
0.289544662336088,0.289393091839407,0.250740135174787,0.25807174657874,0.300870761142697,0.300870761142697
0.289209960862628,0.289368157200783,0.250371433543046,0.257862575778529,0.30068782555327,0.30068782555327
0.289071505284515,0.289180492352034,0.250195858366574,0.257627234417765,0.300500247474714,0.300500247474714
0.289030099486801,0.288771866250264,0.250014790058097,0.257464648145873,0.300328835738196,0.300328835738196
