
0.314994956488417,0.281890974318226,0.290137041363542,0.288946202133313,0.32633478205144,0.32633478205144
0.314554182334615,0.281472275965267,0.289560983922644,0.288464761669995,0.325786048522222,0.325786048522222
0.314061224083663,0.281003877747478,0.288950672911913,0.287997174194581,0.325189605393554,0.325189605393554
0.313518188990117,0.280530873468769,0.288326081232939,0.287506580620786,0.324563945338156,0.324563945338156
0.312925092656729,0.280013030734803,0.287649336421302,0.286920704369082,0.323902224636903,0.323902224636903
0.312308563237567,0.279429130268363,0.286955636149225,0.286306956899793,0.323187501764785,0.323187501764785
0.31170221281215,0.278857012452876,0.286281247908148,0.285713293585965,0.322462273446137,0.322462273446137
0.311132757126135,0.278338796921729,0.285626667251322,0.285164137597719,0.321804723781685,0.321804723781685
0.310530238805571,0.277809723883368,0.284926741384041,0.284588935509003,0.321135039670896,0.321135039670896
0.310068806961626,0.277378981596795,0.284373763566538,0.284110531882211,0.320554168196744,0.320554168196744
0.309625299472195,0.276964470869851,0.283843226231144,0.283665294262565,0.319985577034473,0.319985577034473
0.309373597119874,0.276718645898974,0.283481688683088,0.283355803309288,0.319603749101329,0.319603749101329
0.309204113936016,0.276526443732232,0.283192453018858,0.283074247135646,0.319270236782389,0.319270236782389
0.309242415197006,0.276529996546269,0.283107138117314,0.282978870953436,0.319135469065437,0.319135469065437
0.309446508114544,0.27669319623474,0.283178533226385,0.283025997267817,0.319176582644265,0.319176582644265
0.309795120475433,0.276976896772602,0.283377338152907,0.283203098495151,0.319344145844693,0.319344145844693
0.310335149260807,0.277426896304341,0.283759866930084,0.283535455662247,0.319669914428415,0.319669914428415
0.310950728956003,0.277938648740464,0.28421469751449,0.283923186247233,0.320067604120965,0.320067604120965
0.311776275468129,0.27863457716172,0.284840497946235,0.284486793098945,0.320666774043958,0.320666774043958
0.312532243499404,0.279273787795529,0.28543591553026,0.285013156534253,0.321212454232648,0.321212454232648
0.31337029529235,0.279976294959255,0.286124133267431,0.285597540991334,0.321829830521671,0.321829830521671
0.314184397372264,0.280660903508879,0.286805787565929,0.286177552548414,0.322417913749527,0.322417913749527
0.315027022479152,0.281400752943072,0.287557532030287,0.286836562162027,0.323049579485465,0.323049579485465
0.315789199618817,0.282029028834147,0.288199498335069,0.287381404642325,0.323596937159493,0.323596937159493
0.316557681185926,0.28261070017588,0.288832792094495,0.287877216096131,0.324099501076971,0.324099501076971
0.317254047801182,0.283180210665501,0.289413078868318,0.288364411842205,0.324596467500814,0.324596467500814
0.317857234108063,0.283679665482674,0.289877893527863,0.288793750772425,0.325056954848279,0.325056954848279
0.318446707886919,0.28415399202288,0.290370023976899,0.289201770957942,0.325485922747055,0.325485922747055
0.319000742384971,0.284627398290499,0.290893634247738,0.289601204879848,0.325901128738409,0.325901128738409
0.319531426268269,0.285077704710427,0.291350416404312,0.289985622064958,0.326298280841135,0.326298280841135
0.320021261676582,0.285472698896941,0.291753561967308,0.290332590793594,0.326650968414014,0.326650968414014
0.320505014530093,0.285852107657884,0.292150935452336,0.290654920531836,0.326992698711122,0.326992698711122
0.320945898338846,0.286258808463419,0.292528067072509,0.290999027139284,0.327327529547887,0.327327529547887
0.321353395302079,0.286620783957511,0.292870516726901,0.291324386249648,0.327635375052202,0.327635375052202
0.32173629764082,0.286978290643524,0.293234365948647,0.291616555266968,0.327958477229812,0.327958477229812
0.322091954274365,0.287334713377749,0.293569717259443,0.291879069707577,0.328268910025843,0.328268910025843
0.322455232913778,0.287660592668841,0.293891577833675,0.292154505212,0.328559930790216,0.328559930790216
0.32282694928508,0.287995355771921,0.294230168366685,0.292442127479471,0.32887065170603,0.32887065170603
0.323182943655433,0.288313807973088,0.294533846966243,0.292712997627557,0.329153637949688,0.329153637949688
0.323536941283001,0.288599491192601,0.294829535299761,0.292977800501069,0.329398209509318,0.329398209509318
0.323903635323905,0.288901484222317,0.295138213506723,0.293213548645677,0.32964553880354,0.32964553880354
0.324240488017209,0.289203425507273,0.295415226291708,0.293449974490762,0.329914489960725,0.329914489960725
0.324559267486153,0.289474419180994,0.295689699813618,0.29368872437211,0.330178681024177,0.330178681024177
0.324872885310354,0.289721734654515,0.295981320214889,0.29393960344401,0.330441465260861,0.330441465260861
0.325165891586648,0.289977651894548,0.296239884377772,0.294154450654277,0.33068416486742,0.33068416486742
0.325419519913789,0.290221150965222,0.296457832510465,0.29435008821938,0.330935837519312,0.330935837519312
0.325697467676803,0.290463371728289,0.296698438918992,0.294556839085288,0.331172342027624,0.331172342027624
0.325988151163598,0.29071359181424,0.296947708389908,0.294751922299576,0.331374159221123,0.331374159221123
0.326250586253466,0.290943979656087,0.297169746590891,0.29494522372107,0.331593107251573,0.331593107251573
0.326505169061977,0.291148269669052,0.297380148526842,0.295149055689592,0.331829118270528,0.331829118270528
0.32674226845972,0.291366454743167,0.297589066195777,0.295332300030385,0.332035628448821,0.332035628448821
0.326958028789412,0.291595898211245,0.297790273140351,0.29549886695204,0.332231514152715,0.332231514152715
0.327170837577174,0.291801724781046,0.297972251577375,0.295657291542348,0.332419027079797,0.332419027079797
0.327358812740285,0.291999594552662,0.298124214829704,0.295797958904262,0.332578765080255,0.332578765080255
0.327576392855905,0.292189803737784,0.298321637641911,0.295961450513028,0.3327613305763,0.3327613305763
0.327818029485965,0.29235615894405,0.298536314708549,0.296130239925087,0.33294830838864,0.33294830838864
0.328020216026681,0.292537243793557,0.298723453941086,0.296280019139606,0.333133663399149,0.333133663399149
0.328200946687502,0.292717752315843,0.298925913959837,0.296419806310896,0.333323478204917,0.333323478204917
0.328409794181176,0.292904181806087,0.299120055023307,0.296586681406888,0.333515970515372,0.333515970515372
0.328596181283971,0.293107487955163,0.299266893582357,0.296752461554444,0.333708846506155,0.333708846506155
0.328810130675044,0.293284785246198,0.299453310854153,0.296922610201828,0.333901954499823,0.333901954499823
0.329088844540285,0.293435517055881,0.299683339641169,0.297129678582684,0.334102635849254,0.334102635849254
0.329318092546051,0.293626113961838,0.299897276442257,0.297317113907095,0.334303795395345,0.334303795395345
0.329509744524243,0.293829486011727,0.300091866176075,0.297464119121519,0.334488877379943,0.334488877379943
0.32972384820958,0.294017849056094,0.300313547811999,0.297645343199703,0.334696097273177,0.334696097273177
0.329930228171054,0.294228090687509,0.300557804195994,0.297864951957421,0.334938138823783,0.334938138823783
0.330146236308382,0.294429658396256,0.300793795625318,0.298060939022858,0.335146903503905,0.335146903503905
0.330380817343071,0.294591196029698,0.301025632284153,0.298244198724925,0.335334774358075,0.335334774358075
0.330613279087843,0.294786181760071,0.301286973824977,0.298448400755198,0.335548237446131,0.335548237446131
0.330826374609223,0.295004792118827,0.301571911327005,0.29865038841687,0.335743193833051,0.335743193833051
0.331075328313899,0.295234126518474,0.301843022881609,0.298857580961955,0.335965672996091,0.335965672996091
0.33136016200769,0.295476848738208,0.302123091953952,0.299079806072853,0.336229843380971,0.336229843380971
0.331622206187124,0.29573195303021,0.302411298319312,0.299315862106916,0.336484078992244,0.336484078992244
0.331898494213304,0.295988241488961,0.302708791549316,0.299530469741257,0.336726902261004,0.336726902261004
0.332183360560382,0.296237870389452,0.302992598313364,0.299763815034481,0.336996817822549,0.336996817822549
0.332446871405422,0.296496605634089,0.303292154840629,0.30001698361603,0.337265379586599,0.337265379586599
0.332733462480259,0.296755415263479,0.303622169331969,0.300247717010321,0.337522476952081,0.337522476952081
0.333042842653578,0.297013456525913,0.303928726788356,0.300453019875299,0.337807660392286,0.337807660392286
0.333327591799218,0.297282110677314,0.304222708259833,0.300685582230557,0.338088696516025,0.338088696516025
0.33360080607494,0.297542064394872,0.304527684362668,0.300956698753732,0.338346405974895,0.338346405974895
0.333880126788841,0.297783310855976,0.304827425921599,0.301206440482727,0.338624398311331,0.338624398311331
0.334143254087923,0.298034651530144,0.305129489159681,0.30145231677852,0.338907038318008,0.338907038318008
0.33440787396798,0.298297803466116,0.305419853112027,0.301705017561604,0.339175627531513,0.339175627531513
0.334696071248102,0.298535245044175,0.305719044321838,0.301925213182967,0.339453529245439,0.339453529245439
0.334969486071234,0.29875978998954,0.306022538303941,0.302134287293173,0.339731523590723,0.339731523590723
0.335216117034574,0.298989706921151,0.306297643797781,0.302354596309764,0.339999690915616,0.339999690915616
0.335443542475541,0.299211309351114,0.306546616704751,0.302593605844519,0.340250705709044,0.340250705709044
0.335695617473646,0.29943147085288,0.306839996864044,0.302830161890072,0.34050374717714,0.34050374717714
0.335946585573714,0.299663665368058,0.30714574258407,0.303069135065704,0.340771212245788,0.340771212245788
0.336165007609626,0.29987305955487,0.307414010818851,0.303279455007417,0.341000689852306,0.341000689852306
0.336377197740328,0.300050241700077,0.307697435843959,0.303492703884808,0.341182543436918,0.341182543436918
0.33660902462697,0.300264350818521,0.307966522956162,0.303692654505083,0.341419264126673,0.341419264126673
0.336798502708523,0.300485683787345,0.308173451406799,0.303836912699701,0.341669679061805,0.341669679061805
0.337037366597216,0.300705636511381,0.308440575928089,0.304043242102701,0.341901376686236,0.341901376686236
0.337349369034144,0.30094233692193,0.308759632496264,0.304289916634384,0.342158635754635,0.342158635754635
0.337606867962584,0.301185666003871,0.309049004168096,0.304516439069962,0.342404431422885,0.342404431422885
0.337823822600619,0.301431664678378,0.309330887208539,0.304754266608744,0.342605104959758,0.342605104959758
0.338086960567693,0.301668193651711,0.309621374510261,0.304991041678579,0.342858607160074,0.342858607160074
0.338367012447336,0.301901896107265,0.309915189465657,0.305209100578103,0.343155053438417,0.343155053438417
0.338634792682842,0.30215990579938,0.310203720416541,0.305451780069214,0.343424295600214,0.343424295600214
0.338923299727895,0.30242795603288,0.310501883463201,0.305728149419936,0.343704932290185,0.343704932290185
0.339208607723276,0.302672111245238,0.310784721944315,0.305975243311566,0.34397381187407,0.34397381187407
0.339473224109665,0.302930362942054,0.311043863573541,0.306209544095829,0.344212469117208,0.344212469117208
0.339753569510805,0.303189837819968,0.311329841660557,0.30646464000692,0.344488509225904,0.344488509225904
0.340077629990721,0.30342688570179,0.311630738214567,0.306730755460549,0.344803965920396,0.344803965920396
0.340345974548359,0.303664761566239,0.311911495299515,0.306962972941082,0.345072116033252,0.345072116033252
0.340583064043936,0.303921200945748,0.312208046575462,0.307194657535114,0.345333724334486,0.345333724334486
0.340828974449177,0.304163580173656,0.31248431120893,0.30743058212022,0.345593777676087,0.345593777676087
0.341047563038726,0.304381085266043,0.312720814031094,0.307642912328338,0.345819404399522,0.345819404399522
0.341269643723749,0.304606754823801,0.312976413160386,0.307843646957528,0.346054021474508,0.346054021474508
0.341497845277965,0.304853388976636,0.313243489995158,0.308043857565985,0.346309917464775,0.346309917464775
0.341723272970089,0.30507423786231,0.313505359801056,0.308252136826758,0.34654784561073,0.34654784561073
0.341938365844805,0.305265583328253,0.313770974754906,0.308442505476263,0.346755006985456,0.346755006985456
0.342163034478903,0.305474648574804,0.31402727136682,0.308643389205134,0.346982094145262,0.346982094145262
0.342408487423237,0.305687993099032,0.314281597839241,0.30887799393895,0.347229972433413,0.347229972433413
0.342619694945024,0.305885579790521,0.314520221951049,0.309080881027798,0.34745157320457,0.34745157320457
0.342803298469814,0.306078082838029,0.314737422773513,0.309243001732307,0.347665564955085,0.347665564955085
0.343005488899078,0.306277068535716,0.314967908067979,0.309432338437839,0.347878489647058,0.347878489647058
0.343196897720423,0.306473732173573,0.315195782502295,0.309650125741968,0.348047933579951,0.348047933579951
0.343396272085095,0.306667160695107,0.315428656525506,0.309836309412056,0.348265305224992,0.348265305224992
0.343617568501135,0.306859728311255,0.31566564826393,0.310000831234686,0.348539610649754,0.348539610649754
0.343825377566313,0.307054450400426,0.315907312783871,0.310184288432075,0.348767543427898,0.348767543427898
0.344012471833057,0.307233935094167,0.316150830108842,0.310349286081567,0.34899417872057,0.34899417872057
0.344217652616607,0.307427627235498,0.316396697269249,0.310530221905099,0.349217413141398,0.349217413141398
0.344448296821521,0.307656262097934,0.316674433895451,0.310761643887402,0.349394769134379,0.349394769134379
0.344653400195702,0.307856645309169,0.316910575338402,0.310954211919629,0.34959351869363,0.34959351869363
0.34483975200426,0.30804384222397,0.317111813426941,0.3111301741737,0.349807599270154,0.349807599270154
0.345046283451163,0.308223618254952,0.317327584310501,0.311279506346598,0.350038315559821,0.350038315559821
0.34525020728921,0.308413511836754,0.317579148641827,0.311447719174356,0.350235202523075,0.350235202523075
0.345430279925056,0.308607977269491,0.31778504442417,0.311644558304189,0.350445633481473,0.350445633481473
0.345652206922506,0.308825875617589,0.317980547095866,0.311854171586439,0.350664727725199,0.350664727725199
0.345883329367856,0.309040972607882,0.318207155728363,0.312045386971802,0.350846796590494,0.350846796590494
0.346092810453835,0.309230303029855,0.318407559102571,0.312206646184676,0.351041259963015,0.351041259963015
0.346305479037664,0.309426924701615,0.318604671444318,0.312369260777127,0.351243670588381,0.351243670588381
0.346488049351489,0.309654207065782,0.318845315094522,0.312571761843368,0.351429267724318,0.351429267724318
0.346663420078995,0.30985183353155,0.319084097666994,0.312779311547787,0.351625444740628,0.351625444740628
0.34683318880711,0.310004622763618,0.319273614958735,0.312938169797924,0.351818534791742,0.351818534791742
0.347017772685553,0.310193160934072,0.319477254687558,0.313107959788521,0.35201142228836,0.35201142228836
0.347247551224574,0.310363053156836,0.319701265230722,0.3132905782126,0.352186232791192,0.352186232791192
0.347453921708339,0.310485608085891,0.319876375420726,0.313439428606819,0.352349485431741,0.352349485431741
0.347655759373226,0.310647365412633,0.320084553410215,0.313621333353891,0.352542289586712,0.352542289586712
0.347868554630156,0.310813400596658,0.32029683649607,0.313815141694404,0.352706028096476,0.352706028096476
0.348047416706223,0.310965289000221,0.320464962981631,0.313930860014334,0.352862474228451,0.352862474228451
0.348231199896723,0.311138424154622,0.320679917400548,0.314032874735085,0.353073491422278,0.353073491422278
0.348443942024076,0.311312680097584,0.320888175739306,0.314204222952163,0.353280935923979,0.353280935923979
0.348634329359894,0.311470883920648,0.321075848188806,0.314408126394211,0.353480773395794,0.353480773395794
0.348811166940855,0.311616801340385,0.321254793701811,0.314561736646323,0.35366327180964,0.35366327180964
0.348983146712297,0.311729027942948,0.321430354241296,0.314723783587514,0.353850435159514,0.353850435159514
0.349147766090914,0.311896271144712,0.321610363799018,0.314886052501382,0.354030191457419,0.354030191457419
0.349292140697798,0.312094973494166,0.321772737531593,0.315004091701918,0.354182455728153,0.354182455728153
0.349432193562306,0.312232580713551,0.321948673778565,0.315157952066232,0.35435270046251,0.35435270046251
0.349564408065894,0.312353749957889,0.322144619065637,0.315363770754522,0.354549585919611,0.354549585919611
0.349713816798924,0.312534707972965,0.322334464243772,0.315528215187616,0.354711406489794,0.354711406489794
0.349854378881622,0.312703365309269,0.322510683767819,0.315660251319894,0.354841244662121,0.354841244662121
0.350009897590796,0.312870741515183,0.322700085073071,0.315818154575764,0.355004816311906,0.355004816311906
0.35019178019655,0.313102191254111,0.322902276107877,0.315988832478395,0.35517454980753,0.35517454980753
0.350349382776828,0.313283417069376,0.323103386275894,0.316141028178972,0.355337536239426,0.355337536239426
0.350483336150929,0.313403928651449,0.323313715301343,0.316290620311776,0.355511669932419,0.355511669932419
0.350659422443637,0.313560319012485,0.323498527973255,0.316436332576365,0.355683453254121,0.355683453254121
0.350852355736852,0.313744622062939,0.323677211774161,0.31656764480594,0.355836364748983,0.355836364748983
0.351038215433617,0.313916693843817,0.323861754140705,0.316713120358073,0.356024074184726,0.356024074184726
0.351266406569167,0.314089101838626,0.324027876680704,0.316870720444771,0.356258685218724,0.356258685218724
0.351426416124384,0.314230391269326,0.324207360969429,0.317014027920358,0.356422833885124,0.356422833885124
0.351528085136782,0.314359711037102,0.324414086052773,0.317154883571772,0.356560341678887,0.356560341678887
0.351689574505669,0.314498029766718,0.324575872374462,0.317289926901951,0.356718162443542,0.356718162443542
0.351851577977651,0.314591541257961,0.324698649023529,0.31740758927687,0.356838219071028,0.356838219071028
0.352013444132867,0.314733205215529,0.324863722926853,0.31754508091335,0.356989454663985,0.356989454663985
0.352219962458206,0.314931179865376,0.325040057118989,0.317699210065635,0.357190276763817,0.357190276763817
0.352380804648843,0.315085952724588,0.325194788367678,0.317831136091106,0.357346409766591,0.357346409766591
0.352489476446027,0.315230894925615,0.325366108906816,0.317954378989362,0.357477037584367,0.357477037584367
0.352644979783241,0.315376527762699,0.325521986756618,0.318093740501211,0.357617848938518,0.357617848938518
0.352826561124994,0.315501510749314,0.325629025846576,0.318227183641933,0.35774357840427,0.35774357840427
0.35297727179502,0.315643002175591,0.325784970113263,0.318355893754705,0.357884720277261,0.357884720277261
0.353118371807306,0.315805706821035,0.325985241238879,0.318502051800742,0.358036760291632,0.358036760291632
0.353284294428563,0.315944583453861,0.326146321302752,0.3186389875783,0.358184321752869,0.358184321752869
0.353447365422102,0.316067512410776,0.326299738379993,0.31876240028009,0.358349566769893,0.358349566769893
0.353603315727053,0.316206668510403,0.326461611707581,0.318882267035876,0.358483631327036,0.358483631327036
0.353781512827039,0.316337817722836,0.326607805306571,0.31900136886444,0.358578800357622,0.358578800357622
0.353950253726503,0.316478239065291,0.326755104481311,0.31912351778576,0.358716735957915,0.358716735957915
0.354096839150861,0.316643961034441,0.326921576769444,0.319230056884744,0.358879972695116,0.358879972695116
0.35425344053902,0.316787888631667,0.327075316889504,0.319355878951883,0.359006343240454,0.359006343240454
0.354438358896652,0.316916617119175,0.327206116594541,0.319501660530769,0.359125306145621,0.359125306145621
0.35458667763195,0.31705251549068,0.327355089949594,0.319635424183271,0.359269249530782,0.359269249530782
0.354687769147333,0.317178253136286,0.327517858180452,0.319758963288204,0.359394397312397,0.359394397312397
0.35483244564117,0.317320314403814,0.327662022733473,0.31990242273105,0.359523223181605,0.359523223181605
0.355001946044673,0.317483510058924,0.327801886633588,0.320078919341015,0.359690906039223,0.359690906039223
0.355144001583623,0.317631678613176,0.32794911140237,0.320209087865938,0.359848273254963,0.359848273254963
0.355298158139079,0.317780002878298,0.328087491659131,0.320315225207202,0.359981085712409,0.359981085712409
0.355435283256883,0.317919116536031,0.328229413997479,0.320441135198874,0.360111842421536,0.360111842421536
0.355524441345468,0.318037780820209,0.328378024524629,0.320545618731956,0.360241447666282,0.360241447666282
0.355654738362447,0.318173248366261,0.328526163818092,0.320654717127082,0.360404278242495,0.360404278242495
0.355801274345115,0.318310889340688,0.328663126448006,0.320787855155435,0.360581816436777,0.360581816436777
0.355960192176747,0.318462752379015,0.32882585055172,0.320915949292719,0.360735684439214,0.360735684439214
0.356162455621546,0.318653486385497,0.32902947556339,0.321030921431223,0.360910408926867,0.360910408926867
0.356313574910961,0.318789167580738,0.329176940153472,0.321144737578786,0.361074756173313,0.361074756173313
0.356422576481459,0.318878659573805,0.329288492019268,0.321252241332964,0.361179485327381,0.361179485327381
0.356586312729777,0.319018719494076,0.329442344683298,0.32138826122151,0.361350788341502,0.361350788341502
0.356758574270259,0.319172809536105,0.329593220811764,0.321538543104652,0.361607362126938,0.361607362126938
0.356919487658782,0.319293257532468,0.329733768715193,0.321671627911831,0.361781024154134,0.361781024154134
0.357133818779008,0.319419043230564,0.329912505651108,0.32184221855898,0.361932034388651,0.361932034388651
0.35729935574203,0.319563639782536,0.33005919697773,0.321967025681829,0.36208616704926,0.36208616704926
0.357390579049546,0.319673610438049,0.330144597377874,0.32201363326226,0.362196998266152,0.362196998266152
0.357544525985372,0.319807898514061,0.330281161218681,0.322136322248582,0.362321743032072,0.362321743032072
0.357742396128614,0.320007529365417,0.330459250845657,0.322298025626843,0.362460109567327,0.362460109567327
0.357895496847885,0.320157647680024,0.330602887506872,0.32243361276602,0.362592539406732,0.362592539406732
0.358053193788815,0.320268426405018,0.330734975365959,0.32259776036495,0.362706465922843,0.362706465922843
0.358197517079353,0.320394511440187,0.330883230105491,0.322740911176864,0.362837323831926,0.362837323831926
0.358307770445191,0.320530045225678,0.331033148967322,0.322853581721923,0.363002090255932,0.363002090255932
0.358424513712103,0.320642121649571,0.331170915584273,0.322972196332531,0.363125847154796,0.363125847154796
0.358538328357021,0.320728497698102,0.331326106967158,0.323104394790631,0.363217088943104,0.363217088943104
0.358658431092049,0.320837921501637,0.331458232851447,0.32321824048854,0.363336846622161,0.363336846622161
0.358773492987391,0.320953698612293,0.331525580145446,0.32330322575064,0.363449744346851,0.363449744346851
0.358890879376168,0.321054701626701,0.331664805172482,0.323407800599034,0.363566773786256,0.363566773786256
0.359019896836485,0.321150839914311,0.331876695927654,0.323528523111897,0.363714302977025,0.363714302977025
0.359147405050409,0.321266595314699,0.332013413818241,0.323626888050611,0.363835761769823,0.363835761769823
0.359270151320705,0.321373100627095,0.332132522452493,0.323717202669019,0.363916855525716,0.363916855525716
0.359384544667876,0.32148853133805,0.332272880998058,0.323807799638935,0.364042834797947,0.364042834797947
0.359485988721764,0.321636811816609,0.332381471715137,0.323867278634364,0.364204918402135,0.364204918402135
0.359621152081007,0.321772817259235,0.332488243548311,0.323965504034291,0.364331186061487,0.364331186061487
0.359776820326264,0.321889866648041,0.332617826706026,0.324108510156178,0.364442671458079,0.364442671458079
0.359908154406436,0.322021531037461,0.332749457564586,0.324207109376739,0.364587119725614,0.364587119725614
0.360055223793307,0.322182579185193,0.332850416510468,0.324278431338523,0.36473725670706,0.36473725670706
0.360191748920137,0.322312045182057,0.332967744406642,0.324390438369245,0.364868941307717,0.364868941307717
0.360294148538097,0.322421933045261,0.333138828512236,0.324512573029162,0.365021265725188,0.365021265725188
0.36041515269433,0.322539289951314,0.333261004698082,0.324611820755709,0.365172560271423,0.365172560271423
0.360559952329325,0.322643501835082,0.333318723116831,0.324728585861114,0.365305167435483,0.365305167435483
0.360685834488301,0.322750015340987,0.333436980668253,0.324847528066983,0.365422222842803,0.365422222842803
0.360791763634404,0.322848730191646,0.333587173490904,0.324939389803062,0.365539814904617,0.365539814904617
0.360916233561884,0.322979437970238,0.333711796546541,0.325036562247894,0.365672968561363,0.365672968561363
0.361029178199849,0.323137444734912,0.333861426607153,0.325158968901476,0.365791502493176,0.365791502493176
0.361177196055219,0.32326425413642,0.333989082357556,0.325272293951901,0.365903723690174,0.365903723690174
0.361398124851515,0.32339398329872,0.334070755513535,0.325358874249771,0.366051010537998,0.366051010537998
0.361526673806905,0.323529654359488,0.33418079058665,0.325463323054707,0.366166347442814,0.366166347442814
0.36160856430559,0.323662467450308,0.334325815773902,0.325604978947466,0.366226094130416,0.366226094130416
0.361723615336391,0.323763845200194,0.334435062917275,0.325706642353999,0.36632365942974,0.36632365942974
0.361794336892191,0.323855848419563,0.334513269937711,0.325780046561072,0.366446261238716,0.366446261238716
0.36188243806515,0.323958557165384,0.334620909733697,0.325865203865504,0.366548144132892,0.366548144132892
0.362018857160518,0.324029019772861,0.334726174344375,0.325931984373667,0.366650909694713,0.366650909694713
0.362134536760028,0.324110260180394,0.334830436315436,0.326015628296337,0.366747140244904,0.366747140244904
0.362201025159055,0.324218672514136,0.334970208099736,0.326124655163161,0.366850761798567,0.366850761798567
0.36231374131206,0.324319082794559,0.335077464220163,0.32620672622724,0.366913400857266,0.366913400857266
0.362487323326488,0.324391524800047,0.335141704176234,0.326275582470372,0.366914658634395,0.366914658634395
0.362604426698483,0.324491257406375,0.335240732825328,0.326351245328797,0.366991485799902,0.366991485799902
0.36270613995835,0.324626309625364,0.335348851867347,0.326410911443757,0.367091378640844,0.367091378640844
0.362807810421744,0.324736134017365,0.335455934744544,0.326485511075152,0.36716784688075,0.36716784688075
0.362864608923363,0.324835589262513,0.335585275520101,0.326589700205893,0.367297275070193,0.367297275070193
0.36295856365736,0.324943764963431,0.335699435935657,0.326658362965959,0.367386869362928,0.367386869362928
0.363096165779464,0.325042981650318,0.33579926151605,0.326696973652412,0.367413245517122,0.367413245517122
0.363190269021438,0.325154375247454,0.335906136948052,0.326764540536748,0.367471246791355,0.367471246791355
0.363276366269236,0.325301856740084,0.336030371901658,0.326834192927983,0.367551092158255,0.367551092158255
0.363351647193133,0.325396935910354,0.336119773522957,0.326895570440878,0.36761866761894,0.36761866761894
0.363388453033882,0.325467423349627,0.336187157651588,0.326989670077801,0.367685197835739,0.367685197835739
0.363448613832358,0.325538677984815,0.33626144367957,0.327041053080361,0.367739398412574,0.367739398412574
0.363525240827621,0.325568481163801,0.336313453311666,0.327042121080828,0.367798843395087,0.367798843395087
0.363584385668253,0.32562590115648,0.336376124320022,0.327074028473052,0.367829944217062,0.367829944217062
0.363619336988671,0.325694758984045,0.336448994184431,0.327105138856903,0.367806022470737,0.367806022470737
0.363696551728156,0.325772693789776,0.336521487616128,0.327140377862097,0.36784489670917,0.36784489670917
0.363800071859796,0.325874695258129,0.336584718094292,0.327197086987027,0.367923346340955,0.367923346340955
0.363875855949248,0.325944436695005,0.336661575005149,0.32723096164055,0.367954043498134,0.367954043498134
0.363964703423057,0.326003496195157,0.336745753098514,0.327232063182074,0.367982410773587,0.367982410773587
0.364051199123637,0.32607003830742,0.336841879639853,0.327277061841037,0.368031025103765,0.368031025103765
0.364105924485484,0.326121427776229,0.336962902152056,0.327354254208056,0.368046543842717,0.368046543842717
0.36418303282419,0.326172558998084,0.337054222506785,0.327392733665625,0.368087074573602,0.368087074573602
0.364284715330782,0.326224545716221,0.337140999846124,0.327421653883179,0.368188556747224,0.368188556747224
0.364384590631312,0.326294325776706,0.337226393243867,0.327481020093943,0.368243905114796,0.368243905114796
0.364491806635459,0.326354345056499,0.337279906022015,0.327529578029842,0.368247960115566,0.368247960115566
0.364577876850499,0.32643512511937,0.337367315598358,0.327580564361666,0.368302072466377,0.368302072466377
0.364648579778909,0.326557198211523,0.337484683109158,0.327687798285003,0.368391843016055,0.368391843016055
0.36475292545642,0.326651441095404,0.337580579603613,0.327735527228958,0.36844334091191,0.36844334091191
0.364869937749863,0.326728159481104,0.337674625678741,0.327712634521928,0.368491253310826,0.368491253310826
0.364956930422785,0.326823864582204,0.337772575704854,0.327750265444518,0.368545058907655,0.368545058907655
0.365051726849904,0.326920686143178,0.337873066436201,0.327807923179497,0.368548832067743,0.368548832067743
0.365153882135015,0.327026879304089,0.337954737182909,0.327853937255273,0.368630210065771,0.368630210065771
0.365216353339237,0.327159511090539,0.33801290338481,0.327918597055836,0.368798043230775,0.368798043230775
0.36531655800254,0.327260423495474,0.3381173768054,0.327974956934474,0.368878160389719,0.368878160389719
0.36547529328075,0.327339508432618,0.338233351068124,0.328004642252657,0.368935299829067,0.368935299829067
0.365586082201682,0.32744404717086,0.338340195014103,0.328070788283011,0.36902252258502,0.36902252258502
0.365680282796778,0.327555167086178,0.338495546539513,0.328179314090492,0.369073575102251,0.369073575102251
0.365762739846749,0.327645786576776,0.338594895731722,0.32824002010094,0.369150910643843,0.369150910643843
0.365815266337307,0.327748514099038,0.33863777888299,0.328279892811963,0.369284131249505,0.369284131249505
0.365902442827338,0.327832309294225,0.338719311327005,0.328347590461369,0.369379966203166,0.369379966203166
0.365988794800855,0.327874148949124,0.338796823605476,0.328394362097255,0.369446292299182,0.369446292299182
0.366088658017768,0.327952957132081,0.338896712908513,0.328474793065219,0.369520059385211,0.369520059385211
0.366217802401224,0.328055089508118,0.33903821283114,0.328609604110311,0.369596734859076,0.369596734859076
0.36633373786659,0.328139617682432,0.339118035038992,0.32869638748103,0.369680136406862,0.369680136406862
0.366439851387677,0.328219205678032,0.339167645910719,0.328769009951852,0.369752557438375,0.369752557438375
0.366562798214676,0.328312608277217,0.339253576519897,0.328837101412199,0.369839564398406,0.369839564398406
0.366702909469204,0.328402868330661,0.339310956588427,0.328875087889678,0.369935923142203,0.369935923142203
0.366826312819838,0.328505025674525,0.339409209850578,0.328956648748969,0.370053798679359,0.370053798679359
0.36693625584922,0.328617502366166,0.339575915251177,0.32905128785924,0.370187239555265,0.370187239555265
0.367083560113712,0.328746152155342,0.339670338151729,0.329151005805147,0.370307901157881,0.370307901157881
