
0.342509927993783,0.354072208666888,0.350131648308495,0.340322536663769,0.330818335722812,0.330818335722812
0.342952539234337,0.354490987038827,0.350552278225315,0.340657638004721,0.331172566442061,0.331172566442061
0.343365272954332,0.354821679189109,0.350980109325806,0.341052748785914,0.3316025836151,0.3316025836151
0.343669977950028,0.355162160560261,0.351323753684899,0.341417101287103,0.33200024075596,0.33200024075596
0.343970790923542,0.355364082214128,0.351590467891775,0.341672827973831,0.332323224022468,0.332323224022468
0.34440654127923,0.3556905364415,0.351928101263041,0.342030826142571,0.332671239183179,0.332671239183179
0.344869184805648,0.356176022218792,0.352280325367415,0.342557155590005,0.332982692213127,0.332982692213127
0.345186516386983,0.356551991203041,0.352525256049453,0.342942188846789,0.333450933658108,0.333450933658108
0.34546927514853,0.356851511745013,0.352856843647859,0.343288438589605,0.333792523691481,0.333792523691481
0.34584494172858,0.357096008119652,0.35329661657517,0.34358908959757,0.334095981037561,0.334095981037561
0.346239109159666,0.357455155406639,0.353640549535908,0.34395696920387,0.334404598919016,0.334404598919016
0.346463492847528,0.357766074233165,0.353921459791482,0.344280353767655,0.334681423459988,0.334681423459988
0.346771437458281,0.358083112668661,0.354239879783871,0.34460259590914,0.334980378208187,0.334980378208187
0.347317626427429,0.358514264291014,0.354589644631054,0.3450138365852,0.335269105721632,0.335269105721632
0.347690804731566,0.358905424770004,0.35488196403985,0.345353064543105,0.335590853425085,0.335590853425085
0.347859049658905,0.359243776602344,0.355128729930085,0.345551462787038,0.335977255527153,0.335977255527153
0.348126944673811,0.359539476551646,0.355406661925875,0.345861484642859,0.336273887128478,0.336273887128478
0.348458015692566,0.359866537032896,0.355687772333393,0.34630309336597,0.336526482345719,0.336526482345719
0.34877187245517,0.360173046768231,0.355936393138936,0.346616211399507,0.336808398092193,0.336808398092193
0.349062599276466,0.360307083958746,0.356146048808045,0.346801177743506,0.337004973211993,0.337004973211993
0.349353465347983,0.360577728634561,0.356418030661011,0.347132084983946,0.33728042152411,0.33728042152411
0.349635429100221,0.361005865994489,0.356753291432401,0.347548875836899,0.337697690717637,0.337697690717637
0.349959614022713,0.361359810029355,0.356992049993736,0.347860216333551,0.338013870166181,0.338013870166181
0.350299320112582,0.361706423018335,0.357208524763728,0.348167442666556,0.338298990730304,0.338298990730304
0.350651768514752,0.362058495669715,0.357420344575581,0.348547677128781,0.33854657726641,0.33854657726641
0.350977479087113,0.362423747867382,0.35770010622954,0.348912755060204,0.338857475684908,0.338857475684908
0.351338414920303,0.362776753008555,0.357947684850507,0.349196615939159,0.339153065437206,0.339153065437206
0.351654926130593,0.363107965392381,0.358186095527574,0.349483318289725,0.339429636710691,0.339429636710691
0.351883674383427,0.363435338697601,0.358460062459502,0.349802225669255,0.339708125989404,0.339708125989404
0.352215285889326,0.363802951107487,0.358812177550143,0.350177223629241,0.340068127323409,0.340068127323409
0.352592416339588,0.36416197285089,0.359146215040939,0.350506604300426,0.340453314939498,0.340453314939498
0.352973875271226,0.364519757889288,0.359489006541974,0.350864486192236,0.340778455659677,0.340778455659677
0.353415621363344,0.36496612092279,0.359969031352904,0.351405912774761,0.341131678762641,0.341131678762641
0.353811985870345,0.365311860922703,0.360388998787889,0.351780551976039,0.341538790251057,0.341538790251057
0.354261640194964,0.365525152079318,0.360748718032464,0.351970746601974,0.342005620740399,0.342005620740399
0.354591636873614,0.365840191540891,0.361090592604636,0.352274757794848,0.342291215087911,0.342291215087911
0.354814031060793,0.366254583209939,0.361470749468389,0.352659943138895,0.342480981673494,0.342480981673494
0.355084840095665,0.366541618568424,0.361810817948087,0.352940435291003,0.342798232119991,0.342798232119991
0.355339379520009,0.366775551919251,0.362175957216248,0.35317021143475,0.343141810480675,0.343141810480675
0.355529008614652,0.367035953515593,0.36237854563365,0.353432817296342,0.343295148506738,0.343295148506738
0.355694054958445,0.367268249373869,0.362495359687774,0.353677864960923,0.343405716453619,0.343405716453619
0.355852106801211,0.367400095655232,0.362498983409496,0.35385401224247,0.34354257065962,0.34354257065962
0.356055376641365,0.367594984668266,0.362666466414566,0.354054027674252,0.343855468088029,0.343855468088029
0.356236222754132,0.367881748443532,0.362821512883412,0.354316854802795,0.344171118525535,0.344171118525535
0.356365928197935,0.368026781651268,0.362838702132518,0.354483901054308,0.344211745754818,0.344211745754818
0.356564480965653,0.368072114964393,0.362879294981996,0.354604086654923,0.344346921654307,0.344346921654307
0.356660323052079,0.368163481247723,0.36296967241924,0.354659071223933,0.344450053300541,0.344450053300541
0.356640044910704,0.368303510226723,0.362957548763689,0.354703569373516,0.344201969363354,0.344201969363354
0.356610527465752,0.368266775082032,0.362888138447054,0.354637687509797,0.34406739272578,0.34406739272578
0.356596726424854,0.368078033793041,0.362918693628827,0.354396741668399,0.344187879119595,0.344187879119595
0.356496794023039,0.368019446457192,0.362903107195316,0.354255244660834,0.344163227069485,0.344163227069485
0.356238215243871,0.367944833850563,0.362764560501131,0.354130200397721,0.343922643965057,0.343922643965057
0.356078312719113,0.367797978177038,0.362546950063266,0.353940120245067,0.343690647978855,0.343690647978855
0.356042487252407,0.367766960140214,0.362369912235443,0.353766437660029,0.343590069936286,0.343590069936286
0.355802979299338,0.36760178543725,0.362142922481618,0.35354214327187,0.343347937160383,0.343347937160383
0.355488984835609,0.367236709485667,0.361739059220638,0.353248612062594,0.342890202544268,0.342890202544268
0.355141799832395,0.366896016915037,0.361328459275445,0.352911066666671,0.342459831117146,0.342459831117146
0.354602547188429,0.366645562352815,0.360983537290004,0.352559118456485,0.342086359015874,0.342086359015874
0.354105491383738,0.366222040428738,0.360569376961211,0.352163170536901,0.341602838285388,0.341602838285388
0.35361097776323,0.365695224123828,0.360088726612055,0.35171691536767,0.341044378732896,0.341044378732896
0.35318207009442,0.365002821341631,0.359477216924891,0.351197590460544,0.340359068135779,0.340359068135779
0.352604124570643,0.364456399664817,0.35889323813245,0.350654097165999,0.339763083525763,0.339763083525763
0.351962756124438,0.363889163814806,0.35831604365353,0.350056957122289,0.33916572944029,0.33916572944029
0.351271776572424,0.363235782605635,0.35766429728046,0.349478136222203,0.3384764646416,0.3384764646416
0.35048393992454,0.36265327404338,0.356947636014061,0.348890262736205,0.337796030797338,0.337796030797338
0.349716677405047,0.361935373326876,0.356203838226667,0.348232897930808,0.337044516380072,0.337044516380072
0.348974971336124,0.361029685404169,0.355443612071175,0.347543966638357,0.33614974393931,0.33614974393931
0.348087398926073,0.360179877459413,0.354601534148252,0.346855941063975,0.335319543885567,0.335319543885567
0.347045839214999,0.359350520943735,0.353650021190376,0.346148326544634,0.334559340424516,0.334559340424516
0.346130154467256,0.358462621754135,0.352749599553411,0.345346445569441,0.333672699284537,0.333672699284537
0.345175795777769,0.357458315117927,0.351816469101543,0.344494724993882,0.332626081437849,0.332626081437849
0.344226380459671,0.356540264347338,0.350879661136374,0.343659386771789,0.331732021599815,0.331732021599815
0.343338718297563,0.355686220726413,0.349947687786961,0.342707631660956,0.330916012859748,0.330916012859748
0.342470624227939,0.354761061749034,0.349025668428201,0.341813557733777,0.329988572149189,0.329988572149189
0.341644748914633,0.353791390578778,0.348133823719294,0.341002953428254,0.329072538224608,0.329072538224608
0.340704387197644,0.352879011795132,0.347161622362153,0.34014807262194,0.328174159946027,0.328174159946027
0.339680479374962,0.351999009105491,0.34611123989512,0.339201663804496,0.32716480676271,0.32716480676271
0.338771235336453,0.351043474585716,0.345136563059606,0.338349633355992,0.326188912939754,0.326188912939754
0.337871695290084,0.350073323022568,0.344168915040955,0.337537633588583,0.32524467253481,0.32524467253481
0.336847909506976,0.349088247892357,0.343106932831139,0.336756778966861,0.324371822563566,0.324371822563566
0.336020452556055,0.348259161845021,0.342241915717911,0.335989784533957,0.323529867055031,0.323529867055031
0.335424711722024,0.347428178749506,0.341547356973999,0.335285579625752,0.322670545489613,0.322670545489613
0.334624607852412,0.346620781015973,0.340736191897437,0.334568712075838,0.321881861238449,0.321881861238449
0.333738909160381,0.345959204977668,0.339924301518648,0.333849499091684,0.32118818424646,0.32118818424646
0.332953750960531,0.34527152226335,0.339170212196512,0.333142242040146,0.320496774303252,0.320496774303252
0.332158414292271,0.344531964908487,0.338418058306171,0.332428645737735,0.319858905985639,0.319858905985639
0.331403261280752,0.343818654415154,0.337672902493842,0.331799502417316,0.31914042894971,0.31914042894971
0.330712989681174,0.343175441449548,0.33697933202334,0.33123456618323,0.318376522002615,0.318376522002615
0.330023875306963,0.34255756917219,0.336293353684449,0.33061621187238,0.31772861074587,0.31772861074587
0.329347079251112,0.341926834289902,0.335587188165369,0.329998156082989,0.317093050076556,0.317093050076556
0.328666357157349,0.341283379681636,0.3349097580262,0.329455162287906,0.316443089421292,0.316443089421292
0.32797990395742,0.340690215897936,0.334258368458697,0.328916897707166,0.315897147258934,0.315897147258934
0.32735981860916,0.340120377321504,0.333655705258963,0.328383404029543,0.315317217485269,0.315317217485269
0.32678903708137,0.339511378529188,0.333129444032841,0.327961391873189,0.314671222683798,0.314671222683798
0.326183197351754,0.33892150862606,0.3325185356077,0.327483363583851,0.314034865679252,0.314034865679252
0.325582659218632,0.338452660974696,0.331860008389634,0.326908545085404,0.313431671833279,0.313431671833279
0.325035396241089,0.337894966469388,0.331284431032135,0.326400244713945,0.312833936177291,0.312833936177291
0.324533156995762,0.337218331359068,0.330718587149767,0.325941806711779,0.312178908900503,0.312178908900503
0.323962899525028,0.336610385710816,0.330124504012911,0.325480154835452,0.311574137934482,0.311574137934482
0.323443337972861,0.336050155314392,0.329651263708005,0.325045447250988,0.311068699257057,0.311068699257057
0.322865672790849,0.335430493515882,0.329088161066627,0.324615127019492,0.310492318245184,0.310492318245184
0.322255607022596,0.3348304700261,0.328460026914356,0.324127913662057,0.30993989803838,0.30993989803838
0.321533315804447,0.334274786776948,0.32765209077478,0.323623950425909,0.309429514706084,0.309429514706084
0.320890019245321,0.333641329182464,0.327084434462391,0.323100648194613,0.308795268444727,0.308795268444727
0.320291546820043,0.332929668838293,0.326636421247885,0.322523895403841,0.30804862234238,0.30804862234238
0.319620174509692,0.332297131902106,0.326020335580596,0.321967754058088,0.307454158909092,0.307454158909092
0.318897183146469,0.331692363017475,0.32548420311278,0.321424584858067,0.30692614086539,0.30692614086539
0.318218897092093,0.331041428559804,0.324801893125069,0.320847194664401,0.306227208818665,0.306227208818665
0.317546597666088,0.330412816125856,0.323874964642321,0.320230757943215,0.305506075971797,0.305506075971797
0.316833666077992,0.329742249882084,0.323108354722713,0.319640497258492,0.304838498019491,0.304838498019491
0.316180423472541,0.329097692632751,0.322517182192096,0.319217166605869,0.304106487063457,0.304106487063457
0.315398649579116,0.328277566872438,0.321634297875635,0.318423412127028,0.303279975278488,0.303279975278488
0.31453416374798,0.327322209652609,0.320521529139357,0.317338754951018,0.302543937983434,0.302543937983434
0.313619748357491,0.326425316024276,0.319599749718298,0.316456959299858,0.301687380782763,0.301687380782763
0.312617638257894,0.325476560481161,0.318632691999702,0.315386903572244,0.300528034398367,0.300528034398367
0.311602395929337,0.324436002387909,0.317634757953499,0.31443224231003,0.299545628850885,0.299545628850885
0.310376571484335,0.32321692525898,0.316689767409238,0.31375361022341,0.298676082415792,0.298676082415792
0.309404479208037,0.322285468881158,0.315834756805265,0.312934896135759,0.297770401938666,0.297770401938666
0.30845938779778,0.321377219702795,0.314805176582268,0.311710752608345,0.296664645127271,0.296664645127271
0.307687464578473,0.320528110837131,0.314012983218764,0.31098755429827,0.295909837446682,0.295909837446682
0.307110303151562,0.319661312123752,0.313344830419147,0.310573988166658,0.295316031336768,0.295316031336768
0.306660916285933,0.319269852063859,0.312949911274413,0.310175595782536,0.294840936747219,0.294840936747219
0.306254264770115,0.319126605625298,0.312652356295627,0.309845606623934,0.294476590609817,0.294476590609817
0.306046943973242,0.319072502821034,0.312712679556477,0.309942021176924,0.294459601689383,0.294459601689383
0.306281575698106,0.319308190611684,0.312919886252032,0.310252415257717,0.294712398124571,0.294712398124571
0.306790865332441,0.319998025964008,0.313378752249383,0.310645487683122,0.295091592209219,0.295091592209219
0.307580154359187,0.320856778447942,0.314144914394408,0.311355820922577,0.295857383504509,0.295857383504509
0.308815257094379,0.321828094656076,0.315148256153806,0.312534053969564,0.297111316350953,0.297111316350953
0.310104115348306,0.323014072307895,0.316352705838976,0.313727002063799,0.298368663390867,0.298368663390867
0.311662086096665,0.324665367276578,0.317998586584165,0.3150741035301,0.299866204006354,0.299866204006354
0.313180997078202,0.326217271180774,0.319515747426839,0.316438506023721,0.301358994132972,0.301358994132972
0.314938597120261,0.327866917142801,0.321184782814374,0.318090273076269,0.303056065718154,0.303056065718154
0.316550338813782,0.329421335452526,0.322748969225,0.319579950751846,0.30469242007204,0.30469242007204
0.318182002291646,0.331210684181971,0.324403856604866,0.32106500789678,0.30648776707112,0.30648776707112
0.31969390451288,0.332655933396536,0.325900822846875,0.322408627540766,0.307976268401205,0.307976268401205
0.321244278168214,0.333782495636039,0.327361620059671,0.323727831243382,0.309354596047405,0.309354596047405
0.322559318113001,0.335042894861602,0.328651516238164,0.32496482706449,0.310705212132032,0.310705212132032
0.323703299843158,0.336440631682263,0.329821370301681,0.326127215285908,0.31190889006618,0.31190889006618
0.324769752510527,0.337435621686567,0.330902645616227,0.327113639062383,0.313013039679024,0.313013039679024
0.325681955939508,0.338122937943007,0.331851848547664,0.328045660230288,0.314250089064159,0.314250089064159
0.326524057940274,0.338981249453028,0.332703722506817,0.328822169012292,0.315108063758979,0.315108063758979
0.327264090861881,0.339748637378871,0.333476530850728,0.329377653301697,0.315429647756795,0.315429647756795
0.327936684843331,0.340335157077071,0.334127260679118,0.329845085832155,0.316037363095623,0.316037363095623
0.328474977210165,0.340945588887491,0.334594331447394,0.330057164614615,0.316778477169392,0.316778477169392
0.328996092264255,0.341528682712898,0.335053395028741,0.330442998220445,0.317200463450917,0.317200463450917
0.329597475603049,0.341949391718041,0.33544537236934,0.330960702164252,0.317421704860919,0.317421704860919
0.329945496360299,0.342198667560353,0.335766963937936,0.331216403379093,0.317836773986271,0.317836773986271
0.32996155914541,0.342364156134733,0.336096840240772,0.331396019699005,0.318248813805403,0.318248813805403
0.330162744161847,0.342596699228707,0.336266615034946,0.331590726195803,0.318405820229506,0.318405820229506
0.330402572586034,0.342691633905968,0.336151631882423,0.331583717799686,0.318518753224103,0.318518753224103
0.330432514163726,0.342650923726112,0.336154507445819,0.331538027103607,0.318746168557587,0.318746168557587
0.330535173029691,0.342717839877893,0.336270088916613,0.331445753709108,0.318917031870514,0.318917031870514
0.330822509104854,0.343002055744413,0.336421917212994,0.331392027207931,0.318765406348189,0.318765406348189
0.330847509274143,0.343011570087068,0.336442314009249,0.331378194072885,0.318821111193732,0.318821111193732
0.330588516615101,0.342809497182973,0.336559916227936,0.331295876210911,0.319195075611964,0.319195075611964
0.330599580846472,0.342730900844074,0.336598073220749,0.331136955472138,0.319234847015389,0.319234847015389
0.330658341772581,0.34263856251839,0.336466369384875,0.331046033725803,0.318969048585791,0.318969048585791
0.330743432976063,0.342554464201924,0.336356726423035,0.330931326215703,0.31893927481294,0.31893927481294
0.331003406946041,0.342404185964942,0.336247571286817,0.330621170026207,0.318971415383748,0.318971415383748
0.331048396810153,0.34245627361027,0.336265093988429,0.330452268528012,0.318985758868686,0.318985758868686
0.330947833169557,0.342708362808773,0.336388063334957,0.330467919405122,0.31903602229376,0.31903602229376
0.330980402191066,0.342699144170618,0.336200393854952,0.330369361444255,0.319064722699116,0.319064722699116
0.331072486715188,0.34268507591206,0.335882918997566,0.330190647554736,0.319136388951731,0.319136388951731
0.330984107027888,0.342682964671432,0.335793151744548,0.330017231337124,0.319115464514773,0.319115464514773
0.330812462934376,0.342565058855179,0.335542909920645,0.329854984631868,0.319012061710271,0.319012061710271
0.330765206398067,0.342373088135846,0.335363889618198,0.329696090600394,0.318977345461321,0.318977345461321
0.330572409002362,0.342065797330039,0.335500234365915,0.329426169536502,0.318932859720142,0.318932859720142
0.330512156893587,0.342027046364967,0.335524098129808,0.329312661066575,0.318858525307631,0.318858525307631
0.330754232897297,0.342116006626485,0.335339662666194,0.32941982054275,0.318771163731205,0.318771163731205
0.33078684807838,0.341982543469504,0.335244856498057,0.329304763472551,0.318754809218243,0.318754809218243
0.330645082894748,0.34191782139395,0.335333891675117,0.329152423925705,0.318756804246732,0.318756804246732
0.330609115172325,0.341913188783912,0.335321199855203,0.328977766353737,0.318723146645606,0.318723146645606
0.330591192173617,0.341706163584417,0.335212144355232,0.328484862718568,0.318755331085725,0.318755331085725
0.330556300210465,0.341530765564034,0.335110692842932,0.328303628971512,0.318766752516628,0.318766752516628
0.330600843263734,0.341565408418272,0.334964090807585,0.328595017641359,0.318678923333506,0.318678923333506
0.330577198896971,0.341555246984102,0.334895183746434,0.328432938415336,0.318643659147695,0.318643659147695
0.330467928706991,0.341374464588796,0.334846758669122,0.32793288149287,0.318658852965301,0.318658852965301
0.330366255095662,0.341234703665266,0.334781410279186,0.327754560508543,0.318684630325058,0.318684630325058
0.330098002643484,0.341176736652382,0.334749582840114,0.32751640143985,0.318738834460231,0.318738834460231
0.330124635778149,0.341186354953114,0.33480403471472,0.327232960531361,0.318809297084856,0.318809297084856
0.330134537206236,0.341063527529608,0.334697363101293,0.327202982332756,0.318848791388953,0.318848791388953
0.329967752298192,0.340873071412542,0.334559929074764,0.327277121774802,0.318756901978356,0.318756901978356
0.329879626561969,0.340670298665419,0.334410975031646,0.327106264712086,0.318486344042811,0.318486344042811
0.329828923381233,0.340433571732664,0.334226311619956,0.326579453423214,0.317879345105766,0.317879345105766
0.329711265859818,0.340228534497337,0.334026647448498,0.326428586588237,0.317788578605851,0.317788578605851
0.32956162689437,0.339957268307657,0.333747546416074,0.326493572755446,0.317855083490216,0.317855083490216
0.329385191876826,0.339794523121652,0.333644927276483,0.326296492419649,0.317676646147488,0.317676646147488
0.32918242632677,0.339744727972675,0.333659640287061,0.326045601692028,0.317647216744463,0.317647216744463
0.32895932738935,0.339579234128701,0.333489096236455,0.325885736263563,0.31760437562547,0.31760437562547
0.328624718340835,0.339385580786445,0.333322377690617,0.325601424974905,0.317390778145723,0.317390778145723
0.328475097106835,0.339237645951958,0.333178259863918,0.325452095248669,0.317097860476738,0.317097860476738
0.328446867321835,0.339041687144528,0.332922097865565,0.325518116039768,0.316856404316073,0.316856404316073
0.328298131172667,0.338884294731462,0.33267713285403,0.325411605736614,0.316752112742711,0.316752112742711
0.328177870013065,0.338817331785594,0.332459433578455,0.325270965080519,0.316517979566286,0.316517979566286
0.32806641184096,0.33870098890797,0.332359988061395,0.325041566851466,0.316251732484157,0.316251732484157
0.327940747494742,0.338536262287946,0.332317447509259,0.324677915982907,0.316251799361535,0.316251799361535
0.327706747673131,0.338377690030504,0.332101101520554,0.32444085710354,0.316094022822836,0.316094022822836
0.327490867552238,0.338233532280503,0.331942530652897,0.324180538525623,0.315577886995569,0.315577886995569
0.327201157939322,0.338085477476121,0.331750981192939,0.32393892214996,0.315303451256349,0.315303451256349
0.326602425242861,0.337947731439999,0.331349074545699,0.323742121448478,0.315340364032045,0.315340364032045
0.326330525800723,0.337753460580366,0.331024474659545,0.323617681937555,0.315125272164479,0.315125272164479
0.326351975808148,0.337558190580783,0.330747759317036,0.323639200446676,0.314656110856865,0.314656110856865
0.326127368681817,0.337316381255598,0.330568038862278,0.323401298891281,0.314430286144855,0.314430286144855
0.325874705379859,0.336970832142092,0.330447565140114,0.323010812747961,0.31440030813103,0.31440030813103
0.325672408818542,0.336691990944973,0.330199294455352,0.322816746316154,0.314109461317423,0.314109461317423
0.325302978434002,0.336379855312243,0.330019997671546,0.322560640014852,0.313677779709563,0.313677779709563
0.325063478705837,0.33615074912273,0.329829381297866,0.322271568982827,0.313454280212504,0.313454280212504
0.325047123776346,0.336127393937137,0.32939930665215,0.322142271278679,0.313180400898563,0.313180400898563
0.324911869812749,0.335848321462998,0.32915648710192,0.322008157702975,0.312903578165339,0.312903578165339
0.324740322251803,0.33534962356146,0.329180416010211,0.321753988364151,0.312898612390565,0.312898612390565
0.324520325832817,0.335066710905158,0.329042924746287,0.321486040865113,0.312739794996267,0.312739794996267
0.324217326773303,0.334749602257828,0.328786820407405,0.321317865000463,0.312316274815464,0.312316274815464
0.323971388060821,0.334429743815496,0.32864172890115,0.321129463178041,0.312023111494408,0.312023111494408
0.323692875436883,0.334291398498724,0.328603826204191,0.32081517205854,0.311855778197851,0.311855778197851
0.323443751589013,0.334137928814606,0.328396895354857,0.320571654869691,0.311608309665489,0.311608309665489
0.323184274272957,0.333914832696724,0.32813559473852,0.32048218959412,0.311280535593443,0.311280535593443
0.323100890391961,0.333692280963367,0.327933625033149,0.320290223317368,0.311001012704595,0.311001012704595
0.323004255825918,0.333331943939785,0.327593962642796,0.320058758042119,0.310945521904367,0.310945521904367
0.322542815785727,0.333081858719912,0.327180905938242,0.319624590535482,0.310942430273349,0.310942430273349
0.321924987299719,0.332771564544867,0.326792412715002,0.319252322353579,0.31076501098843,0.31076501098843
0.321570995669513,0.332299625013247,0.326433632383986,0.318981554940251,0.3104302849637,0.3104302849637
0.321070486791639,0.331864897086782,0.325875930361644,0.318583320585239,0.309930651341298,0.309930651341298
0.320436701872142,0.331320606408067,0.325224406363093,0.318224919555358,0.309316132098144,0.309316132098144
0.320061093328573,0.330911855284324,0.324917550215203,0.317794958461535,0.308833492600799,0.308833492600799
0.319857402054236,0.330408341777483,0.324899627974961,0.317226299450358,0.308483225379326,0.308483225379326
0.319428608558308,0.329966918308046,0.324453805077845,0.316814215500995,0.308100685078761,0.308100685078761
0.318965425822247,0.329656817817546,0.323878164604801,0.316490348470253,0.307643009563831,0.307643009563831
0.318716065877383,0.329387620716444,0.323666873727177,0.316105674558243,0.307322833285447,0.307322833285447
0.318514675980006,0.329076225244022,0.323443314039575,0.315739896931318,0.307198838033319,0.307198838033319
0.318071587292973,0.328766088237355,0.323013965749994,0.315372276695455,0.306822981941959,0.306822981941959
0.317674648886922,0.328640593113407,0.322823953786076,0.314949981437816,0.306296153002862,0.306296153002862
0.31739499639332,0.328332226272203,0.32258351097069,0.314610209234145,0.305988723084494,0.305988723084494
0.316912806610808,0.327808422564814,0.321917380352076,0.31434116885604,0.305670117706372,0.305670117706372
0.316473434083222,0.327470786261843,0.321569906897278,0.314034440501083,0.305400316919007,0.305400316919007
0.31630993054372,0.327196235863264,0.321726500924502,0.313764073206954,0.305351546337184,0.305351546337184
0.316025120027118,0.326923069258846,0.321462977650455,0.313451843986972,0.305102769016734,0.305102769016734
0.315394362331546,0.326666243967569,0.320801003891964,0.312983879470133,0.304658628623876,0.304658628623876
0.315122824249937,0.32649738166957,0.320554021181512,0.31283530329856,0.304419976448052,0.304419976448052
0.315235082517006,0.326477759393204,0.320495716299365,0.312983773108937,0.304274404904494,0.304274404904494
0.315053541883143,0.326222433516161,0.320280463961869,0.312722610386553,0.304072489850707,0.304072489850707
0.314727280682062,0.325819214969327,0.320114247928561,0.312388019331676,0.303921953734862,0.303921953734862
0.314610425770261,0.325643621708476,0.320036045922422,0.312235797561532,0.303773436339592,0.303773436339592
0.314652347561688,0.325522102071938,0.319997555656515,0.311891579347497,0.303551425430548,0.303551425430548
0.314417066658462,0.325270916213942,0.319754377650022,0.311591297281568,0.303420911752395,0.303420911752395
0.314060115910622,0.325084353473495,0.31947790165043,0.311500046254629,0.303449265000829,0.303449265000829
0.313877630329217,0.324961221512684,0.319335988390912,0.311438364904852,0.303317923506945,0.303317923506945
0.313550636760332,0.324712718172401,0.319054214408664,0.311328175953067,0.303070445256923,0.303070445256923
0.313357175720428,0.324424663425541,0.318816726587701,0.311107855738423,0.302953168056323,0.302953168056323
0.313545831862056,0.324247998784879,0.318792774279314,0.3110630598041,0.302963652266246,0.302963652266246
0.313407630455224,0.3241392040992,0.318693452401709,0.310851611731074,0.30271877542995,0.30271877542995
0.312921231870386,0.323959322280236,0.318444761400075,0.310141329219953,0.302192404484998,0.302192404484998
0.312735263782863,0.323720527378771,0.318240894032205,0.309927942732533,0.302081606537324,0.302081606537324
0.312866264447917,0.323608115688146,0.318210421802885,0.310189189082146,0.302294943109472,0.302294943109472
0.312513844200506,0.323475536255789,0.318029859512932,0.3100530485485,0.301966079547363,0.301966079547363
0.31177051292259,0.323299632589309,0.317676810451136,0.309986257223051,0.301484175852681,0.301484175852681
0.311515480411873,0.322907527245716,0.317369268078753,0.309691234747517,0.301301963391472,0.301301963391472
0.31135449920353,0.322310670851057,0.317024104290505,0.308787594564923,0.300971593235845,0.300971593235845
0.310940369135428,0.322056901838761,0.31676168017507,0.308469180028982,0.300420198483426,0.300420198483426
0.310755551338908,0.321949637851948,0.316707144814083,0.30869708692464,0.299959040657311,0.299959040657311
0.310526634868475,0.3214440081777,0.31628427914684,0.308332396696695,0.299696172632441,0.299696172632441
0.309939837019435,0.320924292187136,0.31553248179401,0.307799781376157,0.299291089417604,0.299291089417604
0.30940944367284,0.320580181756503,0.315089998494341,0.307448228618085,0.298701660695554,0.298701660695554
0.309106792002546,0.319982787609416,0.314647601061158,0.30665198254901,0.298291402709726,0.298291402709726
0.308768921700178,0.319323152528131,0.314076761601815,0.306146769859228,0.297953256694439,0.297953256694439
0.308321063655111,0.31884046992807,0.313572159869877,0.306308296818001,0.297354282938408,0.297354282938408
0.307724121868064,0.318487444687462,0.313263125822275,0.306027782914482,0.296716128696672,0.296716128696672
0.306949420127386,0.318006283397511,0.313013638784413,0.305356163065799,0.296282308409792,0.296282308409792
0.306526868616949,0.317415823852088,0.312483767332611,0.304863911117457,0.295907053278915,0.295907053278915
0.306274698222404,0.316981508642628,0.311942179209376,0.30437068144816,0.295222508071598,0.295222508071598
0.305735637147041,0.316641761908756,0.31157170697045,0.30382779363614,0.294696737140103,0.294696737140103
0.305257572183705,0.315997770139804,0.310986055458604,0.303217947186171,0.294704175140923,0.294704175140923
0.304947844799784,0.315580681525662,0.31045068330495,0.302803339593442,0.294388305414098,0.294388305414098
0.304422938649017,0.315728146314615,0.310218705282764,0.302474188763351,0.293550459539377,0.293550459539377
0.303898877197628,0.315583851398422,0.309956536112055,0.302099052777077,0.293154634619608,0.293154634619608
0.303636500330766,0.315326213754811,0.309520844463569,0.301865816253774,0.29312529936419,0.29312529936419
0.303404603852591,0.314912067721826,0.309144886299637,0.301649104629946,0.292751480331287,0.292751480331287
0.303060304529361,0.314258840191344,0.30894928059946,0.301513529497911,0.292281081981854,0.292281081981854
0.302706071647765,0.313671548442012,0.308683371249293,0.301078040284417,0.292156900191145,0.292156900191145
0.302592052521183,0.313387625536197,0.308408586571761,0.300845469632609,0.291852716303331,0.291852716303331
0.302462213198182,0.313188128865178,0.308181160391399,0.300735623702303,0.29129260461521,0.29129260461521
0.302119010132433,0.313047310143822,0.3077347746823,0.300446851166929,0.290893625789567,0.290893625789567
0.301522749233526,0.312748534033265,0.307215482997155,0.299945322768758,0.290710592707553,0.290710592707553
0.300917869340355,0.312308026724066,0.306866573696324,0.299564616777221,0.290359794045344,0.290359794045344
0.300419061285323,0.311887299699907,0.306503762602795,0.299291957667598,0.289759882976653,0.289759882976653
0.299911301605285,0.311345194352581,0.305967502672723,0.298817856298701,0.289217669315728,0.289217669315728
0.299405219111095,0.31066198675462,0.305342091710426,0.298399536798925,0.288812449226657,0.288812449226657
0.298870741719684,0.309934253859452,0.304660636051167,0.297644944008025,0.28844658818772,0.28844658818772
0.298172806691525,0.309264093409198,0.303989841221659,0.296703460463532,0.287921322277893,0.287921322277893
0.297534844351814,0.308764886127774,0.303510884623433,0.296132134469875,0.28725156238495,0.28725156238495
0.297074849767639,0.308354223988167,0.303244226754723,0.295426604622003,0.286665093673635,0.286665093673635
0.296533242230008,0.307765173071595,0.302909740327742,0.294841077446758,0.285937047973407,0.285937047973407
