
0.217855362631894,0.212287513416675,0.215218332864053,0.214709640230475,0.221129940664963,0.221129940664963
0.217638106432701,0.21205815234133,0.215085744930532,0.21459249433523,0.220931487194764,0.220931487194764
0.217425040504223,0.211882451535227,0.214936495150471,0.214437271697809,0.220754794798053,0.220754794798053
0.217216531114403,0.211752842967527,0.214753550139604,0.214308042564225,0.220574655781278,0.220574655781278
0.216993724521581,0.211569626209363,0.214563621572394,0.214144256705401,0.220376612936265,0.220376612936265
0.216744704245071,0.211357355593476,0.2143940515239,0.213920270139566,0.220191305056683,0.220191305056683
0.216523339878665,0.211179393333027,0.214204919622817,0.213718847115575,0.21999446591503,0.21999446591503
0.216316864488257,0.210987894159935,0.213930886528519,0.213505569704695,0.219756692588255,0.219756692588255
0.216096029333374,0.21079744160017,0.213733340986921,0.213315940668234,0.219539065994065,0.219539065994065
0.215865950935,0.210632201059034,0.213587785065007,0.213132895453861,0.219322767420209,0.219322767420209
0.215673663526815,0.210481154360874,0.213454426134844,0.212970193436056,0.219140344908023,0.219140344908023
0.215450171991772,0.210302913358027,0.213287386545154,0.212799777669001,0.218935114515878,0.218935114515878
0.215207410934085,0.210092042633004,0.213110729596012,0.212633435922134,0.218716357866539,0.218716357866539
0.215003748966635,0.209888771059969,0.212888079487529,0.212452551118506,0.218525675615924,0.218525675615924
0.214779306349142,0.209710936710938,0.212661319726868,0.212260049326193,0.218330213147138,0.218330213147138
0.21453461629574,0.209523906173377,0.212461949129901,0.212063626480391,0.21813152250172,0.21813152250172
0.21427540013038,0.209334203805931,0.212295693103846,0.211862983153018,0.217946008391213,0.217946008391213
0.214037411520912,0.209141351551028,0.212100458732819,0.211675802430729,0.217744962703223,0.217744962703223
0.213781700717262,0.208956701216685,0.211902098651453,0.211494019795883,0.217531203510245,0.217531203510245
0.213542420069112,0.208757261961917,0.21169448595953,0.211290180031618,0.217317343937967,0.217317343937967
0.213334859603003,0.208542737955855,0.211467086336017,0.211080484235128,0.217100395919049,0.217100395919049
0.213099349436808,0.208333309051561,0.211262833511471,0.210887234670622,0.216884833573352,0.216884833573352
0.212847826634393,0.208132451908139,0.211071926084148,0.210690265311082,0.216670075839134,0.216670075839134
0.212597851505098,0.207904938083159,0.210863471444708,0.210473036697219,0.216439352949286,0.216439352949286
0.212349042849777,0.207662425849688,0.210667953846829,0.210279818233214,0.216220315786906,0.216220315786906
0.2120940178092,0.207428856935282,0.210447564177189,0.2100572796728,0.215965828180479,0.215965828180479
0.211849432652633,0.207193432368383,0.210211187025893,0.209784747475727,0.215673621734172,0.215673621734172
0.211567450445576,0.206933729906631,0.209958092952127,0.209532698852203,0.215394936234074,0.215394936234074
0.211288431219278,0.20668720794584,0.209691870770503,0.209321757828619,0.215130320636857,0.215130320636857
0.21095609971811,0.206401630261071,0.209417156058958,0.209043795691649,0.214817213551124,0.214817213551124
0.210592381279629,0.20609253075781,0.209171913580573,0.208746425667027,0.214503531320791,0.214503531320791
0.210190566397361,0.205750107696979,0.208832115443766,0.208413089482177,0.214146493626526,0.214146493626526
0.209764992812885,0.20540758934695,0.208448319934405,0.208060313241701,0.21377778321447,0.21377778321447
0.209283834718486,0.204993144752722,0.208032815078368,0.207635598077166,0.213321931839462,0.213321931839462
0.208783638209115,0.204540390327107,0.207580307857632,0.207185975768066,0.212825558081751,0.212825558081751
0.208205927614184,0.204033056360804,0.207052633848847,0.206670256885677,0.212272992121808,0.212272992121808
0.207576175438936,0.203490213059335,0.206472029152736,0.206092563351839,0.211657365180691,0.211657365180691
0.206881975733825,0.202867607859002,0.205880997770391,0.20545156927977,0.210973436610265,0.210973436610265
0.206134657883221,0.202196713788923,0.205233083401875,0.204785583431125,0.210263058638817,0.210263058638817
0.20526799872769,0.201433670244455,0.204436018929033,0.204009064567659,0.209438160317809,0.209438160317809
0.204310708348276,0.200581843931952,0.20356952538278,0.203141580721509,0.20851135836667,0.20851135836667
0.203284293897711,0.199656218661473,0.202640482647792,0.202202915896654,0.207513030438958,0.207513030438958
0.202162254214972,0.198653587422848,0.201611505724272,0.201170490746179,0.206430285774637,0.206430285774637
0.200963401480022,0.197611872840787,0.200525763050561,0.200084269908384,0.20528775496754,0.20528775496754
0.199636726150586,0.196430177244289,0.199324439897782,0.198879835083813,0.204017453013631,0.204017453013631
0.198208274368752,0.195150792179988,0.198055843882941,0.19760256732577,0.202653716309414,0.202653716309414
0.196697321650565,0.193796633420937,0.196692659678361,0.196204142326977,0.201199025274776,0.201199025274776
0.195079486640627,0.19233357298506,0.195209201156529,0.194666600283514,0.199634259501549,0.199634259501549
0.193352669176011,0.190787421091225,0.193658749216909,0.193088607031398,0.197982716961389,0.197982716961389
0.191518959404918,0.18916080908782,0.192053229925387,0.191439124517202,0.196242534656808,0.196242534656808
0.189655362176201,0.187485185337904,0.190352976579372,0.189713185257454,0.194433921497323,0.194433921497323
0.187721403617316,0.185726390662795,0.18854030536649,0.187922375967236,0.192534484499402,0.192534484499402
0.185689193797803,0.183910987947149,0.186697762818587,0.186060571287877,0.190578877465898,0.190578877465898
0.183577612743713,0.18203862080791,0.184790745509124,0.18409698250731,0.188559222936909,0.188559222936909
0.181447282107538,0.180137771713169,0.182847131333756,0.182118831498518,0.186489510891559,0.186489510891559
0.179212282074814,0.178167887590366,0.180849532504368,0.180088752827628,0.184330216322835,0.184330216322835
0.176972214497828,0.176158009758074,0.178809811554637,0.178023588274291,0.182150933813405,0.182150933813405
0.174740472069439,0.174114318578633,0.176709226661995,0.175913103084258,0.179927521235384,0.179927521235384
0.172458996029991,0.17204687239222,0.174607301749598,0.173789746581271,0.177687980780117,0.177687980780117
0.17009923440891,0.169909637244809,0.172464184114029,0.171633096567422,0.17541279550975,0.17541279550975
0.16775395072704,0.167798527199562,0.170325590749556,0.169458655139672,0.173130032911267,0.173130032911267
0.165377105477595,0.165662203654235,0.168171513391278,0.167228591563282,0.170789904590275,0.170789904590275
0.163029205926583,0.163552454172838,0.166018622093537,0.165038941365779,0.168490708214379,0.168490708214379
0.160658883869769,0.161451812745524,0.163830356637788,0.16283346219933,0.166184743713114,0.166184743713114
0.15830786743236,0.159334146233514,0.161664919389023,0.160637143231556,0.163884921881578,0.163884921881578
0.155967756745519,0.157198395346938,0.159502894888606,0.158470070464431,0.161593339149789,0.161593339149789
0.153655305707685,0.1551086229035,0.157355437726169,0.156293873668243,0.159336477212214,0.159336477212214
0.151323195445686,0.153006087607964,0.15520353260431,0.154093657809121,0.157032740152273,0.157032740152273
0.149135279138419,0.151006295296534,0.153162866051165,0.152020505930703,0.154840075711367,0.154840075711367
0.146970294184876,0.149010611745157,0.151117242532191,0.149965861561,0.152680850420253,0.152680850420253
0.144818268186936,0.147041301003248,0.149092470867667,0.147957170757267,0.150554983987009,0.150554983987009
0.142778560966702,0.145176854588095,0.147165468631367,0.146026925121909,0.148529938339145,0.148529938339145
0.140732518838211,0.143264779306552,0.14522657963751,0.144051821722979,0.146498047744056,0.146498047744056
0.138729085383584,0.141399809954835,0.14334182594851,0.142136848775262,0.14451207142451,0.14451207142451
0.1368436248103,0.139677472868361,0.141549012920833,0.140338224539777,0.142616143907052,0.142616143907052
0.13505846468096,0.138021760482809,0.139839774309362,0.138633081197889,0.140827370796681,0.140827370796681
0.133346225917359,0.136394988252898,0.138168916555434,0.137007504667574,0.139111096838276,0.139111096838276
0.131731835520397,0.134907495893107,0.136643979366293,0.135475408692461,0.137499294166201,0.137499294166201
0.1302071314683,0.133538144913876,0.135227701805666,0.134025313149579,0.13596777664094,0.13596777664094
0.128827822542762,0.132265603794486,0.133915575755851,0.132703663805642,0.134593420918466,0.134593420918466
0.127510611780408,0.131047219848237,0.132673983387953,0.131437846638799,0.133300411978569,0.133300411978569
0.126369008006111,0.129997688684995,0.131592260192775,0.130355355656713,0.132162587085565,0.132162587085565
0.125414811308153,0.12909368308124,0.130643394254243,0.12943688893931,0.131197017106488,0.131197017106488
0.124521101222553,0.128274571943074,0.129800668442097,0.128602226364533,0.130313638325866,0.130313638325866
0.12374243974078,0.127596229456756,0.129104848321572,0.127920978650234,0.129548260098594,0.129548260098594
0.123047413692455,0.12698259027327,0.128483338025971,0.127286973079324,0.128870463988241,0.128870463988241
0.122462022552297,0.126473950117275,0.127988201186028,0.126740982984528,0.128324132613156,0.128324132613156
0.121933201846489,0.12600503244933,0.127515316302893,0.126263051257771,0.127814819004237,0.127814819004237
0.121534274675668,0.12563436048296,0.127142930505717,0.12590363948776,0.127419650613453,0.127419650613453
0.121107768939256,0.125268863940321,0.12677531446934,0.12551980792504,0.127005128250831,0.127005128250831
0.120720799233909,0.124969296347771,0.126460973165985,0.125197798759938,0.126631176902587,0.126631176902587
0.120355845060245,0.124654860116469,0.126132014415819,0.124876868561725,0.126276806244525,0.126276806244525
0.120013164085838,0.124368920758737,0.125831486667057,0.124553702876064,0.125953243965261,0.125953243965261
0.11967456294281,0.124067597107295,0.125526999020486,0.124248994871901,0.125621435458257,0.125621435458257
0.119369182168634,0.123740876948301,0.125200773912906,0.123983057676594,0.125306996131109,0.125306996131109
0.119064399412303,0.123451627439745,0.124915519875422,0.123704670332386,0.125005647622941,0.125005647622941
0.1187350607289,0.123172170982852,0.124662102411687,0.12340333075446,0.12467685017118,0.12467685017118
0.118450343216485,0.122910763180131,0.124399741837795,0.12314246232256,0.124393716778904,0.124393716778904
0.118200534434453,0.122671282925809,0.124149060022525,0.12289964167839,0.124143945102951,0.124143945102951
0.11796863184733,0.122455562802635,0.123903005331112,0.12267359751045,0.12393512324484,0.12393512324484
0.117734785805763,0.122242274985823,0.123687382488336,0.122478317544943,0.123708403026908,0.123708403026908
0.117508996355134,0.122048864156216,0.123493432534011,0.122305367546567,0.123480846702845,0.123480846702845
0.117299435181425,0.121891758606154,0.123291227453427,0.122119223070649,0.123259809216505,0.123259809216505
0.117107090471676,0.121740702414299,0.123126061355712,0.121930937053531,0.123053264461528,0.123053264461528
0.116947621170142,0.121589185162727,0.122965968535449,0.121765634472441,0.122908959785428,0.122908959785428
0.116819833485379,0.121458448594936,0.122797246021399,0.121619554036278,0.122806821097278,0.122806821097278
0.116694479764724,0.121342097591636,0.12267460252845,0.12149858697477,0.122689628693309,0.122689628693309
0.116570647183388,0.121224739018974,0.122582316029342,0.121408933529627,0.122559349881609,0.122559349881609
0.116460086447308,0.121131197376658,0.122495742143478,0.121321421403163,0.122443532088804,0.122443532088804
0.116373343454743,0.121075636053379,0.122409499174116,0.121226589516652,0.122343173032639,0.122343173032639
0.116303369936975,0.121012669521923,0.122334832955801,0.121160433202104,0.122274795475382,0.122274795475382
0.116251368822737,0.120947184190884,0.122275462943589,0.121108595277807,0.122256959924692,0.122256959924692
0.116206921144534,0.120914618272665,0.122229683298524,0.121073214791226,0.122232037613184,0.122232037613184
0.116181919097159,0.120900297663779,0.122181544026315,0.121059937127,0.122212100205968,0.122212100205968
0.116157809887965,0.120890268958933,0.12216818946815,0.121050478319737,0.122204638534689,0.122204638534689
0.11612778580742,0.120911374457815,0.12219253799719,0.121051613051355,0.122213799338938,0.122213799338938
0.116142529835789,0.120925246146415,0.122203742157732,0.121066817090971,0.122230509405729,0.122230509405729
0.116191970845711,0.120922551050719,0.122216329893147,0.121090068417889,0.122253498002473,0.122253498002473
0.116228012853253,0.120959247816227,0.12225494615693,0.121131211108222,0.122295417856596,0.122295417856596
0.116275800918842,0.121019278472714,0.122304235126897,0.121189859538858,0.122352795800136,0.122352795800136
0.116343387405634,0.121081978107087,0.122364237824691,0.121259137125662,0.122418859435468,0.122418859435468
0.116407045065358,0.121166350149847,0.122444955707801,0.121341017115644,0.122492112827417,0.122492112827417
0.116496225426771,0.121259922155068,0.122540047647896,0.121433144576632,0.122591018314007,0.122591018314007
0.116615031020744,0.121349474156319,0.122629304743837,0.121524265057573,0.122701031701838,0.122701031701838
0.116749747644521,0.121469505737051,0.122758151410615,0.121659743056169,0.122838490583107,0.122838490583107
0.116879867723446,0.121603330771365,0.122917783793447,0.121817052205447,0.1229954697688,0.1229954697688
0.117054922211868,0.121772068234784,0.123095954267393,0.122001044087248,0.123183050509449,0.123183050509449
0.117267922285342,0.121965596623177,0.123295138276834,0.12222492738584,0.123393485312995,0.123393485312995
0.117505236717379,0.122182303668104,0.123521513544425,0.122459703121306,0.123635574857397,0.123635574857397
0.117761558744927,0.122429319503785,0.123760890531892,0.122694195735965,0.123901307095317,0.123901307095317
0.118061303475712,0.122702848897489,0.124050292091012,0.12298168626774,0.124206740649417,0.124206740649417
0.118399875947168,0.12298366148084,0.124388924861501,0.12331046106542,0.124552848235619,0.124552848235619
0.118763054847183,0.123323274819219,0.124736884291912,0.123660551701076,0.124918533594176,0.124918533594176
0.119164543882024,0.123712889861748,0.125109129416345,0.124046505052376,0.125315022421838,0.125315022421838
0.119593896604896,0.12411876751691,0.125511226688497,0.124457381361227,0.12574178850295,0.12574178850295
0.120055405974225,0.124580035302324,0.125930677631833,0.124883479596773,0.126182832123379,0.126182832123379
0.120524522824007,0.125041745804977,0.126381035148804,0.125348583904192,0.126666651570534,0.126666651570534
0.121001543942867,0.125493477217093,0.126871920064138,0.125865897616377,0.127203315010275,0.127203315010275
0.121533052948119,0.126002359044849,0.127386325637523,0.126389308535849,0.127755248561732,0.127755248561732
0.122096587206009,0.126555627328866,0.127920902227911,0.126934174980677,0.128342950271127,0.128342950271127
0.122691359566651,0.12712402902298,0.128488800717276,0.127502840739042,0.128945004549229,0.128945004549229
0.123331927510167,0.1277030262747,0.129075671720423,0.128099884780486,0.129545246033548,0.129545246033548
0.123961935449053,0.128286924452897,0.129675954606692,0.128686035011966,0.130156022936897,0.130156022936897
0.124595030919705,0.128913112133717,0.130310922344891,0.129301140138095,0.130807924293941,0.130807924293941
0.125258525260343,0.129541391942686,0.130946179708068,0.129957751047563,0.131470340028032,0.131470340028032
0.125946854754258,0.130144721488885,0.13159778271632,0.130606789494696,0.132163848537803,0.132163848537803
0.126654274202707,0.13080089898085,0.13229588198388,0.131281073312079,0.132908309252308,0.132908309252308
0.127358742177359,0.131460755183953,0.132970761025742,0.131991651892352,0.133635463992519,0.133635463992519
0.128083571710329,0.132113499220858,0.133642405379954,0.132710864004793,0.134366761376207,0.134366761376207
0.128813613602221,0.132820826156462,0.13436251652926,0.13342777209925,0.135136843138277,0.135136843138277
0.129541220454892,0.133532643748726,0.135077623977606,0.13414172089102,0.135884245215694,0.135884245215694
0.130313020461636,0.134229098089992,0.135799603548405,0.134878170248834,0.13664687917027,0.13664687917027
0.131078638986374,0.134917103435212,0.136550567720343,0.135606585328082,0.137435357749505,0.137435357749505
0.131839571546761,0.135624953296006,0.137296794886199,0.136350072582132,0.13819955146058,0.13819955146058
0.132612998122818,0.136359480885054,0.138044483462875,0.13712756165375,0.138947857756946,0.138947857756946
0.133391483925281,0.137088852899078,0.138782680281468,0.137885360110179,0.139729876301933,0.139729876301933
0.134156147223242,0.137819215055364,0.139522498192047,0.138634121306348,0.140521984617548,0.140521984617548
0.134942594070437,0.138547524956276,0.140279481403125,0.139384217791355,0.141309916538808,0.141309916538808
0.135752573887712,0.139276340755377,0.141030270555459,0.140118609035536,0.142108881870674,0.142108881870674
0.136550070329171,0.140012421098875,0.141781321524744,0.140890049389246,0.142917377052249,0.142917377052249
0.1373482478382,0.140745520183191,0.142564551770742,0.141692502987469,0.143734312823377,0.143734312823377
0.138143533809209,0.141493930240148,0.143313359375607,0.142456498328906,0.144523153366871,0.144523153366871
0.138944853413607,0.142266474120264,0.14401430002502,0.143212993266814,0.145313864984163,0.145313864984163
0.13974452600048,0.143025968955562,0.144781612622498,0.144007047830611,0.146124004958728,0.146124004958728
0.140531364238328,0.143785953320543,0.145594133976011,0.144805495865366,0.146905410785944,0.146905410785944
0.141334187581237,0.14453380832477,0.1463546212756,0.145577225796181,0.147714231082604,0.147714231082604
0.142139566503513,0.145268350681321,0.147104096326764,0.146365094716014,0.14856916192207,0.14856916192207
0.142954125560696,0.146018452687548,0.14788124658397,0.147156292731277,0.149393622955928,0.149393622955928
0.143786492392151,0.146767123660902,0.148642167761265,0.147911563026766,0.150203630802992,0.150203630802992
0.144611018653538,0.147523378769452,0.149409508624124,0.148686602919932,0.151023759349025,0.151023759349025
0.145444145400895,0.148298473533784,0.1502173633367,0.149507092207958,0.151852958473961,0.151852958473961
0.146271815189351,0.149061878232753,0.151013779522474,0.150309220857996,0.152671928831083,0.152671928831083
0.147094065292001,0.149822353637223,0.151787748373427,0.151087754961686,0.153482421095699,0.153482421095699
0.147913184530482,0.150579278228946,0.15256154414955,0.151865770043632,0.154298637207081,0.154298637207081
0.14872771693593,0.151328349840077,0.153354103700951,0.152648237585486,0.155107473594586,0.155107473594586
0.149540797857861,0.152081079238359,0.154132946907247,0.1534383013344,0.155923076812154,0.155923076812154
0.150352135799833,0.152830911826901,0.154890496076794,0.154230433978306,0.156757581431471,0.156757581431471
0.151161459102879,0.153582980863387,0.155650530120621,0.154998975427896,0.157564955648845,0.157564955648845
0.151970707699366,0.15434615895425,0.156421439516274,0.155767143032333,0.158358121689196,0.158358121689196
0.15277901687651,0.155101884833969,0.157179366397159,0.156541374940799,0.159165968960097,0.159165968960097
0.153582589519214,0.15585389113087,0.157909826274312,0.157294232554592,0.159969842639882,0.159969842639882
0.154385897623722,0.156599668034162,0.158660050330037,0.158051533856804,0.16076109284724,0.16076109284724
0.155194026469276,0.15734356124841,0.159418773693234,0.158818655530692,0.161548014026687,0.161548014026687
0.155990275163256,0.15807351778903,0.160170924861378,0.159579809339284,0.162342490895515,0.162342490895515
0.156787274935206,0.158785893508571,0.160948685729313,0.160334724878726,0.163131803899165,0.163131803899165
0.157565858951803,0.15950932654332,0.16168997064404,0.161089900817839,0.163916846417064,0.163916846417064
0.158324435972601,0.160236077654826,0.162388764667707,0.161857472707119,0.164725124531493,0.164725124531493
0.159089944596406,0.160954743528332,0.163123906634055,0.16261508625154,0.165508104292242,0.165508104292242
0.159843497260661,0.161685301870791,0.163868337312226,0.163360922636664,0.166259524323226,0.166259524323226
0.16060298481918,0.162392935455282,0.164589145951021,0.164096022571464,0.167021251461882,0.167021251461882
0.161368312976396,0.163067203598663,0.16532524752432,0.164832845860732,0.167790120514788,0.167790120514788
0.162125377307279,0.163755305055688,0.166045385460632,0.165552679574817,0.168530441992969,0.168530441992969
0.16288883307117,0.164448128990319,0.166728749431573,0.166243103392614,0.169244223472016,0.169244223472016
0.163638046617103,0.165123350912564,0.167422281087473,0.166941306469356,0.169975431637236,0.169975431637236
0.164375923949043,0.165768753094448,0.168117226187527,0.16761102441863,0.170688810887843,0.170688810887843
0.165112850889507,0.16647671766225,0.168826910901723,0.168335238137674,0.171429080798364,0.171429080798364
0.165826208763028,0.167153028411089,0.169510220581526,0.169054528041945,0.172164873421191,0.172164873421191
0.166546506835291,0.167808445846994,0.170176500555832,0.169742414905903,0.172895609486434,0.172895609486434
0.167291963514881,0.168475105228449,0.170869861046775,0.170438650038042,0.17360998795479,0.17360998795479
0.168000852965167,0.169106304501072,0.171540965645111,0.171121944330969,0.174310576229897,0.174310576229897
0.168729414395968,0.16977538337848,0.172211375779684,0.171799411229996,0.175039033360156,0.175039033360156
0.169451746336954,0.170452592138219,0.172876625176571,0.17247565794289,0.175731450158743,0.175731450158743
0.170114316795726,0.171088412466822,0.173509885696396,0.173120875937049,0.176391910462567,0.176391910462567
0.170808048681994,0.171738843524349,0.174133228240619,0.173771649281475,0.177093749365264,0.177093749365264
0.17149326918312,0.172354795035165,0.174751413516019,0.174430976601666,0.177793016492592,0.177793016492592
0.17215684483273,0.172958142532366,0.175417740886168,0.17509865599727,0.178491491784167,0.178491491784167
0.172855122458434,0.173604624817633,0.17609943939251,0.175772196617755,0.179182555505529,0.179182555505529
0.173528284547753,0.174229431376901,0.17672022411088,0.176396380023753,0.179809501200087,0.179809501200087
0.174198746261715,0.17483646773115,0.177311594898752,0.177012159297809,0.180424406095877,0.180424406095877
0.174863179830495,0.175430171159901,0.177902550887384,0.177632891866536,0.181058028355978,0.181058028355978
0.175481225050005,0.176020874363718,0.178501975436159,0.178237610429684,0.181687524912336,0.181687524912336
0.176112922832838,0.176637377863561,0.17911692567926,0.178870774268103,0.182339964272346,0.182339964272346
0.176758873347973,0.177219834699307,0.179710952213506,0.179491905630775,0.183006395140813,0.183006395140813
0.177408130915235,0.177778460153973,0.180291040811957,0.18008877663699,0.183644126550232,0.183644126550232
0.178045027620964,0.178336377631012,0.180886559083451,0.180679446571694,0.184255634166444,0.184255634166444
0.178702217535777,0.178867507174268,0.181462665142073,0.18127003131219,0.184855135212527,0.184855135212527
0.179326908206679,0.179424661038211,0.182029598183979,0.181844792754976,0.185460902129376,0.185460902129376
0.179923998271885,0.179993589992824,0.182617032041169,0.182391982747883,0.186033589358461,0.186033589358461
0.180509301859076,0.18054629259681,0.183178749811778,0.182953901253214,0.186618122972151,0.186618122972151
0.181086415297081,0.181105041037697,0.183693185824156,0.183523467772676,0.187236264702383,0.187236264702383
0.181662460741929,0.181645346645709,0.184247759977893,0.184088906329665,0.18781872933321,0.18781872933321
0.182209230637225,0.182169936344189,0.184840037171303,0.184649271422876,0.188359637582564,0.188359637582564
0.18278580148462,0.182693836187375,0.185390834380196,0.185205541087255,0.188926421995508,0.188926421995508
0.183386692836531,0.183209158786267,0.185917339506934,0.185762658658595,0.189501198554691,0.189501198554691
0.183956627393671,0.183725586333625,0.186457666395515,0.186309814287004,0.190066497905415,0.190066497905415
0.184524121216881,0.184237094435019,0.187012571704907,0.18685705762004,0.190642073209615,0.190642073209615
0.185076656163993,0.184748163668057,0.187500901908235,0.187381514732427,0.191189160727281,0.191189160727281
0.185606668619613,0.185265861537674,0.187954693198422,0.187897715655849,0.191719290933751,0.191719290933751
0.186144435636579,0.185762857839943,0.18844387802097,0.188397156159978,0.192247510014552,0.192247510014552
0.186688148800333,0.186264168807373,0.188896644667554,0.188858526538645,0.192763302813181,0.192763302813181
0.187211043346646,0.186722207920155,0.189374952030593,0.189357697978715,0.193275144415469,0.193275144415469
0.187718140746909,0.187120869638646,0.189900872179815,0.189877536131135,0.193777483153951,0.193777483153951
0.188224747066698,0.187586709037397,0.190387651289839,0.19036021554221,0.194279374495674,0.194279374495674
0.188723920807003,0.188066514823722,0.190846794122732,0.19083537865943,0.194773479079918,0.194773479079918
0.189212976093757,0.188525202007142,0.191308160451718,0.191313756649108,0.19525921611301,0.19525921611301
0.189694111847575,0.189022328099093,0.191770051447035,0.191775228065099,0.195748517797598,0.195748517797598
0.190183057788402,0.189486486828565,0.192239833903236,0.192233826358477,0.196238807104126,0.196238807104126
0.190664703615067,0.189903883145028,0.192709737590884,0.192707928638299,0.196723344111577,0.196723344111577
0.191138601225313,0.190337889321166,0.19315302129266,0.193159533473499,0.197189241903603,0.197189241903603
0.191615421083255,0.190787022155951,0.193601254598933,0.193574941858486,0.197655045729695,0.197655045729695
0.192090015810212,0.191219850375854,0.194026104817887,0.19401006627541,0.198103297006218,0.198103297006218
0.19256298078819,0.191643959192932,0.194401306369246,0.194462347534129,0.198516497697033,0.198516497697033
0.193015926762404,0.192048675804026,0.19481401501241,0.19488978198425,0.198951568561089,0.198951568561089
0.193461584179317,0.192440390905292,0.195246859458342,0.19530649347569,0.199391441221453,0.199391441221453
0.193906030868015,0.192832708191404,0.195663587782793,0.195721999567012,0.199832795063993,0.199832795063993
0.194335332453004,0.193201245759914,0.196096062100794,0.196126776458964,0.200296776560511,0.200296776560511
0.194758312111897,0.193587085604778,0.196489635006331,0.196523220936054,0.200716518503139,0.200716518503139
0.195188062413143,0.193993164663759,0.196851800930292,0.196905434762177,0.201109159496124,0.201109159496124
0.195597889695649,0.194372830652008,0.197222522238075,0.197309490165071,0.201515805666759,0.201515805666759
0.195973064990161,0.19473667452185,0.197567379433471,0.197721859800094,0.201902891853342,0.201902891853342
0.196370652065018,0.195105020700831,0.197931460318164,0.198110582761168,0.202294278794785,0.202294278794785
0.196786322721008,0.195474959277433,0.198316908768102,0.198504137605995,0.202704733634476,0.202704733634476
0.197176129625621,0.195825769208094,0.198684018289098,0.198899061057316,0.203092877525183,0.203092877525183
0.197556989004269,0.196169876901392,0.199050897356244,0.19928638438294,0.203460971840492,0.203460971840492
0.197937196762905,0.196508511940545,0.199402930215983,0.199648828409221,0.203830732416555,0.203830732416555
0.198296311657644,0.196807824901986,0.199732750231201,0.20000228649721,0.204193322777035,0.204193322777035
0.198665764409298,0.197149365810128,0.200074985330762,0.200361631071637,0.204560365480434,0.204560365480434
0.199053479465719,0.197537039560212,0.200424236498441,0.200696979877626,0.204924352788876,0.204924352788876
0.199418451476392,0.197870372501707,0.200755652656319,0.201033132075681,0.205283285409757,0.205283285409757
0.199771151316567,0.198190679003733,0.201075745490286,0.201387549946137,0.205660199720768,0.205660199720768
0.200117665299083,0.198517680432975,0.201407588622148,0.201730951813559,0.206002999782599,0.206002999782599
0.200449141664284,0.198812870365881,0.201732939167484,0.202053949897491,0.206303765226591,0.206303765226591
0.200788302878155,0.199118684103921,0.20205616214805,0.202376411783694,0.206643499639703,0.206643499639703
0.201119898737082,0.199439981958423,0.202397053409089,0.202705097505778,0.207000676436822,0.207000676436822
0.201460055529602,0.199755664304025,0.202717757222257,0.203029472915309,0.207322315272647,0.207322315272647
0.201827211685805,0.200069858926013,0.203015191188445,0.203335014776393,0.207636667282252,0.207636667282252
0.202146961495208,0.200367189257128,0.203322813250891,0.203645811188136,0.207964606522831,0.207964606522831
0.202437369381625,0.200659783973597,0.203634757577952,0.203980192739595,0.208276249253756,0.208276249253756
0.202749105297112,0.200957081276455,0.203937345663789,0.204284920903264,0.208586881428068,0.208586881428068
0.203029651450037,0.201231356796102,0.204238426181133,0.204548884387516,0.208934819251846,0.208934819251846
0.203338145226313,0.201518504165192,0.204531834950119,0.204854595654941,0.209239603915058,0.209239603915058
0.203694505921485,0.201836364035487,0.204809609903469,0.205173684807449,0.209485435209253,0.209485435209253
0.204008992973446,0.202123590749053,0.205098098774967,0.205478164374796,0.20976375561026,0.20976375561026
0.204309234075352,0.202393771351294,0.205384147007233,0.205821031412782,0.210043911640154,0.210043911640154
0.204602912194145,0.20265993655711,0.205674753134887,0.206116966041901,0.210336451762195,0.210336451762195
0.204870141485685,0.20290201460372,0.2059941758445,0.206361223436785,0.210657927072324,0.210657927072324
0.205154015697755,0.20316489969846,0.206271507317073,0.206629996142747,0.210949901425324,0.210949901425324
0.205449458971637,0.203449124483776,0.206524422042544,0.206889848233659,0.211223847372912,0.211223847372912
0.205728704440989,0.20370149011422,0.206782026178292,0.207159475404853,0.211515356985206,0.211515356985206
0.205995925945687,0.203929449501218,0.207000848875335,0.207449608236579,0.211799353063956,0.211799353063956
0.206276135002877,0.204187735823013,0.20725412085751,0.207719943495596,0.212086429943396,0.212086429943396
0.206566277868278,0.204453140619838,0.207553975159488,0.207983986141455,0.212414952439551,0.212414952439551
0.206828126006195,0.204695532870265,0.207802847129088,0.208238880890968,0.212688184106629,0.212688184106629
0.207085262684622,0.204951801549101,0.208022830391396,0.208471672635217,0.212913084160276,0.212913084160276
0.207341522363733,0.205203843459891,0.208266432792717,0.208724638407678,0.213164761197224,0.213164761197224
0.207566675359525,0.20542918834083,0.208499003368735,0.20898823478537,0.213410043552092,0.213410043552092
0.207808165742757,0.205651859490552,0.208727347992974,0.209239720784983,0.213642509033161,0.213642509033161
0.208076166031305,0.205884397972814,0.208981649983867,0.209504915887405,0.21387688203353,0.21387688203353
0.208318269136241,0.206110954440284,0.209212984731451,0.209743096496299,0.214114733073992,0.214114733073992
0.2085320798742,0.20631223789693,0.209405233136544,0.209946878240416,0.214335598875713,0.214335598875713
0.208768580541731,0.206528356876972,0.209618773147701,0.210173067699832,0.214560427915049,0.214560427915049
