
0.175890861759516,0.19702695139148,0.173295808683915,0.202633296048378,0.151479432042703,0.151479432042703
0.176379419428142,0.197434026188393,0.173643145398306,0.203176106878233,0.152044924022823,0.152044924022823
0.17689821804716,0.197948894631883,0.174117374765676,0.20364968308556,0.152512935061801,0.152512935061801
0.177385950374595,0.198427383909984,0.174673750698874,0.204068102528132,0.152934494768495,0.152934494768495
0.177872756789192,0.198916610468143,0.175107893874452,0.204561517320081,0.153384076022874,0.153384076022874
0.178363150821634,0.199392143793396,0.175561765186233,0.205105556729398,0.153762359300843,0.153762359300843
0.178895059955114,0.199941417895263,0.17606877063611,0.205651882767729,0.154036574030963,0.154036574030963
0.179413713014893,0.20048219685269,0.176590244994599,0.206132779182552,0.154453013501972,0.154453013501972
0.179949410556439,0.200986562730259,0.177062244148944,0.206669815775826,0.154907543673005,0.154907543673005
0.180375117625354,0.201468235505396,0.177537493567639,0.207203369404051,0.155337809632327,0.155337809632327
0.180714036259876,0.201986027159252,0.178119515776996,0.207654574637649,0.155856357482157,0.155856357482157
0.181190441527796,0.202524500397624,0.178607274703891,0.208113168203516,0.156296258112385,0.156296258112385
0.181692893137183,0.203027378413728,0.179011247622174,0.208634349229163,0.156683769025686,0.156683769025686
0.182104874764236,0.203491344478663,0.17938396330794,0.209149501819919,0.157049462272426,0.157049462272426
0.182518417747545,0.20399490602598,0.179645647351632,0.209633922311678,0.157344718463799,0.157344718463799
0.18301912863623,0.204495438899327,0.180077255520201,0.210059255173781,0.157730437151075,0.157730437151075
0.183527060143714,0.204978304038829,0.180588952289189,0.21049127317289,0.158172795522223,0.158172795522223
0.183930858798703,0.205370768208778,0.181008488292912,0.210934696321763,0.158532704249844,0.158532704249844
0.184361788412616,0.205645679012145,0.18148645462432,0.211265457624653,0.158915498798819,0.158915498798819
0.184842670823754,0.206079332805915,0.181989950860942,0.211652182910225,0.159287615470167,0.159287615470167
0.185280141976528,0.206510885529343,0.182462460875917,0.21207799835829,0.159595764992691,0.159595764992691
0.185580775361406,0.206974860388512,0.182853289180427,0.212603950037498,0.159848000569877,0.159848000569877
0.185996353795866,0.207382863555487,0.183249321845457,0.213043194122236,0.160160802204124,0.160160802204124
0.186595094744454,0.207904086629251,0.183732117438633,0.21342527780506,0.160496172068855,0.160496172068855
0.187018304629108,0.208387866535722,0.18412473193881,0.213871275898495,0.160895050346795,0.160895050346795
0.187298333405443,0.208749985581956,0.184377769524618,0.2143726967873,0.161376729690167,0.161376729690167
0.187686239931231,0.209180047390805,0.184717585112273,0.214794378040042,0.1617285701334,0.1617285701334
0.188094683264148,0.209777303349939,0.185090115979188,0.2151663925875,0.162044383228011,0.162044383228011
0.188504252661827,0.21021866903379,0.185487863806112,0.215612062939074,0.162440967167829,0.162440967167829
0.1889730486322,0.210513085041049,0.185881452335722,0.216099107607845,0.162824926637915,0.162824926637915
0.189372316764991,0.210873084255357,0.186292651848794,0.216488008924219,0.163139686139761,0.163139686139761
0.189721228891799,0.211235986047614,0.186813772630796,0.21679446453583,0.163548909575266,0.163548909575266
0.19010060099115,0.211593638816075,0.187232074628003,0.217252932128749,0.163872473713148,0.163872473713148
0.190467569875173,0.211899067811044,0.187542788448184,0.217833705908112,0.163928086311896,0.163928086311896
0.190820674300604,0.212290488885634,0.187930182600012,0.21821311238975,0.164190472328699,0.164190472328699
0.191158413936446,0.212821479423203,0.188400388751598,0.218534658105393,0.164654494715998,0.164654494715998
0.191541230047991,0.213210393502821,0.188748036886839,0.218957761445034,0.164991919273079,0.164991919273079
0.191935878408647,0.213558432277451,0.189054260684746,0.21935577489604,0.165314497540014,0.165314497540014
0.192329812078386,0.213883744658421,0.189324923809276,0.219557995284204,0.165661723779574,0.165661723779574
0.192712526008219,0.214270842554928,0.189674490420703,0.219921574379567,0.166018669221212,0.166018669221212
0.193144091237157,0.214591121051744,0.189964683015894,0.220468546168213,0.166330674161878,0.166330674161878
0.193511842335074,0.21493610766111,0.190287699920099,0.220932102746199,0.166624271251701,0.166624271251701
0.193804324866538,0.215371277679952,0.190704098016446,0.221366341551603,0.166920472784209,0.166920472784209
0.194160961276412,0.215773492385567,0.191095672694726,0.221724155331978,0.167281876550075,0.167281876550075
0.194543002725448,0.216105370196417,0.19144647225784,0.222076543066922,0.167658208081006,0.167658208081006
0.194901906453871,0.216457954874916,0.191790477681501,0.222459697236293,0.167959118609556,0.167959118609556
0.195291571674585,0.216895826999743,0.192170412767532,0.222732565894494,0.168302572119287,0.168302572119287
0.195634257253391,0.217264009577957,0.192556493438191,0.22307450334705,0.168630203057281,0.168630203057281
0.195861204270393,0.217476136424086,0.192917866328493,0.223516224600201,0.168789739278483,0.168789739278483
0.196226191789926,0.217847102384321,0.193252021157921,0.223936601773723,0.169085072337554,0.169085072337554
0.196732349263805,0.21844004818103,0.19362690468246,0.224378359343276,0.169611921205871,0.169611921205871
0.197099047208242,0.218793358342717,0.193970565506113,0.224746686709686,0.169945348589249,0.169945348589249
0.197420177369545,0.218985529521016,0.194240035295274,0.225131494755927,0.170152294169813,0.170152294169813
0.197809169328577,0.219322520540537,0.194516178087062,0.225469588071,0.17042397123248,0.17042397123248
0.198188122837031,0.219658820646858,0.194791238618455,0.22575325027279,0.170680106987674,0.170680106987674
0.198526310156622,0.219904549961327,0.195079082336105,0.225931063887032,0.170866978216179,0.170866978216179
0.198729436883795,0.220110175876121,0.195370118412475,0.226143897747837,0.171060401513045,0.171060401513045
0.198909582370011,0.220427148083014,0.195688847107706,0.226337519604343,0.171280950589281,0.171280950589281
0.199150295497901,0.220648413004554,0.195888291414798,0.226558221404916,0.171516313355516,0.171516313355516
0.19925528155874,0.220646690991699,0.196046090835086,0.226785786065465,0.171731000161068,0.171731000161068
0.19941442352917,0.220806035359507,0.196211063908195,0.226957237742281,0.171898271732948,0.171898271732948
0.199746661228237,0.221135431023158,0.196273345885293,0.227155834699747,0.172104872225757,0.172104872225757
0.199931115925109,0.221318792601064,0.196390654600364,0.227275661985811,0.172266139941243,0.172266139941243
0.199952785167229,0.221418633205371,0.196607996909772,0.227269366295615,0.172365090935991,0.172365090935991
0.200032258333424,0.221538289042563,0.196696745154926,0.227341963437454,0.172414121924378,0.172414121924378
0.200186364285378,0.221671151351312,0.196646627725087,0.227484527754519,0.172378457423609,0.172378457423609
0.200235258168857,0.221729907313194,0.196710220779613,0.227505267475878,0.172462483817598,0.172462483817598
0.20019194910543,0.221732797871546,0.196907229241521,0.227437807545896,0.172665773067997,0.172665773067997
0.200159586484098,0.221738604658709,0.196879465838641,0.227440432377069,0.172640181558378,0.172640181558378
0.200099428783635,0.22177381940146,0.19671210739783,0.227560690580313,0.172545220088382,0.172545220088382
0.200008700978941,0.221672627201242,0.196643235093536,0.227411161094588,0.172495226699109,0.172495226699109
0.199929019334327,0.221434019213474,0.196508820127999,0.226996962698837,0.172240340685776,0.172240340685776
0.199780551040329,0.221265323502417,0.196306417680003,0.22681493307722,0.172042116926299,0.172042116926299
0.199582810785476,0.221076571406202,0.1961018754551,0.226644451588376,0.171892775618274,0.171892775618274
0.199302540233706,0.220815928026859,0.196020559319418,0.226358376778588,0.171927364951424,0.171927364951424
0.199091872027263,0.220520684774056,0.195804448234087,0.22604362081938,0.171768803807382,0.171768803807382
0.198934398932223,0.220276013052203,0.19543244229901,0.225912864474369,0.171517547177829,0.171517547177829
0.198564734854585,0.21994490305572,0.195108305305607,0.225636580939908,0.171259329893186,0.171259329893186
0.198068784204682,0.219498075061334,0.194844890434082,0.225154593688107,0.170939714496799,0.170939714496799
0.197705533853461,0.219046557761631,0.194479386013346,0.224671908742188,0.170677390407064,0.170677390407064
0.197297419916397,0.218604064661189,0.193991794635418,0.224262502368913,0.170433623417924,0.170433623417924
0.196814577946146,0.218108108844801,0.193557742186665,0.223775535230767,0.170108402477681,0.170108402477681
0.196394765717228,0.217479936882381,0.193119182815855,0.223078612140761,0.169772594574751,0.169772594574751
0.195948669848271,0.216942156504986,0.192680758355918,0.222473899863343,0.169433143116456,0.169433143116456
0.195321064452952,0.216515274549504,0.192229376036557,0.221952602159092,0.169059650115044,0.169059650115044
0.194789997941268,0.215932239706269,0.191789220285303,0.221400966011253,0.168616705031217,0.168616705031217
0.194474889961791,0.215193095340915,0.191416799124705,0.220817619410009,0.168122674150455,0.168122674150455
0.19396223159983,0.214611907977213,0.190934591094335,0.220206472845165,0.167678778712874,0.167678778712874
0.193205611675989,0.214050765360396,0.19031415587934,0.219576642124868,0.167146557820335,0.167146557820335
0.192629783161608,0.213456831701099,0.18982286444545,0.218987183491371,0.166670307102736,0.166670307102736
0.192095231316096,0.212902818335957,0.189346385379937,0.218322105866853,0.166264523129877,0.166264523129877
0.191547503950359,0.212425048688061,0.188859672343041,0.217740829936532,0.165888186968839,0.165888186968839
0.191036308687358,0.211967418656667,0.188404881192579,0.217217675493946,0.165533573121577,0.165533573121577
0.190638304288341,0.211467169691321,0.188056559560413,0.216815986955569,0.16520421441788,0.16520421441788
0.190189340965776,0.210975065039989,0.187651319248078,0.216301952947633,0.164799573503806,0.164799573503806
0.189706696807523,0.210587218053206,0.187212825900938,0.215755317515536,0.164375897822837,0.164375897822837
0.189222184042052,0.210144449552405,0.186757615928466,0.215289994030983,0.16404164583842,0.16404164583842
0.188729876607943,0.209572684035042,0.186295902821146,0.214823927452406,0.163678338099697,0.163678338099697
0.188339235023423,0.209147542605693,0.185895892101571,0.214377696281398,0.163347429533057,0.163347429533057
0.187988205675602,0.208844750041664,0.185428847844186,0.214039787877359,0.163139455302808,0.163139455302808
0.187577097595356,0.208491738171851,0.18509230737542,0.213590979099835,0.162859450766138,0.162859450766138
0.18722798928057,0.208171803412024,0.184977115719264,0.213024602361934,0.162541575121367,0.162541575121367
0.186871886771344,0.207800755721056,0.18465141630232,0.212587929750793,0.162188224551858,0.162188224551858
0.18639927601333,0.207415639082931,0.184181697979358,0.212246169309941,0.16176387592223,0.16176387592223
0.186035414528089,0.20702706482895,0.183880534388148,0.211786907269329,0.161472241854547,0.161472241854547
0.185854789083606,0.206564734460175,0.183627725864865,0.211219371737785,0.161258668522414,0.161258668522414
0.185526106124007,0.20618164649092,0.183305102311014,0.210846941227328,0.160929843331332,0.160929843331332
0.185032557370424,0.205881201641493,0.183084839525935,0.21055446661056,0.160578908988711,0.160578908988711
0.184720240544817,0.205513345156154,0.182797135600672,0.210181025649845,0.160332870814848,0.160332870814848
0.184526130320377,0.205137317012615,0.182295267773043,0.209941869180341,0.160087782743894,0.160087782743894
0.184223983908606,0.204768365181744,0.181949485164012,0.209652467746162,0.159768189052198,0.159768189052198
0.183950626871828,0.20431847959669,0.181778194013616,0.209201075292994,0.159457120116407,0.159457120116407
0.1837061583769,0.203942565087804,0.181505624792912,0.208801763690076,0.159255850367891,0.159255850367891
0.183429406001915,0.203619569295598,0.181234988414642,0.208397008491206,0.159069845727113,0.159069845727113
0.183074275572776,0.203348578293417,0.180960343297914,0.208176877681567,0.158808522808847,0.158808522808847
0.18273195150259,0.202988202991483,0.180615708724137,0.207804450468384,0.158536850668427,0.158536850668427
0.18247062696304,0.202618051170478,0.180153971827938,0.207337516781083,0.158417666203424,0.158417666203424
0.182121275926788,0.202256569908482,0.179795899326448,0.206995214748739,0.158141262095362,0.158141262095362
0.181627175772281,0.201826534441263,0.179433728214378,0.206734203454055,0.157639556080613,0.157639556080613
0.181273020838477,0.20147323698145,0.179126467936874,0.206336529853817,0.157315133563071,0.157315133563071
0.181059869654454,0.201256814582134,0.17893127760057,0.205923647839501,0.157129100980543,0.157129100980543
0.180653222761898,0.200824673618026,0.178578949775754,0.205519372031032,0.15680104398974,0.15680104398974
0.180183833224996,0.200298913625424,0.178213581774374,0.205103055663122,0.156398645495336,0.156398645495336
0.179705026025322,0.199784458618724,0.17777347824588,0.204530542412445,0.15604359003361,0.15604359003361
0.1790754500858,0.199107186884574,0.177169606122718,0.203841559601389,0.155706669940421,0.155706669940421
0.17856316428319,0.198559471720699,0.176664357800606,0.203293097287222,0.155278660607107,0.155278660607107
0.178152895514591,0.198205619235757,0.17618452919596,0.20269513355779,0.154784943956596,0.154784943956596
0.177649283617577,0.197597780142581,0.175680619938965,0.202046670654286,0.154360182994321,0.154360182994321
0.177203356764033,0.196779233081852,0.175271205836476,0.201511437625067,0.153989390381863,0.153989390381863
0.176599926136232,0.196149458871884,0.17468399371654,0.200928732763698,0.153452796230206,0.153452796230206
0.17575739336203,0.19552612486315,0.173827079118544,0.200178918594171,0.152781197436795,0.152781197436795
0.175102325581977,0.194836524358876,0.173240226491891,0.199489054106444,0.152273935115474,0.152273935115474
0.174390229910505,0.194102916454854,0.172740651694908,0.198800792881788,0.151613605081669,0.151613605081669
0.173801055832445,0.193588557631777,0.17218904758001,0.198251883073471,0.151137146505872,0.151137146505872
0.173241552655663,0.192925327876471,0.171546938397874,0.197639684150459,0.150900808756846,0.150900808756846
0.172938271084483,0.19256844680272,0.171286448224134,0.197222593809398,0.150709301419544,0.150709301419544
0.172829793016267,0.192549566277306,0.171277231576024,0.196926758743937,0.150510105575267,0.150510105575267
0.17276967127939,0.192733759753339,0.171101418014892,0.196861628905553,0.150462809920762,0.150462809920762
0.172898364509874,0.192920142164917,0.171244106933138,0.197064372164652,0.150597217026861,0.150597217026861
0.173239418826692,0.193133291282496,0.171792175275544,0.1974383805177,0.15085005617916,0.15085005617916
0.17379390075404,0.193729763555691,0.172317014104226,0.198066397287881,0.151360516591224,0.151360516591224
0.174508712316733,0.194556008263774,0.172795503430565,0.199111952030787,0.152142505709317,0.152142505709317
0.175298795479993,0.195437449504048,0.173552820645436,0.200013140722733,0.152888529387008,0.152888529387008
0.176370239294734,0.196696298611132,0.174709668700388,0.200992596317687,0.153889601152814,0.153889601152814
0.177426305022171,0.197735904445568,0.175616555685371,0.202089950231485,0.15471031432683,0.15471031432683
0.178539509394363,0.198721191865221,0.176461780752524,0.203319401965736,0.155443938489536,0.155443938489536
0.179627890807925,0.199745831914275,0.177465456238116,0.204476785237612,0.156292022836202,0.156292022836202
0.180930552232124,0.200852138092188,0.178628745057832,0.205837247854252,0.1572833204243,0.1572833204243
0.181980701263996,0.201822829684943,0.1795491146976,0.206922449047511,0.158020137800456,0.158020137800456
0.182920035762019,0.202790268811727,0.180436320572925,0.207783668246035,0.158629729871271,0.158629729871271
0.183753061899024,0.203622399924853,0.181349055813983,0.208744193115674,0.159354766129944,0.159354766129944
0.184432230578363,0.204291957338961,0.182268847413854,0.209834239806105,0.160077930540214,0.160077930540214
0.185124679779805,0.204994553479598,0.182881860558705,0.210541665378295,0.160605544868817,0.160605544868817
0.185814041681702,0.205709361139673,0.183335835660946,0.210960135411311,0.161159915797207,0.161159915797207
0.186310720180815,0.206273068472303,0.183883677999394,0.21156673727113,0.161635481584711,0.161635481584711
0.186618917071936,0.206754277696069,0.184261161550794,0.21201252906387,0.161827985392156,0.161827985392156
0.187030926329899,0.207195685562281,0.18453402059573,0.212433879557304,0.162081725953507,0.162081725953507
0.187412957015825,0.207485388651702,0.1848624876854,0.213121058429562,0.1624110681125,0.1624110681125
0.187660735927782,0.207769347210185,0.185179972504051,0.213554185567304,0.16269388984491,0.16269388984491
0.187870162047867,0.208102981649825,0.18529242721482,0.213642698775248,0.16295153579507,0.16295153579507
0.188127450107859,0.208310145602006,0.185381806621865,0.213812748473836,0.163089967723071,0.163089967723071
0.188317675070625,0.208344754723313,0.185557175604555,0.214033389947522,0.163175243552112,0.163175243552112
0.18840297530988,0.208432408976574,0.185705131207258,0.214121363682084,0.163233371072715,0.163233371072715
0.18854083634481,0.208536079735164,0.185753370432886,0.214053704446473,0.163169622957808,0.163169622957808
0.188586832657724,0.208529361158192,0.185737292836863,0.214033079124286,0.16302720284233,0.16302720284233
0.188650670422771,0.208511936224415,0.18569521106062,0.214085731359373,0.163001723119408,0.163001723119408
0.18858489981097,0.208478925176839,0.185661611198157,0.214132217952497,0.16303292176162,0.16303292176162
0.188521376439361,0.208472691792028,0.185673762573183,0.214087109083619,0.163037691221132,0.163037691221132
0.18847548983211,0.208392489937601,0.185620932761212,0.214025948281113,0.163032721218106,0.163032721218106
0.188473681272744,0.208384254031536,0.185581773479407,0.214148167355152,0.163114334269411,0.163114334269411
0.188355899255222,0.208495766942862,0.185652815025653,0.21432316589462,0.163289567870852,0.163289567870852
0.188364073865521,0.20845872792908,0.185626001063833,0.214297840584565,0.163304502229884,0.163304502229884
0.18860837085787,0.208301124915848,0.185507681099092,0.214360652826909,0.163326561725117,0.163326561725117
0.18862166465873,0.208291818655518,0.18537334954903,0.214401534340989,0.16330277576741,0.16330277576741
0.188485816714641,0.208344610566111,0.185214635194369,0.214170960838265,0.163143998727789,0.163143998727789
0.188447155498771,0.208283932398626,0.185106280809691,0.214095353980594,0.163029283471097,0.163029283471097
0.188365253799183,0.208261433615539,0.184914249931743,0.214248313648491,0.162878640430844,0.162878640430844
0.188334025717316,0.208198434171794,0.184823911775138,0.214282477793598,0.162851187959479,0.162851187959479
0.18841297253203,0.207982474161476,0.184874876929866,0.214237540756747,0.162937581068186,0.162937581068186
0.188387176898643,0.207853968040606,0.184848120756041,0.214142855940305,0.162849471671551,0.162849471671551
0.188307718706126,0.207852889205267,0.184815786562275,0.214063518014064,0.162753610905477,0.162753610905477
0.188232659243666,0.207720704629823,0.18476802138659,0.213951371952087,0.162682605249406,0.162682605249406
0.188085016875074,0.207376033022693,0.184721511851325,0.213578316280977,0.162405797192028,0.162405797192028
0.188012223038737,0.207293970239275,0.184633788553286,0.21348452231028,0.162291927564484,0.162291927564484
0.188031527809616,0.207384231432182,0.18445011853381,0.213696767260569,0.162460688127612,0.162460688127612
0.187947676747423,0.207345869442266,0.184370026163001,0.213681602183271,0.162413972197424,0.162413972197424
0.18773663362151,0.20746323716689,0.184372444585667,0.213671729841396,0.162202913689905,0.162202913689905
0.187697129420216,0.207447368716552,0.184286914381045,0.213637382538498,0.16210789246341,0.16210789246341
0.187829537253412,0.207167677334906,0.184213044824308,0.213326193572509,0.162009147111965,0.162009147111965
0.187746345243105,0.207015640055237,0.18414074326067,0.21324338354349,0.161894875667261,0.161894875667261
0.187545665676521,0.206927644172558,0.183995767061742,0.213509923418616,0.161800678639615,0.161800678639615
0.187526061468886,0.206831413267668,0.183860563986921,0.21348856156393,0.161763059975626,0.161763059975626
0.187521700579309,0.206845775556431,0.183771282533454,0.213338107378448,0.161783909698161,0.161783909698161
0.187392833253213,0.206699851132187,0.183642665343122,0.213241432186248,0.16172106995095,0.16172106995095
0.187338738659265,0.206535681690245,0.183513785231741,0.213065230171785,0.161517970394647,0.161517970394647
0.18727774823461,0.206498060146813,0.183396544690584,0.2128104832897,0.161431942903507,0.161431942903507
0.187175656590433,0.206423292171643,0.183278188950877,0.212680052209673,0.16134280438629,0.16134280438629
0.186840419034284,0.206383764959533,0.183202853174637,0.212754672614287,0.161143885047662,0.161143885047662
0.18665273277211,0.206255706680229,0.18306605945445,0.212605803826873,0.161002899743712,0.161002899743712
0.186615602193302,0.206076274056108,0.182862481581569,0.212293919417768,0.161028852643505,0.161028852643505
0.186474933073517,0.205970570781892,0.182747214359635,0.212190633508085,0.160878108649959,0.160878108649959
0.186249346642032,0.205911415960737,0.182684215721392,0.21219103672783,0.160515155287499,0.160515155287499
0.186016657630425,0.205664857016036,0.182521167656619,0.211984480876068,0.160401685823214,0.160401685823214
0.185787618399262,0.205359829789864,0.182355524908102,0.211732096739046,0.16045342828926,0.16045342828926
0.185597203621055,0.205125553642789,0.182195771594258,0.211605130157354,0.160289059100511,0.160289059100511
0.185358468198955,0.204715591786498,0.182033244641664,0.211442158909734,0.160041470908517,0.160041470908517
0.185129152388862,0.204478897472227,0.18172179310605,0.211196696672569,0.159977513908422,0.159977513908422
0.18496571550756,0.204521909028407,0.181277953090394,0.211027531032949,0.160035619266885,0.160035619266885
0.184787059622075,0.204274890736034,0.181023614694672,0.210838972397562,0.159733944448098,0.159733944448098
0.184563603050023,0.203788597069388,0.18073603261301,0.210519560460421,0.159254878062683,0.159254878062683
0.184356735352118,0.203559536449517,0.18045139801162,0.210185238909632,0.1590981980529,0.1590981980529
0.184261778047783,0.203399128132536,0.180367978156436,0.209942375850482,0.158878756158496,0.158878756158496
0.184000118365419,0.203149061589445,0.180144672266169,0.209650211808249,0.158547913906048,0.158547913906048
0.183505202388889,0.203061311352516,0.179753173372746,0.209103567091091,0.158415013208959,0.158415013208959
0.183261688120563,0.20283078739305,0.179426901784379,0.208811072184795,0.158327081482564,0.158327081482564
0.183188625223142,0.202335833178265,0.17911558929059,0.20876099755912,0.158016199457825,0.158016199457825
0.182911234943425,0.202023198231754,0.178850775088892,0.208587919565387,0.157748252128197,0.157748252128197
0.182590386713411,0.201789517315858,0.1786168220243,0.208496373584313,0.157862562473704,0.157862562473704
0.182377604463218,0.201562147285343,0.178315059255715,0.208265482405561,0.157709554328659,0.157709554328659
0.182107362507987,0.201481064960287,0.177957086564195,0.207906095633086,0.15706968607584,0.15706968607584
0.181777890278553,0.201240739861083,0.177753972816097,0.207598218249341,0.156770025177674,0.156770025177674
0.181570371753724,0.200893412985159,0.177688907380433,0.207195907201801,0.15673098968114,0.15673098968114
0.181319099704821,0.200586922332661,0.177416308759508,0.20687288234721,0.156556476049804,0.156556476049804
0.180878487140475,0.200170227936408,0.177051418069983,0.206577606401466,0.156466059683935,0.156466059683935
0.180516354935585,0.199837519590415,0.176849568104,0.206342482096034,0.156282654875711,0.156282654875711
0.180235477603604,0.19955983555213,0.176614257617707,0.206247721544562,0.1558487079396,0.1558487079396
0.179977628529847,0.199345041051577,0.176326180009947,0.206040246999199,0.155625535494988,0.155625535494988
0.17966558752335,0.199323372933523,0.176219382954018,0.205775498134822,0.155701697603209,0.155701697603209
0.179424059735408,0.199067137183382,0.176045846763553,0.205590657273655,0.155465811340737,0.155465811340737
0.179272226965913,0.198714657603274,0.175747735688856,0.20555823821855,0.155019406272074,0.155019406272074
0.179236851371733,0.198356230026779,0.175305327229539,0.205183253216117,0.154761219467275,0.154761219467275
0.178909073899842,0.197937663645178,0.175208496389566,0.204869344888629,0.154688111298932,0.154688111298932
0.178572701412873,0.197542405919956,0.175076182629649,0.204529572324377,0.154260570638689,0.154260570638689
0.17839792638463,0.197463800912495,0.174526143297146,0.204003431475076,0.153879481533243,0.153879481533243
0.178029333452847,0.197326013753196,0.174204478993677,0.203555065591683,0.153701302226784,0.153701302226784
0.17759240856453,0.196760337303761,0.174059374340156,0.203201441117732,0.153487145464181,0.153487145464181
0.177264645432923,0.196213394425074,0.173662889400362,0.202835795664423,0.153111797050162,0.153111797050162
0.176856026930759,0.19586288788871,0.173254622332612,0.202430232539288,0.152743384068654,0.152743384068654
0.176182026469495,0.195513083627277,0.172986238555099,0.20192355465934,0.152616584689838,0.152616584689838
0.175805090542287,0.195022172384453,0.172599850588631,0.201590588684966,0.152286186338103,0.152286186338103
0.175641723940231,0.194569910251674,0.171906916895527,0.201361897097046,0.151604118480618,0.151604118480618
0.175375122714255,0.19430651113931,0.171530771831765,0.201016025974268,0.151251553367419,0.151251553367419
0.175150699034191,0.193973614535149,0.171418608516561,0.200640815377266,0.151108274928347,0.151108274928347
0.174817787680714,0.193571362288852,0.171047617467041,0.200411245577992,0.150896725470654,0.150896725470654
0.174388162541195,0.193430654895748,0.170556203331401,0.200260372433319,0.150737399492528,0.150737399492528
0.174164052254808,0.193175581059659,0.170260191906029,0.199926814129665,0.150458613179129,0.150458613179129
0.174054701379747,0.192620709218748,0.170006522839432,0.199637181896636,0.1501608776584,0.1501608776584
0.173690170338498,0.192203631191061,0.169685934742039,0.199299957367541,0.149885709830442,0.149885709830442
0.173303525955738,0.191957232948346,0.169445513049737,0.198780908229067,0.149521940798907,0.149521940798907
0.173007616875317,0.191774683801296,0.169183330826877,0.198304970513282,0.149193300102981,0.149193300102981
0.172524838892606,0.191587645353441,0.168782889598441,0.197786873602893,0.148910458633972,0.148910458633972
0.172145655938013,0.191245645980199,0.16854058976394,0.197547776203387,0.148679273970492,0.148679273970492
0.172025858993587,0.190977090085884,0.168547403669263,0.197476792306917,0.148450026761139,0.148450026761139
0.171740773827487,0.190734922108382,0.168271985635222,0.197139413556314,0.148199508651914,0.148199508651914
0.171266962255472,0.190310958020077,0.167734342020337,0.196861134178609,0.14803365372825,0.14803365372825
0.170862206142336,0.189955784947318,0.16753182300141,0.19663649274105,0.147805505121924,0.147805505121924
0.170450578748383,0.189784237311504,0.167504637895281,0.196236186305554,0.147398619650871,0.147398619650871
0.170185287198617,0.189524819018018,0.167216150103117,0.195850711672793,0.147206102922358,0.147206102922358
0.16998996257932,0.189082966430998,0.166947944697571,0.19556394795433,0.147250318325457,0.147250318325457
0.169744494002208,0.188719357721702,0.166765367552869,0.195381816196649,0.147061888479848,0.147061888479848
0.169554536568111,0.188467602888341,0.166372037649719,0.195159751110745,0.146760457698598,0.146760457698598
0.169466985863799,0.188282881112737,0.166091995925106,0.194893882332825,0.146639465745502,0.146639465745502
0.169492537348184,0.188130739710876,0.166121635406964,0.194854940262614,0.146585652658335,0.146585652658335
0.169261351778337,0.187852148362299,0.165972055386085,0.194672841052054,0.14633644118569,0.14633644118569
0.168973215958308,0.187594812397583,0.16565922722209,0.1942208611288,0.146134234745827,0.146134234745827
0.16877570522983,0.187332972247943,0.165312015115834,0.193858025998973,0.145879945850247,0.145879945850247
0.168379081163286,0.18698237149021,0.164886419065085,0.193542364884137,0.145403542121755,0.145403542121755
0.16805004522576,0.186611400056705,0.16458828141088,0.193339710695858,0.144987490285421,0.144987490285421
0.167956327809446,0.186263469384252,0.164289557012749,0.193283442581178,0.144554255008087,0.144554255008087
0.167771268550665,0.185922152384166,0.163989056208744,0.192946452865825,0.14427402925771,0.14427402925771
0.167529309623342,0.185507370458608,0.163825290487163,0.192521616795119,0.144088146486578,0.144088146486578
0.167121275960264,0.185111571235683,0.163591170222326,0.192200401174892,0.143768031864487,0.143768031864487
0.166589110891739,0.184787718175286,0.163310305091688,0.191763989427278,0.143517536116009,0.143517536116009
0.166187032609722,0.184412116351457,0.16295757769404,0.191225906983337,0.143265241072177,0.143265241072177
0.165600436544359,0.183933403648858,0.162586690491697,0.190748064720216,0.142877863465952,0.142877863465952
0.165141628033343,0.183505383381922,0.162179224448205,0.19028949754533,0.142518492239458,0.142518492239458
0.165145725466683,0.183216699330257,0.1615721624467,0.189555451822379,0.142292454854064,0.142292454854064
0.164707268532254,0.182818514232484,0.161115105520206,0.189054295752915,0.141998769831327,0.141998769831327
0.163695770335563,0.182277665538688,0.160841660192231,0.188850546109127,0.141587000134824,0.141587000134824
0.163230382162065,0.181770950536558,0.160431180208142,0.188512417693379,0.141204264422047,0.141204264422047
0.163063993476557,0.181230948698997,0.159992803583024,0.1881956531041,0.140759191162659,0.140759191162659
0.162550734592413,0.180729938945969,0.159491223959424,0.187791975394214,0.140418402422915,0.140418402422915
0.162159918697889,0.180212130485218,0.158769598386038,0.187344526348305,0.140200484343421,0.140200484343421
0.161793874657317,0.179833236426158,0.158278858853729,0.186892541435361,0.139907064165568,0.139907064165568
0.160955203632669,0.17963518011913,0.157996270186815,0.186290408001987,0.139639720578807,0.139639720578807
0.160429686700074,0.179216633466423,0.157568057896803,0.185783591998405,0.139376101554366,0.139376101554366
0.160437101398028,0.178736463585658,0.157055723788062,0.185260158053737,0.139108306237095,0.139108306237095
0.160166878479346,0.178377504051094,0.156712364169247,0.184888272716927,0.138742571474988,0.138742571474988
0.159729794089942,0.177920630218334,0.1564575728905,0.184781538870107,0.138176103934556,0.138176103934556
0.159370246483349,0.177478559479601,0.156089504943708,0.184458630541163,0.137891611968404,0.137891611968404
0.159038166320958,0.177121314138458,0.155804143589014,0.184108764530739,0.137824351823965,0.137824351823965
