
0.171129444366245,0.190868501657398,0.199651918359041,0.205612232637944,0.172586862278443,0.172586862278443
0.170204617024529,0.18995956160366,0.198784500590864,0.204639144274476,0.171753357301508,0.171753357301508
0.169320926910265,0.189089850588764,0.197949470278558,0.203744135057727,0.17096481391979,0.17096481391979
0.168574695268015,0.18837528128078,0.197252948875955,0.202945860531712,0.170313250809515,0.170313250809515
0.167877217549717,0.187704573090579,0.196614406278487,0.202175690263198,0.169703236292811,0.169703236292811
0.16733671017485,0.187210911610239,0.196141676780919,0.201612404251939,0.169253739525666,0.169253739525666
0.166943467522574,0.186890961130399,0.195794093426669,0.201202876055369,0.168972859909171,0.168972859909171
0.166637227143937,0.186649906812505,0.195580684584303,0.200872345295672,0.168741057356008,0.168741057356008
0.166451619019294,0.186529238083502,0.195529163195582,0.200694535017956,0.168592090415139,0.168592090415139
0.166329257873047,0.186488516819685,0.195530990111273,0.200582577027604,0.168545608633652,0.168545608633652
0.16634515841832,0.186590423886456,0.195675273777561,0.20056601124236,0.168647696071815,0.168647696071815
0.166348553147611,0.186689483085018,0.195833197269396,0.20059832211891,0.168716870346399,0.168716870346399
0.166417909146113,0.186886886814413,0.196089355249116,0.200785636224881,0.168872916070634,0.168872916070634
0.166492677921013,0.187054348994365,0.196319211856557,0.200902820912378,0.169010781656162,0.169010781656162
0.16661303494583,0.187251570412186,0.19660236704116,0.201040172355308,0.169144010716356,0.169144010716356
0.166700144397238,0.187431674575189,0.196850171288767,0.201164094287861,0.169280744940601,0.169280744940601
0.166806318644915,0.187632595202987,0.197109673545767,0.201284106389847,0.169474012862683,0.169474012862683
0.166882308671784,0.187782724012946,0.197313721314671,0.201380640828304,0.16960076292603,0.16960076292603
0.166912737984929,0.187890661727294,0.197470115121603,0.201462032747904,0.169665499945362,0.169665499945362
0.166968961465445,0.188011805306999,0.197637939382949,0.201546271425026,0.16976373059002,0.16976373059002
0.167035211429058,0.188117833900256,0.197774477039605,0.201615762754203,0.169853976989267,0.169853976989267
0.167087120220175,0.188210317188895,0.197914072311307,0.201673837261671,0.169933381198963,0.169933381198963
0.167132567012257,0.188310183705457,0.198081547449911,0.201722759347476,0.170007337473425,0.170007337473425
0.167188763509475,0.188382879247414,0.198205898219695,0.201780167299501,0.170118656940628,0.170118656940628
0.167235962291189,0.188453148825083,0.198298291733214,0.201837506477063,0.170198889625073,0.170198889625073
0.16728830404617,0.188534684968729,0.198418608406338,0.201904978413763,0.170257547417169,0.170257547417169
0.167361276870937,0.188618076381053,0.198547793044924,0.202010526516701,0.170339371237434,0.170339371237434
0.167427568687444,0.188719458486879,0.198669093154416,0.202112794928351,0.170416556742134,0.170416556742134
0.167461193995326,0.188829007381029,0.198788975900116,0.202144211250738,0.170467753781832,0.170467753781832
0.167488898195967,0.188918002649585,0.198889598380715,0.202181785892827,0.170536794500553,0.170536794500553
0.167551108531134,0.189013097521788,0.199016671914366,0.202279051064583,0.170612304364961,0.170612304364961
0.167620521931911,0.189145286867758,0.199151510871594,0.2023678805724,0.170672086448401,0.170672086448401
0.167702858995362,0.189261634944333,0.199277993781231,0.202471568941156,0.170760710477659,0.170760710477659
0.16780987330599,0.189353622266776,0.199420522559215,0.202607480288147,0.170858081748386,0.170858081748386
0.16789932269956,0.1894779562111,0.199547096405654,0.202699273665326,0.170954572149797,0.170954572149797
0.167966181862029,0.189615309518407,0.199648837709613,0.202724304780553,0.171065733351459,0.171065733351459
0.168056687158967,0.189761669654902,0.19976755879557,0.202820381885125,0.171172705960649,0.171172705960649
0.168164129333002,0.189940187177719,0.199889976164982,0.202952650230973,0.171277028326361,0.171277028326361
0.168261137895231,0.190076444451515,0.200024499150982,0.203059659206294,0.171377492151466,0.171377492151466
0.1683613089626,0.19019117955791,0.200167244239913,0.203179756582138,0.171480967366837,0.171480967366837
0.168461612236067,0.190330945596533,0.200307496369628,0.203290415855394,0.171587058544078,0.171587058544078
0.168551663774896,0.190467875817423,0.200452233932232,0.203365365231456,0.171676177638147,0.171676177638147
0.168660389610834,0.190593676245896,0.200607745690081,0.203498290187512,0.171793631727572,0.171793631727572
0.168772164893376,0.190725924734253,0.200758748190363,0.203674411408067,0.171937535396775,0.171937535396775
0.168898376138923,0.190871088328915,0.200922650352605,0.203820245958293,0.172064367800239,0.172064367800239
0.169043792596208,0.190997786183344,0.201113286473753,0.203968832969556,0.172190958074049,0.172190958074049
0.169189533355625,0.19114874853209,0.201295268337597,0.204136731098119,0.172329952678806,0.172329952678806
0.169351634500793,0.191336884084833,0.201477166494959,0.204305774492185,0.172464756741379,0.172464756741379
0.169500082061049,0.191505439104517,0.201652649551955,0.204466655358639,0.172610906322761,0.172610906322761
0.169614626345534,0.19165773547793,0.201807359651778,0.204632004720204,0.172762706863314,0.172762706863314
0.169789921082294,0.191829878562612,0.202002564626806,0.20482467979754,0.172933700487467,0.172933700487467
0.170003146394511,0.191997360383556,0.202213827027901,0.205002204139278,0.173122694505172,0.173122694505172
0.170200267968152,0.192202344760857,0.202430731780466,0.205214826614113,0.173307993019676,0.173307993019676
0.170415045332467,0.192428868621803,0.202675296830461,0.205487239171679,0.173496008222912,0.173496008222912
0.17065521185581,0.192667980738762,0.202925092889523,0.205733822173408,0.173712114450822,0.173712114450822
0.170878234543177,0.19293291976809,0.203156600227667,0.205943871494997,0.173928218029577,0.173928218029577
0.171138207483647,0.193217136248615,0.203431839647166,0.206223612696826,0.17417105950208,0.17417105950208
0.171452646787653,0.193507081131992,0.203746063169288,0.206546038207519,0.174448200772286,0.174448200772286
0.171766369417105,0.193829906742448,0.204062015156935,0.20686835412758,0.174733655445861,0.174733655445861
0.172086288379059,0.194195385606551,0.204390949755733,0.207228394609969,0.175023794331092,0.175023794331092
0.172419502912734,0.194553281251659,0.204744098764688,0.207592341292365,0.175342291658245,0.175342291658245
0.17276607769333,0.194930116735483,0.205129470080664,0.207950794724921,0.175710612131553,0.175710612131553
0.173136364293568,0.195312323971057,0.205505128644192,0.208332620327207,0.176059912751783,0.176059912751783
0.173528041496545,0.19568322838566,0.205897509788104,0.20875050207821,0.176418358161577,0.176418358161577
0.173925597026591,0.196085814616488,0.206284381138815,0.209165998688014,0.176763609069794,0.176763609069794
0.1743382591006,0.196534422513054,0.206674151257969,0.209572220676617,0.177139685449772,0.177139685449772
0.17474594864684,0.196952115325982,0.207067315296164,0.209984591153832,0.177508098606725,0.177508098606725
0.17516540144591,0.197366329810227,0.207488830083615,0.210441607368729,0.177912636616354,0.177912636616354
0.175592159633593,0.197806872660237,0.207927382967146,0.210915432507297,0.178339218305589,0.178339218305589
0.176029998433753,0.198223755073433,0.208350480356465,0.21137284003658,0.17874053984714,0.17874053984714
0.176483841231966,0.198648865038897,0.208792204606742,0.211842884297408,0.17914964468763,0.17914964468763
0.176941688605493,0.199137567401929,0.209259015483863,0.212321605573064,0.179556587031327,0.179556587031327
0.177419488566877,0.199617849095017,0.209728270200408,0.212803504127512,0.17998150760653,0.17998150760653
0.177874054926302,0.200057004086806,0.210170000975584,0.213278927317951,0.180420359983542,0.180420359983542
0.178314510280867,0.200515472602582,0.210589850754364,0.213747909362216,0.180835580258681,0.180835580258681
0.178789494815047,0.200981335297245,0.211051875854479,0.21423090077365,0.181262054735024,0.181262054735024
0.179245917894428,0.201430187892673,0.211534719199812,0.214709193725137,0.181708868784843,0.181708868784843
0.179714250754876,0.201894674118134,0.211995659795077,0.215197902404221,0.182145285723194,0.182145285723194
0.180215152883358,0.202398974882842,0.212491115848502,0.215731518704344,0.182586871594846,0.182586871594846
0.18070291006185,0.202873855940468,0.212969673135176,0.216225133402831,0.183023219832099,0.183023219832099
0.181171146642348,0.203321986416492,0.213414289186302,0.216680669396882,0.183454224775538,0.183454224775538
0.181656844553812,0.203790087970932,0.213871393853488,0.217178207777483,0.18388891938377,0.18388891938377
0.182167758638996,0.204267867749753,0.214351077579677,0.217694344054947,0.184325756276439,0.184325756276439
0.182648719528616,0.204742088827039,0.214820530011757,0.218191643896682,0.184756066179496,0.184756066179496
0.183113112338883,0.205219466110085,0.215266554791619,0.218694441606832,0.185188942018676,0.185188942018676
0.18358572940823,0.205690901743155,0.215720706059607,0.219194244257391,0.185610720348431,0.185610720348431
0.184057377263019,0.206161683659151,0.216197566840747,0.219691109606259,0.186013857893417,0.186013857893417
0.184530266609813,0.206634549662648,0.216661717687756,0.220180966801062,0.18644301072327,0.18644301072327
0.184996359574549,0.207106345980845,0.217104587424624,0.220673078840562,0.186890111357206,0.186890111357206
0.185471524589625,0.207574131234662,0.217564171850539,0.22116124656656,0.187308308447495,0.187308308447495
0.185948163049823,0.20803889870631,0.218034656602683,0.221626147998623,0.187716974226136,0.187716974226136
0.186424395552805,0.208507016789541,0.218493900282354,0.222103617508964,0.188144476837335,0.188144476837335
0.186927656639728,0.20897928762774,0.218958315242913,0.22259554493354,0.188563135077387,0.188563135077387
0.187395460539604,0.209437300624006,0.219411643040451,0.223085001904057,0.188981620068492,0.188981620068492
0.187830049904091,0.209886784367275,0.219861437704829,0.223576225221536,0.189422217037757,0.189422217037757
0.188292794226466,0.210350866849891,0.220302485664445,0.22406010136565,0.1898572881032,0.1898572881032
0.188745438001931,0.210811236610255,0.220716291206227,0.224539026923507,0.190282563619814,0.190282563619814
0.189210914400427,0.211272078862246,0.221158590126226,0.225024240074603,0.190696648589927,0.190696648589927
0.189706200213487,0.211757779240956,0.221618004591115,0.225511312007071,0.191105090566825,0.191105090566825
0.190180115720092,0.212209466717657,0.2220570279335,0.225988349072544,0.191526667073332,0.191526667073332
0.190647123849223,0.212629933043095,0.222506743947463,0.226474486872912,0.191949933831242,0.191949933831242
0.191110793952252,0.213066507906311,0.222943965510868,0.226943477485621,0.192352236106461,0.192352236106461
0.191570293846532,0.213498884030403,0.223351239708868,0.227373837976068,0.192751362973286,0.192751362973286
0.192030032022772,0.213933557800536,0.223782401779526,0.227841332979156,0.193167655827914,0.193167655827914
0.192502192814099,0.214385503637276,0.224238661521218,0.22834908966559,0.193579874395753,0.193579874395753
0.192934465988171,0.214813833513648,0.224666526305921,0.228811209074483,0.193976245505747,0.193976245505747
0.193315277305514,0.215213617352011,0.225074726077734,0.229250218816899,0.194380786963956,0.194380786963956
0.193747253592085,0.215635336484735,0.225493842610614,0.2297089437666,0.194784505974749,0.194784505974749
0.194190245953057,0.216067922835443,0.225919976948104,0.230158656257599,0.19517608649753,0.19517608649753
0.194620053738666,0.216482039630688,0.226324044480237,0.230593649369219,0.19554963087477,0.19554963087477
0.195094113611527,0.216898249752313,0.226713711831305,0.231048404377382,0.195923132245634,0.195923132245634
0.195539164691942,0.217312314804091,0.227118911061309,0.231490621565986,0.196300771626412,0.196300771626412
0.195937370600001,0.217706783638011,0.227513772888118,0.231898382189538,0.196646280655659,0.196646280655659
0.196348109768017,0.21811056819565,0.227907887237542,0.232307720114253,0.197007254462318,0.197007254462318
0.196758917138344,0.218525263901367,0.228320168120696,0.232724109817484,0.19740164656661,0.19740164656661
0.197171907421994,0.218929836962934,0.228723096339885,0.233133575287188,0.1977721816758,0.1977721816758
0.197600991298443,0.219335180286001,0.229119334323115,0.233529780868592,0.198125149910569,0.198125149910569
0.198004043873866,0.219726182585121,0.229500048123377,0.233925385235716,0.198478103020262,0.198478103020262
0.198394154832035,0.220094915406965,0.229866817110201,0.234314939801252,0.198812117482249,0.198812117482249
0.198784076909531,0.220491170362938,0.23025245066389,0.234720328579458,0.199173615924733,0.199173615924733
0.199166123435609,0.220868759526564,0.230616135017648,0.235102952201537,0.199529503883108,0.199529503883108
0.199535285045333,0.221233079707497,0.230948456388413,0.235460090918284,0.199877913587105,0.199877913587105
0.199907677899983,0.221616004529608,0.231305666471661,0.23585049781,0.200217735658525,0.200217735658525
0.2002881221951,0.22196468609798,0.231671269081797,0.236230423936045,0.200546753060678,0.200546753060678
0.200662578649518,0.222271032511393,0.232029107536121,0.236595483173584,0.20087323543144,0.20087323543144
0.201005596132632,0.222609422207754,0.232382353190081,0.236978793814411,0.201189796599207,0.201189796599207
0.201348676622208,0.222963509825288,0.232719020466554,0.237305197973503,0.201521261068376,0.201521261068376
0.201722293955416,0.223284879364113,0.233053616030134,0.237612339723183,0.201852012646766,0.201852012646766
0.202084499732968,0.223629068102676,0.233381668897921,0.238000760411426,0.202171077507564,0.202171077507564
0.202442382051072,0.223996395725935,0.233693183617923,0.238411272785684,0.202508971422812,0.202508971422812
0.202804621024423,0.224321987552116,0.234014154213657,0.238800223607953,0.202835053440072,0.202835053440072
0.203153539040039,0.224648836631812,0.234358225102504,0.239203190776794,0.20314156871391,0.20314156871391
0.203516251908045,0.225009176769868,0.234690818170878,0.239579662978708,0.203457609417491,0.203457609417491
0.203869416258233,0.225314645355321,0.235005140488458,0.239917699220299,0.203757949604768,0.203757949604768
0.204208478182711,0.225605525078658,0.235320065665774,0.240285701338205,0.204059189662091,0.204059189662091
0.204564751963621,0.225962372395127,0.235623176378459,0.240668172525942,0.204392800816732,0.204392800816732
0.20489939934076,0.226313637383901,0.235938933139951,0.241013427635221,0.204708332531143,0.204708332531143
0.20521879386897,0.226631988451136,0.236286626860165,0.241346935818522,0.205001171284403,0.205001171284403
0.205550626936931,0.226937163652494,0.236604494760514,0.241697560568446,0.205304914011779,0.205304914011779
0.205896076786128,0.227229434640862,0.236920552193427,0.242067573534051,0.205604457385285,0.205604457385285
0.206226264931492,0.22753509339231,0.237219822664846,0.242393355135824,0.205893948934353,0.205893948934353
0.206548859213846,0.227816704014236,0.237498119260473,0.242705961026831,0.20618114010183,0.20618114010183
0.206868977878339,0.228123742428854,0.237789748391398,0.243010029477668,0.206473364918266,0.206473364918266
0.207182753267532,0.228466499227661,0.238074571674689,0.243270557390026,0.206761514344362,0.206761514344362
0.207505385279403,0.228778312327724,0.238373118404665,0.243582104958939,0.20702776793286,0.20702776793286
0.207837493803331,0.229075385940223,0.238698806944894,0.243931345096338,0.207293090754032,0.207293090754032
0.208142049146826,0.229372145489466,0.238970588480937,0.244234674061523,0.207559379152191,0.207559379152191
0.208438379918958,0.229669037058719,0.239212771956857,0.244529041834239,0.207804728007956,0.207804728007956
0.208733524362472,0.229946629566149,0.239488287392975,0.244832258360492,0.208056838550708,0.208056838550708
0.209004205481542,0.230212433273876,0.239733037462255,0.245104541719704,0.208321681247429,0.208321681247429
0.20929140506383,0.230478325887022,0.240015929462655,0.245406607178954,0.208573705627891,0.208573705627891
0.209592624957802,0.230719978487114,0.240367224121147,0.245757739411102,0.208801482080442,0.208801482080442
0.209885382747057,0.230998250555513,0.240649493729587,0.246050187939645,0.209058616183181,0.209058616183181
0.210179846963952,0.231309470009741,0.240902459145485,0.246304656027839,0.20934029214438,0.20934029214438
0.21045607835959,0.231565707598876,0.241160928281651,0.24659577226969,0.209597742986317,0.209597742986317
0.210715782394666,0.231804584793596,0.241381770457622,0.246882651504381,0.20984521957741,0.20984521957741
0.210997751247486,0.232068925865088,0.241644244402813,0.247163682023794,0.210108294425176,0.210108294425176
0.211278979000831,0.23231045606688,0.241945087948612,0.247470557732102,0.210379846735846,0.210379846735846
0.211551161047947,0.232554201013587,0.24220057993262,0.247751253019457,0.210623582871189,0.210623582871189
0.21184959422615,0.23283107505927,0.242439776968121,0.247998047114475,0.210859645146857,0.210859645146857
0.212114242023812,0.233090836945721,0.242701197545458,0.248269103671066,0.21111501860839,0.21111501860839
0.212333486397642,0.233318478750729,0.24294814149662,0.248557313194121,0.21136378534312,0.21136378534312
0.212592545254832,0.233562166736192,0.243199894121866,0.248821222327633,0.2115915984668,0.2115915984668
0.212878107294419,0.233827014232084,0.243486958364642,0.249074190071597,0.211830795484158,0.211830795484158
0.213117501581534,0.234078412201174,0.243741454518579,0.249335035843444,0.212069614171307,0.212069614171307
0.213337192924124,0.234308257610173,0.243957884510503,0.249573907565625,0.212279780554983,0.212279780554983
0.213582006178072,0.23455429609841,0.244199297381542,0.249842560820923,0.21249149492875,0.21249149492875
0.213814417478945,0.234825180312581,0.244462693700122,0.250151871605235,0.212722990003375,0.212722990003375
0.214043220923552,0.23507076650947,0.244692622631588,0.25041566419834,0.212944716002886,0.212944716002886
0.214303441699262,0.235301954142593,0.244900663743731,0.250673077705461,0.213131499431478,0.213131499431478
0.214533326027144,0.235537844841675,0.245128224330663,0.250922794049951,0.213347704654466,0.213347704654466
0.214707794770429,0.235762465644842,0.245350493874256,0.251135228307766,0.213603513280679,0.213603513280679
0.214932943724102,0.235993421640076,0.245566803023682,0.251367059013974,0.213819691576649,0.213819691576649
0.215197741917112,0.236239500084834,0.245797753679636,0.251610148117604,0.214013192474091,0.214013192474091
0.215425460248602,0.236460848978887,0.246017210752993,0.251850230716249,0.214221998264857,0.214221998264857
0.215643730465788,0.236665805587034,0.246216361649188,0.252105691076319,0.214423804679802,0.214423804679802
0.215880236348743,0.236880552172118,0.246422124384752,0.252324178985121,0.214629365929601,0.214629365929601
0.216110203865295,0.237086553874048,0.246641300017728,0.252508801374123,0.214845732105464,0.214845732105464
0.216335343604567,0.237294015629433,0.246841795497454,0.252727467033074,0.215054716393989,0.215054716393989
0.216565295850182,0.237504407237496,0.247013045702127,0.252946091928635,0.215253840231184,0.215253840231184
0.216811332700797,0.237724472163166,0.247214421251508,0.253153534729407,0.215461602101583,0.215461602101583
0.217069464096504,0.237953106356822,0.247430774546778,0.253379028244484,0.215688285846394,0.215688285846394
0.217294422955157,0.23815583483352,0.247633251559286,0.253596424183264,0.215878762485773,0.215878762485773
0.217525350111774,0.238346308272557,0.247841596986948,0.253785839998031,0.216037768195255,0.216037768195255
0.217752413900148,0.238561883988166,0.248055889500045,0.253994069328488,0.216235823066238,0.216235823066238
0.217939848419766,0.238781654510773,0.248267024149913,0.254231932758675,0.216442404085898,0.216442404085898
0.218143520164169,0.238979024458893,0.248466673368867,0.25444200444204,0.216626422231263,0.216626422231263
0.218381085407225,0.239185469095544,0.248675332861683,0.254622235765733,0.216828136340548,0.216828136340548
0.218581426717478,0.239391103057326,0.248875704584216,0.25483210307617,0.217017039212782,0.217017039212782
0.218743981048091,0.239577804809197,0.249063461084509,0.255062303846023,0.217170721796347,0.217170721796347
0.218927982748432,0.239747159183597,0.249239452825538,0.255266053637494,0.217336063953018,0.217336063953018
0.219109874478663,0.2399036982763,0.249404313106292,0.255458316883602,0.217517019041899,0.217517019041899
0.2192996636663,0.240099825948494,0.249583489456753,0.255672290242508,0.217692571847274,0.217692571847274
0.219494996297919,0.240293792093021,0.249746261553883,0.255889505343449,0.217850898147259,0.217850898147259
0.21969536901584,0.240482151929088,0.24992327235339,0.256091710381358,0.218020905273698,0.218020905273698
0.219917744974515,0.240719664271065,0.250135786266595,0.256316596091217,0.218209836652761,0.218209836652761
0.220109719193226,0.240919182013262,0.250318876538292,0.256514520612811,0.218383115447994,0.218383115447994
0.220283279909701,0.241075727234113,0.250481138617648,0.25666267611721,0.218541432309183,0.218541432309183
0.220469634108224,0.241240951705204,0.250653899914321,0.256843140310083,0.218712310445206,0.218712310445206
0.220644227891265,0.24140528036183,0.250827944197027,0.257061054987871,0.218899571301499,0.218899571301499
0.22081874857828,0.241576392870602,0.250991280225309,0.257230650994488,0.21906074322075,0.21906074322075
0.221015942270034,0.241731202695762,0.251146231720289,0.257365681323193,0.219215299757748,0.219215299757748
0.221190342257039,0.241904382882585,0.251312525817767,0.257527660357243,0.219364296034121,0.219364296034121
0.221324214669593,0.242115708123799,0.251467625926934,0.257667158202141,0.2194751943499,0.2194751943499
0.2214954704538,0.242288497431638,0.251641101402548,0.257832173674279,0.219620002125413,0.219620002125413
0.221702707113374,0.242454271129612,0.251860887602335,0.25805099756481,0.219796299188895,0.219796299188895
0.22186439068405,0.242599883824359,0.252024521728074,0.258222256250977,0.219947463509008,0.219947463509008
0.222015466784628,0.242690955072815,0.25214381781802,0.258360571533227,0.220100477122482,0.220100477122482
0.222171674158685,0.242834606826391,0.25230306738538,0.258522080364005,0.220247527847391,0.220247527847391
0.222285348918867,0.243000412451874,0.25245664251035,0.258676552461141,0.220361577995221,0.220361577995221
0.222432768212576,0.243154802497795,0.252609303981523,0.258837779726962,0.220507480616167,0.220507480616167
0.222623636956601,0.243341464922224,0.252799323379658,0.259021171610166,0.220689351868204,0.220689351868204
0.222782851581014,0.243502073752681,0.252961810604719,0.2591879266285,0.220837038223659,0.220837038223659
0.222922887402156,0.243619440471378,0.25308034019318,0.259333210524827,0.220978454674343,0.220978454674343
0.223080539722562,0.243773024508917,0.253229743828127,0.25950095388713,0.221118054946341,0.221118054946341
0.223245818555725,0.243952997088092,0.253396674709086,0.259678849239246,0.221224584387404,0.221224584387404
0.223395838376836,0.244112417977771,0.253563860641405,0.259856093168996,0.22136107378955,0.22136107378955
0.22354234643226,0.244280605952999,0.253745869823212,0.260047465799038,0.22153091061384,0.22153091061384
0.223698495251326,0.244437200642892,0.253909988021403,0.260227040260215,0.221673136662459,0.221673136662459
0.223850913948843,0.24456689740816,0.254064058708251,0.260412520591613,0.22179851958046,0.22179851958046
0.223994025430624,0.244711491867321,0.25422510126441,0.26057320454583,0.221943380270179,0.221943380270179
0.224140174897979,0.24486634761751,0.254400245026432,0.260710757873654,0.222100615210291,0.222100615210291
0.224293062622304,0.245016942490288,0.254540555215635,0.2608630808185,0.222231832652639,0.222231832652639
0.224448337260164,0.24518441739598,0.254669505615037,0.261014774374244,0.222360671361283,0.222360671361283
0.224581067832569,0.24531442538622,0.254787924188346,0.261146915245132,0.222491522033466,0.222491522033466
0.224706006914021,0.245414540345528,0.254846782125073,0.261278583219655,0.222598848454467,0.222598848454467
0.224842694561007,0.245533364313437,0.254962696304784,0.261406141094653,0.222714532634283,0.222714532634283
0.224975391338958,0.245637197474193,0.255134116166586,0.261511985027441,0.222846138726479,0.222846138726479
0.225082662802973,0.245743176211349,0.255250138601989,0.261617334435361,0.222969450324607,0.222969450324607
0.225186046076577,0.245872866722025,0.25533978286436,0.261715650365884,0.223086136126349,0.223086136126349
0.225300132738941,0.245978721235912,0.255467753083856,0.261833407619241,0.223192255807124,0.223192255807124
0.225377961407546,0.246040852880309,0.255595031311835,0.261964935729858,0.223295481477214,0.223295481477214
0.225484405990256,0.246149496683393,0.255704021830558,0.262069701881403,0.223401695075351,0.223401695075351
0.225633465627654,0.246279622367619,0.255846144930385,0.26215960857346,0.223490900950455,0.223490900950455
0.225763204944416,0.246405132786378,0.255965338519212,0.26228569396558,0.223592184346614,0.223592184346614
0.225892368505655,0.246568869809835,0.25601274574075,0.262417676484982,0.223722960265622,0.223722960265622
0.226005065346933,0.246693835893054,0.256126631477491,0.262530058335124,0.223814168452705,0.223814168452705
0.226092201308909,0.246779001135374,0.256298029239828,0.262671710957984,0.22385951902623,0.22385951902623
0.226216594489783,0.246896140208792,0.256435483713086,0.262796375145144,0.223957948996715,0.223957948996715
0.22635956217403,0.247012386894026,0.256592142611295,0.26288423466285,0.224076286962478,0.224076286962478
0.226475462654394,0.247138297321832,0.256716025483761,0.262977209397894,0.224173783625974,0.224173783625974
0.226605364412746,0.247324429058369,0.256800880242071,0.26307875097797,0.224300461559669,0.224300461559669
0.226728153607615,0.247424797586475,0.256907498885241,0.263184856230616,0.224406548615913,0.224406548615913
0.226827865398906,0.247451027268685,0.257012689289788,0.263285167900693,0.224464761790893,0.224464761790893
0.226917825773997,0.247536295250582,0.257114810541379,0.263371002785765,0.22455717214482,0.22455717214482
0.22701046932083,0.247604862296876,0.257218534900295,0.263460869629915,0.224683255302961,0.224683255302961
0.227103583104678,0.247685044835998,0.257328026287069,0.263552379436007,0.224784793893684,0.224784793893684
0.227169602606325,0.247810774634632,0.257438788736869,0.263611031924705,0.224882173689139,0.224882173689139
0.227250584468506,0.247922879134617,0.257541155080846,0.263702079344406,0.224972188613799,0.224972188613799
0.227351133417419,0.248013572134732,0.257652055565565,0.26384811363619,0.225036898779462,0.225036898779462
0.22744668512202,0.248110963502826,0.257751448129911,0.263934031684113,0.225132925273178,0.225132925273178
0.227546111049689,0.24822861358925,0.257811991658634,0.263980454943268,0.225252553793231,0.225252553793231
0.227622704719922,0.248338595329596,0.25792598141284,0.264060729171398,0.225345343438156,0.225345343438156
0.227681395781448,0.248448314945238,0.258080819937258,0.264124243161981,0.225430771050697,0.225430771050697
0.227766374884823,0.248530016388121,0.258201561730991,0.264205362661184,0.225535916109676,0.225535916109676
0.22784683031356,0.248589089960767,0.258345342035636,0.264334702863233,0.225646096019387,0.225646096019387
0.227926297832373,0.248678511691467,0.258456991016887,0.264419030321594,0.225730550330489,0.225730550330489
0.228033653716488,0.248762947775757,0.258517574717854,0.264466845402292,0.225831848566579,0.225831848566579
0.228122104652548,0.248838526379123,0.258613204474224,0.264543004660918,0.225906458154794,0.225906458154794
0.22819059866313,0.248952511342313,0.258744323007834,0.264643021817632,0.225929000096132,0.225929000096132
0.228258195232918,0.249020434625808,0.258814708416978,0.264689383540428,0.225979602445297,0.225979602445297
0.228326568607541,0.249019231568772,0.258841760519272,0.264705406005338,0.226036421583117,0.226036421583117
0.228395229826535,0.249081537739354,0.258914868531903,0.264752895652232,0.226103980752381,0.226103980752381
0.228447073460837,0.249169338453192,0.25895505895263,0.264759122819087,0.226174302987308,0.226174302987308
0.228514098450164,0.249245656763461,0.259048081565622,0.26481740825631,0.226251052424991,0.226251052424991
0.228588505198237,0.249343772857787,0.259234335252974,0.264948522423596,0.226350815436768,0.226350815436768
0.228675597867193,0.249430091364387,0.259330814155004,0.265026650650022,0.226430231963803,0.226430231963803
0.228772433630841,0.249497053633591,0.259384742018417,0.265091265212757,0.226484822025138,0.226484822025138
0.228866627023312,0.249582636617893,0.259468430768237,0.265153234538789,0.226580535614778,0.226580535614778
0.228982431798719,0.249688736777404,0.259516926208829,0.265190677203118,0.226705205765224,0.226705205765224
0.229071885095627,0.249774736334415,0.259610808693616,0.265256828553795,0.226793972449734,0.226793972449734
0.229139580261068,0.249839518065053,0.259769183430684,0.265332373414782,0.226887964251946,0.226887964251946
0.229223723313361,0.249944085717124,0.259859390926806,0.265410474960818,0.226980842627272,0.226980842627272
0.229310839722676,0.250067265972979,0.259923109275129,0.265499335509778,0.227043326235906,0.227043326235906
0.22938681729286,0.250173781950789,0.26000039613823,0.265594904498626,0.227123991267377,0.227123991267377
0.229466058252391,0.250308532898385,0.260048177648758,0.265715940351743,0.227240920135132,0.227240920135132
0.229538250285512,0.250408730694181,0.260121972557965,0.265782647986947,0.227312661485809,0.227312661485809
0.229577831512625,0.250461859471427,0.260223412785539,0.26582858854121,0.227347328266669,0.227347328266669
0.229672576943511,0.250562770160839,0.260306665916534,0.26588634641898,0.227410495195885,0.227410495195885
0.229818694445826,0.250700667366133,0.260379246538983,0.265896448551281,0.227466643506228,0.227466643506228
0.229891392345073,0.250777293000093,0.260462083418061,0.265962537472995,0.227540149621367,0.227540149621367
0.229948378428225,0.250830277010707,0.260542281580103,0.266085556992429,0.227634412229785,0.227634412229785
0.230028491201531,0.250914911601709,0.260641323070547,0.266155973514867,0.227716864836754,0.227716864836754
0.230060280139565,0.250976789075406,0.260757369695298,0.266204888653599,0.22780848395312,0.22780848395312
0.230147929551058,0.251046031854573,0.260860043689137,0.266286384018687,0.227874543877194,0.227874543877194
0.23032027444251,0.251162822448298,0.260974557368543,0.266369567834068,0.227917848129732,0.227917848129732
0.230387251344171,0.251228412386278,0.261068597373831,0.266441485493773,0.227995544704968,0.227995544704968
0.230403620503753,0.251236075378723,0.261136246904302,0.266531342802605,0.22807763634992,0.22807763634992
0.230452911122983,0.251296809844115,0.261234497205857,0.266612600037683,0.22814825915214,0.22814825915214
0.230464401602588,0.251386525574318,0.261353577868769,0.266680979428495,0.228242622998896,0.228242622998896
0.230528549665332,0.251435807292204,0.261431543014708,0.2667271756884,0.228306694072395,0.228306694072395
