
0.255045387002193,0.232960924265557,0.268159778093714,0.257647356180676,0.255159754310655,0.255159754310655
0.255051703434686,0.23299476688957,0.268193603605202,0.257627195208399,0.2552121183182,0.2552121183182
0.255050861536366,0.233008500844102,0.268199698797621,0.257626673886488,0.255235548784079,0.255235548784079
0.255021142837401,0.232997014967518,0.26818073916885,0.257622973096916,0.255241111144339,0.255241111144339
0.255020197849177,0.232987285929442,0.268170750910844,0.257620226701101,0.255243025836444,0.255243025836444
0.255037488961447,0.232982283145795,0.268169192637742,0.257613569311293,0.25521701265363,0.25521701265363
0.255026282859413,0.232951992929778,0.268137507919594,0.257622443161885,0.255200294516928,0.255200294516928
0.255040635734123,0.23293995453889,0.268080263154265,0.257633624243797,0.255212105780117,0.255212105780117
0.255061717085093,0.232926065919354,0.268062210407817,0.257636851771839,0.255188458719746,0.255188458719746
0.255017258080033,0.232894067997393,0.268014323294205,0.257616745911445,0.255152992695913,0.255152992695913
0.254961938825868,0.232881349718608,0.26794907100157,0.257571741550918,0.255138580710561,0.255138580710561
0.254917720621915,0.232838877770358,0.267892556353559,0.257537320982269,0.255100097214975,0.255100097214975
0.254855123091723,0.232766088592508,0.267845170180895,0.257477747158385,0.255032568615266,0.255032568615266
0.254805304222602,0.232716303636699,0.267784322679584,0.25745251374428,0.255000198194321,0.255000198194321
0.254769087106209,0.232672649345312,0.2677091406148,0.257461347575302,0.254992232338452,0.254992232338452
0.254727494736369,0.232611454843702,0.267642826037401,0.257422392017594,0.254934135312458,0.254934135312458
0.25468144942851,0.232543992936977,0.267586528332966,0.257370522987192,0.254860511939577,0.254860511939577
0.254629100381265,0.232482799498804,0.267513256168816,0.257314251495902,0.254809089728411,0.254809089728411
0.254582679590859,0.23241750128636,0.267434346996929,0.257221835152211,0.254738428854446,0.254738428854446
0.25453054826779,0.232347423710302,0.267351205261636,0.257169441158005,0.254669200583111,0.254669200583111
0.254463110469613,0.232276036495224,0.267257947885544,0.257153545369487,0.254621819190965,0.254621819190965
0.254407311457827,0.232215988093909,0.267161897890845,0.257094798051654,0.254566287428407,0.254566287428407
0.254375166253207,0.232173802062885,0.267068956818793,0.25702099932589,0.254488197228316,0.254488197228316
0.254305443740637,0.232084827967901,0.266961725958017,0.256958854172411,0.254420612729364,0.254420612729364
0.254219302389373,0.231981552620301,0.266847153291042,0.256893065571359,0.254390513956759,0.254390513956759
0.254128407722411,0.231881531311752,0.266718685572481,0.256805407304838,0.254312658653628,0.254312658653628
0.254019137100674,0.23176409223276,0.266588587724078,0.25674433069263,0.254221924123376,0.254221924123376
0.253899379361079,0.231622473875656,0.266431589707391,0.256631743566323,0.254099606314771,0.254099606314771
0.253807877337535,0.23148820364956,0.266266945940756,0.256462456806707,0.253953108859444,0.253953108859444
0.253656365742693,0.231328916687462,0.266076352679646,0.25629905896148,0.253782193928068,0.253782193928068
0.253480982828524,0.23115763494007,0.265876760379462,0.256165495495482,0.253595207203844,0.253595207203844
0.253259211365505,0.230932125493352,0.265630705819416,0.25594914492806,0.253366483952722,0.253366483952722
0.253000292930636,0.230672610946119,0.265364159987929,0.255694548135376,0.253112723295835,0.253112723295835
0.252692440475032,0.230410271660737,0.265045790828995,0.255400923936092,0.25282370358083,0.25282370358083
0.252338796433769,0.230105390660822,0.2647023910538,0.255080026801926,0.252495261968802,0.252495261968802
0.251944718909957,0.229704253045529,0.26430948682658,0.2546774566629,0.252118839347249,0.252118839347249
0.251501673711386,0.22930017996437,0.263875692915085,0.254234030141761,0.251705376562949,0.251705376562949
0.25098670691253,0.228866956642034,0.263403066231734,0.253801916157118,0.251253942721706,0.251253942721706
0.250453276880496,0.228360015321,0.262852949252257,0.253311411382681,0.250787515357285,0.250787515357285
0.249895959223157,0.227818382638913,0.262254004099137,0.252730580771102,0.250262536737745,0.250262536737745
0.249245549892663,0.227205099954179,0.261597763244883,0.252094020328896,0.249672500781326,0.249672500781326
0.248531356297429,0.22652387012299,0.260874300160787,0.251386140435011,0.249018362928075,0.249018362928075
0.247789268660056,0.225831837259365,0.26012858418732,0.250688777772273,0.248365838697261,0.248365838697261
0.246979264713318,0.225074116209847,0.259327857817012,0.249941254804651,0.247664192539307,0.247664192539307
0.246130793447454,0.224317299912162,0.258511990943842,0.249160318845131,0.246933089688188,0.246933089688188
0.24524976880383,0.223556312939006,0.25767421251348,0.248372369896658,0.246182479058593,0.246182479058593
0.244341938955434,0.222755623421264,0.256792707255412,0.247554725700363,0.245421447835274,0.245421447835274
0.243371688147692,0.22191700898057,0.255852281495067,0.246661493932848,0.244605585097803,0.244605585097803
0.242402380539505,0.221080772860348,0.254949572202747,0.245805790068478,0.243809162164738,0.243809162164738
0.241422259291184,0.22020953082959,0.25403690993175,0.244963459602512,0.243032454093012,0.243032454093012
0.240431921789894,0.219365468617537,0.253116566834239,0.244114304265772,0.24223688132476,0.24223688132476
0.239387162751717,0.218525686879259,0.25219922447525,0.243248123150865,0.241407868403031,0.241407868403031
0.238389014387902,0.217680664723674,0.251286363961401,0.242398788851515,0.240599497980967,0.240599497980967
0.237401238709722,0.216865967521458,0.250366437697924,0.241582383414407,0.239810489824523,0.239810489824523
0.236437268766369,0.216008843331065,0.249436569365855,0.24072718522589,0.239001928671232,0.239001928671232
0.235502256606781,0.21511688334877,0.248524331733087,0.239855557467271,0.238176764733772,0.238176764733772
0.234572572929748,0.214240740402568,0.247596595126311,0.238986602662644,0.237378831660537,0.237378831660537
0.233634037940949,0.21334741652027,0.246628563021883,0.23808971470799,0.236589486543009,0.236589486543009
0.232742068702947,0.212457749531063,0.245681243133621,0.237204937371674,0.235786194692919,0.235786194692919
0.231895317628423,0.211598190157103,0.244756650867714,0.236344694387371,0.235007242844854,0.235007242844854
0.231029841027305,0.210692110823146,0.243802702233842,0.2354499974593,0.234192172787367,0.234192172787367
0.230193224171593,0.209761724300821,0.242838628272325,0.23454066202634,0.233353775838381,0.233353775838381
0.229343798228585,0.208813580836598,0.241872731372042,0.233620678132889,0.232503589388142,0.232503589388142
0.228479240341793,0.207841434856596,0.240871792654259,0.232666469680732,0.23160768854037,0.23160768854037
0.227633351900369,0.206889152434612,0.23988755279255,0.231723145655507,0.230712097864842,0.230712097864842
0.226732764514095,0.205922879389404,0.238850365573892,0.230756933766614,0.229803971412456,0.229803971412456
0.22580745916921,0.20495711712782,0.237776171317334,0.229768690334479,0.228898544639004,0.228898544639004
0.224856956042703,0.203956787838344,0.236703603957056,0.22877550403546,0.227978461358561,0.227978461358561
0.223847198999161,0.202902869173791,0.235572518612152,0.227739723200578,0.227033715126755,0.227033715126755
0.222850768294158,0.201889159093339,0.234438827732799,0.226709753464027,0.22610642819871,0.22610642819871
0.22186523538701,0.200891137553049,0.233358188931022,0.225705486249243,0.225140080201035,0.225140080201035
0.220916654006167,0.199942065676623,0.232307430549112,0.224736683396892,0.224216052739053,0.224216052739053
0.219943969921172,0.199016155929917,0.231232033632461,0.223757819721769,0.223269976753053,0.223269976753053
0.219088532083592,0.198181304029131,0.230296307408975,0.222905099756871,0.222474299941605,0.222474299941605
0.218255792884272,0.197353165770563,0.22940777763952,0.222084338309637,0.221693945223858,0.221693945223858
0.217588794154097,0.196685999650389,0.228659173682718,0.221398796856695,0.221076911603794,0.221076911603794
0.216983996366887,0.196087091446058,0.227968290750767,0.220770857111009,0.220571509358979,0.220571509358979
0.216555818378654,0.195664363360471,0.227478684841891,0.220339914535667,0.220196243397693,0.220196243397693
0.216287144045317,0.195390862414854,0.227145938592842,0.22003781951094,0.219923877769516,0.219923877769516
0.216111690119429,0.195205031910753,0.226916020679117,0.219872739277617,0.219793325882309,0.219793325882309
0.216072837975567,0.195179598570708,0.226860483832436,0.219912897012964,0.219825671491924,0.219825671491924
0.216120141169631,0.195194112804952,0.226853967731066,0.219975154558303,0.2199196980525,0.2199196980525
0.216314065451462,0.195314173075408,0.226952281894617,0.220153819115269,0.220165673138148,0.220165673138148
0.216510683892723,0.195451302879739,0.227099592843987,0.220356560340513,0.220404574726421,0.220404574726421
0.216820286545129,0.195683366465556,0.227395488231769,0.220659028412387,0.220749585057321,0.220749585057321
0.217098266763576,0.195888891906336,0.227625148396222,0.220938450420066,0.221051395086622,0.221051395086622
0.217430646385731,0.196138111663903,0.227888340003306,0.221289383407699,0.221376236312788,0.221376236312788
0.217696989468199,0.19634698856423,0.228124519085738,0.221568191916653,0.221668117371501,0.221668117371501
0.217942312099032,0.196561067556101,0.228335657592948,0.221815201445599,0.221959415434523,0.221959415434523
0.218176404688445,0.196738467541722,0.228540372861495,0.222056528571231,0.222213865933177,0.222213865933177
0.218370020581516,0.19686736380823,0.228764002301364,0.222271572017654,0.222439258463213,0.222439258463213
0.218552070342741,0.197006320432924,0.228946266645409,0.222467596999346,0.222656681079289,0.222656681079289
0.218733070562867,0.197132638750808,0.229073673364931,0.222656242154504,0.222842125412857,0.222842125412857
0.218901192114457,0.197254735898241,0.22922140746582,0.222832944455234,0.223022036343629,0.223022036343629
0.219048198358502,0.197379213014873,0.229359858264835,0.222991919555296,0.223197214314269,0.223197214314269
0.219169695882703,0.197492180772459,0.229500461368519,0.223111885263108,0.223354050316111,0.223354050316111
0.219319861340544,0.197582177489087,0.229627788920359,0.223264325771712,0.223503815957497,0.223503815957497
0.219464999213373,0.197671769149537,0.229768276194199,0.223411302583888,0.223652484292059,0.223652484292059
0.219588765227127,0.197789244479182,0.229893566502083,0.223546761409123,0.223795427683457,0.223795427683457
0.219720341267228,0.197905935917741,0.229983466028517,0.223690313740149,0.223942337575398,0.223942337575398
0.219851611043722,0.198028035385114,0.230096696877152,0.223817719141674,0.224085586360212,0.224085586360212
0.219968282787494,0.198156217993267,0.230208769325569,0.223929756138058,0.224211554757712,0.224211554757712
0.220104140829836,0.198240536950174,0.230295343084678,0.224038924291546,0.224345359837563,0.224345359837563
0.220260995436565,0.198343980279776,0.230427102779205,0.224162599527637,0.224488797586181,0.224488797586181
0.220407795338115,0.198503405440879,0.230570950797749,0.22428876191639,0.224620762023853,0.224620762023853
0.220541037612357,0.198629758249541,0.230691826304787,0.224416627319158,0.224750297473686,0.224750297473686
0.220680393361554,0.198739247289453,0.230838234745784,0.224549876419682,0.224884248227759,0.224884248227759
0.220820365001281,0.198843964993281,0.231009406503613,0.224688497552671,0.225013495879952,0.225013495879952
0.220957534696277,0.198966018179676,0.231162932770515,0.224821171234768,0.225152597412679,0.225152597412679
0.221086942484653,0.199062095064705,0.231310673749033,0.224953844922026,0.225301693705535,0.225301693705535
0.221233123927309,0.199178984647318,0.231477874914774,0.225094654483394,0.225452577998985,0.225452577998985
0.221383444105016,0.199329710367855,0.231660290738939,0.225236515565667,0.225610598432147,0.225610598432147
0.221540565082653,0.199472308428697,0.231813411596902,0.225383289893646,0.225758482376748,0.225758482376748
0.221714359244889,0.199602508623775,0.231960674235882,0.225535731211627,0.22589684733546,0.22589684733546
0.221879554753851,0.199737744319009,0.232125034026308,0.225692912504844,0.226053850541086,0.226053850541086
0.222033983814576,0.199888955946607,0.232275066105314,0.225856888021969,0.226216492851492,0.226216492851492
0.222205571936452,0.200038765043116,0.232430849407856,0.226010313822036,0.226377022939644,0.226377022939644
0.222388006839871,0.20017830125196,0.232610036941465,0.22615469413386,0.22654056990537,0.22654056990537
0.222573403044503,0.200327410669126,0.232777529792058,0.226323651169616,0.226722376253317,0.226722376253317
0.222776186718428,0.200491876142649,0.232927590553143,0.226492390241101,0.226918262943144,0.226918262943144
0.22296500822248,0.200649864128318,0.233092326374387,0.226681729927514,0.227102149176872,0.227102149176872
0.223136085416029,0.200796309667629,0.233249889761331,0.226910084906226,0.227287342384979,0.227287342384979
0.223330819011076,0.200958433066783,0.233445674150858,0.227113748366695,0.22748772404001,0.22748772404001
0.223530745464335,0.20111401198003,0.233664393163566,0.22729340808932,0.227675971993605,0.227675971993605
0.223738381684042,0.201309908371762,0.233879907511098,0.227504091396242,0.227880437779745,0.227880437779745
0.223941680558974,0.201524458719301,0.234112158862078,0.227718904841521,0.228110437238576,0.228110437238576
0.224190631561517,0.20175654267121,0.234365541064356,0.227959875368301,0.22835282162061,0.22835282162061
0.224469455359075,0.20202620678976,0.234606997420864,0.22823143274523,0.228582978606822,0.228582978606822
0.224752046415637,0.202299276581746,0.234892644529999,0.228509634581064,0.228850593169217,0.228850593169217
0.225056550034472,0.202561155948143,0.235223986876957,0.228788201239688,0.229165820527546,0.229165820527546
0.225386067173879,0.202873203046085,0.235565921576321,0.229095627790717,0.229468718764596,0.229468718764596
0.225729742495982,0.203242812699534,0.235946072190155,0.229430311220637,0.229774775159839,0.229774775159839
0.22607844735985,0.203583114190129,0.236308534714322,0.229775270950625,0.230103213751312,0.230103213751312
0.226461332489155,0.203929205078952,0.236667799554761,0.230140379194697,0.230425289801263,0.230425289801263
0.226853338229696,0.204302713283891,0.237055497383305,0.230522358952179,0.23078363122741,0.23078363122741
0.227249103799415,0.204672024721768,0.237444748641623,0.230920368424948,0.231182267608964,0.231182267608964
0.227642420548148,0.205053123769676,0.237851223776013,0.231332877256049,0.231595145000734,0.231595145000734
0.228059878871792,0.20548227300395,0.238289861782714,0.231738930010219,0.231975369089623,0.231975369089623
0.228472041786258,0.205886900253597,0.238700511208814,0.232143419207588,0.232359344844909,0.232359344844909
0.228904923479223,0.206273478443188,0.239143333351726,0.232592713417734,0.232757362597913,0.232757362597913
0.229357588490575,0.20668108037891,0.239600671748729,0.233036832289519,0.233155215681129,0.233155215681129
0.229815639930049,0.207132267320237,0.240044395091298,0.233471309432469,0.233586686523026,0.233586686523026
0.230276497731745,0.207578478267254,0.240535413693964,0.233940495114886,0.234037671237838,0.234037671237838
0.230711382932259,0.207986649261834,0.241033612210977,0.234382154728968,0.234464051238425,0.234464051238425
0.231167105054095,0.208441639762336,0.241504358212242,0.234810374453494,0.234890298744074,0.234890298744074
0.231645606156172,0.20890157906992,0.241976970524858,0.235281273667509,0.235336977140702,0.235336977140702
0.232113991369351,0.209327368621324,0.242456511172059,0.235745657937788,0.235785713516324,0.235785713516324
0.232606418326637,0.209785424144573,0.242929001418648,0.236200851767296,0.236231552913458,0.236231552913458
0.233079345273482,0.210234354689099,0.243405961471,0.236668183988382,0.236656615340198,0.236656615340198
0.23355012065528,0.210687747000369,0.24388518971618,0.237136815976261,0.237091008479462,0.237091008479462
0.234017544248737,0.211129445340522,0.244385760675297,0.237621045353632,0.237520370980471,0.237520370980471
0.234489914157662,0.211576972818996,0.244876450854579,0.238075143070696,0.237961147836745,0.237961147836745
0.23494933754879,0.212043259667863,0.245355696083237,0.238515636918355,0.238419125529383,0.238419125529383
0.235423924850563,0.212486380359194,0.245837143742254,0.238973612694961,0.238842980336183,0.238842980336183
0.23591295822037,0.212903691621773,0.2463329886128,0.239419995090212,0.239245041410884,0.239245041410884
0.236396520939845,0.213336238555043,0.2468079760369,0.239872439435886,0.239671535034243,0.239671535034243
0.236882457899363,0.213766398510922,0.247257052125762,0.240331919329446,0.240086886303854,0.240086886303854
0.237365890338534,0.214213552999436,0.247731087576125,0.240801338588622,0.240511032129523,0.240511032129523
0.237855384841903,0.214679438929675,0.248222300412541,0.241282059178301,0.240968367220475,0.240968367220475
0.238327033131921,0.215125840485917,0.248692038479557,0.241747778527747,0.241397778347004,0.241397778347004
0.238788052369943,0.215577166854083,0.249157926717401,0.242230304539111,0.241803187144036,0.241803187144036
0.239256303156863,0.2160186176202,0.249633764253935,0.242687594304927,0.242225038217635,0.242225038217635
0.239717580458062,0.216432227297378,0.250089075020474,0.2431116820189,0.242647595100789,0.242647595100789
0.240171619231411,0.216871382821468,0.250562394477539,0.243544857900882,0.243072827396625,0.243072827396625
0.240632950556867,0.217343706248301,0.251069535025909,0.243972793638976,0.243505394798192,0.243505394798192
0.241082882088046,0.217767865725035,0.251541540763486,0.244414155370226,0.243928010243007,0.243928010243007
0.241511119887906,0.218156048835607,0.25200550190089,0.244864231688438,0.244353274601052,0.244353274601052
0.241956431654886,0.218587680936071,0.252469310405142,0.245297838746622,0.244776107729891,0.244776107729891
0.242405567666021,0.219022836560688,0.252907608727143,0.245726655605448,0.245181984614728,0.245181984614728
0.24285439430413,0.219443722133403,0.253362816463841,0.246169065905528,0.245603076514413,0.245603076514413
0.243306299661576,0.219883940207309,0.253826139652781,0.246606883641526,0.246040984877343,0.246040984877343
0.243763710779725,0.220326253420323,0.254283567823359,0.247040212419034,0.246456927176971,0.246456927176971
0.244234275268649,0.220761494692323,0.254753223757296,0.247499539813384,0.246868237913656,0.246868237913656
0.24468488039085,0.221174120114984,0.255208283054866,0.247930562156215,0.247285949316458,0.247285949316458
0.245130548483891,0.221583366239218,0.255657517286429,0.248326432861117,0.247692774305686,0.247692774305686
0.245574594757069,0.222006246771293,0.256094152923078,0.24873919114152,0.248101805563377,0.248101805563377
0.246007356189703,0.222413066081079,0.256517810720174,0.249149710570096,0.248524339900361,0.248524339900361
0.246432946751965,0.222812269632812,0.256942308637038,0.249565370964329,0.248928046569737,0.248928046569737
0.24685413986311,0.223234928607536,0.257355048865121,0.249991643272289,0.249313620820709,0.249313620820709
0.247279900932115,0.223640533812408,0.257765740611671,0.250409030684901,0.249709088340324,0.249709088340324
0.247694328719055,0.22400106859525,0.258164410669637,0.250818126456781,0.250103542186495,0.250103542186495
0.248112094493254,0.224386155883258,0.258576945899714,0.251234021479288,0.250493555479548,0.250493555479548
0.248551411493891,0.224808476424409,0.258988411174573,0.251663496133908,0.250883601579941,0.250883601579941
0.248966553849537,0.22520202137403,0.259417739001809,0.252073290254507,0.251278554362054,0.251278554362054
0.249357264470914,0.225570778478601,0.259884258711158,0.252471042488854,0.251690812678597,0.251690812678597
0.249761984917786,0.225956446234119,0.260315314943849,0.252875522100452,0.25206863712145,0.25206863712145
0.250166916719032,0.226339757509074,0.260744623500759,0.253269687880994,0.252425437787975,0.252425437787975
0.250560899194521,0.22671570294799,0.261158007233136,0.253658793312704,0.252783025089576,0.252783025089576
0.25096335229804,0.227116627884049,0.261547512823539,0.25406767013875,0.25311436312048,0.25311436312048
0.251352202664606,0.227486891540238,0.261922197809728,0.254453739368752,0.253449775607749,0.253449775607749
0.251714380994525,0.227809341942034,0.262271842067634,0.254807994794241,0.25378575333231,0.25378575333231
0.252087530972825,0.228163212246756,0.262630154340182,0.255171187224658,0.2541423091781,0.2541423091781
0.252490506205636,0.228555446262051,0.262991220559595,0.25556652577313,0.254452613129539,0.254452613129539
0.252877410882996,0.228919949667008,0.263378822020926,0.255932797230118,0.254754490167542,0.254754490167542
0.25323278210584,0.229280352528303,0.263757771011977,0.256280279818462,0.255103240268599,0.255103240268599
0.25357853163305,0.229638954880971,0.264112481471185,0.256607658278392,0.255439031539889,0.255439031539889
0.253927591129778,0.229967778493805,0.264443610746225,0.256937074468469,0.25576350209993,0.25576350209993
0.254261724982608,0.230283105813303,0.264765611122621,0.25728742354661,0.256090410383972,0.256090410383972
0.254602059847649,0.230620982392004,0.265130262842161,0.257626940060809,0.256411715318746,0.256411715318746
0.254963130899944,0.230960119443817,0.265483963027505,0.257969317961881,0.256736979710753,0.256736979710753
0.255304315161092,0.231256898800342,0.265805942125707,0.258314290961191,0.25706568934258,0.25706568934258
0.255641502048001,0.231560096894375,0.266162054827651,0.258649049102809,0.257413059682344,0.257413059682344
0.255998597132767,0.231892484351827,0.266502638808935,0.25898257758282,0.257729647863205,0.257729647863205
0.25633795415876,0.232214023515622,0.266811746589164,0.259334822573539,0.258001737759195,0.258001737759195
0.256656230377176,0.232533885265037,0.267165704357375,0.259668170490984,0.258300879596437,0.258300879596437
0.256974494431605,0.232842815111366,0.267494646950108,0.259950969969146,0.258616500046434,0.258616500046434
0.257310732262881,0.233153889305223,0.267804687845805,0.260274269994046,0.258928461941537,0.258928461941537
0.257675503264115,0.233484229568686,0.268192767615093,0.2606368708654,0.259249111228648,0.259249111228648
0.25800270617033,0.233782557850951,0.268554082911133,0.260970872925353,0.259551713629523,0.259551713629523
0.258318983318389,0.234095178382255,0.268863225737741,0.261314010982236,0.259849630787599,0.259849630787599
0.258661214944189,0.234388134877015,0.269179559627769,0.26163345811912,0.260136433086717,0.260136433086717
0.259002465287055,0.234638776197028,0.269467003166202,0.261939758901125,0.260394666012391,0.260394666012391
0.259317068170829,0.234924500347688,0.269782832997279,0.262235360552603,0.260685415873392,0.260685415873392
0.259651697997509,0.235236324454394,0.270109303437417,0.26251131415374,0.260996509733183,0.260996509733183
0.259957038392867,0.23552378756928,0.270422654245724,0.26280271202918,0.261274425519158,0.261274425519158
0.260218282683613,0.235804514186239,0.270741977602814,0.263095444615306,0.261555693254278,0.261555693254278
0.260490043082805,0.23608996240468,0.271045662736511,0.263382834374948,0.261819711177394,0.261819711177394
0.260761850835609,0.236374183658869,0.271341100439101,0.263680706471716,0.262040968064585,0.262040968064585
0.26104945815219,0.236639007954226,0.271630315903288,0.263944914480999,0.262309318521212,0.262309318521212
0.261326840438539,0.23689916707174,0.271903441934296,0.264172252031706,0.262610011146113,0.262610011146113
0.261608143234369,0.237167093024852,0.272190515458451,0.264445711176074,0.262870183283027,0.262870183283027
0.261914098413744,0.237415834605805,0.272478468948766,0.264724408611139,0.26311557026215,0.26311557026215
0.262208187439562,0.23767689404366,0.272757522975028,0.26500778276347,0.263385948555544,0.263385948555544
0.262485536747694,0.237962628388768,0.273045932636045,0.265333240020912,0.263652403284884,0.263652403284884
0.262767084483623,0.238219552479502,0.273325910295333,0.265607978327501,0.263915100489362,0.263915100489362
0.263066137063985,0.238439723099282,0.273586595908273,0.265845538079407,0.264202654194051,0.264202654194051
0.263343053877798,0.238718171068013,0.27385560303483,0.266110088572675,0.264469017784561,0.264469017784561
0.263594360385683,0.239031308355944,0.274133799038235,0.26636867776133,0.264709428455689,0.264709428455689
0.26386285075865,0.239302194716108,0.274404558925294,0.266637080862006,0.264950754057159,0.264950754057159
0.264149498338884,0.239596587791926,0.274674038716724,0.266936980992635,0.265198052207594,0.265198052207594
0.264396976293579,0.239853818613169,0.274926994751191,0.267185603659783,0.265438943061641,0.265438943061641
0.264613379202327,0.240045952894419,0.275165756958003,0.267404601644972,0.265658167156347,0.265658167156347
0.264871008820633,0.240290901946465,0.275417710506921,0.267639295406912,0.265897425828996,0.265897425828996
0.265132197925307,0.240568914262708,0.275663866842811,0.267836588959681,0.266155680142961,0.266155680142961
0.265375413357567,0.240810999094276,0.275918623415289,0.268090315612604,0.266394260444334,0.266394260444334
0.265640146363493,0.241045630945948,0.276191474707863,0.268401174873447,0.266627647757206,0.266627647757206
0.265892988489285,0.241282589340075,0.276443975351512,0.268652664259076,0.266858759729225,0.266858759729225
0.266109920437816,0.24150585371294,0.276673316002111,0.268892414415952,0.267072820018281,0.267072820018281
0.266348032659907,0.241725452639008,0.276928624005745,0.269139619926488,0.267303520173421,0.267303520173421
0.266617825745407,0.241945389027386,0.277210857612595,0.269366735559322,0.267557764064979,0.267557764064979
0.26685706810423,0.242173861013216,0.277452523540339,0.269594131496221,0.267779358025769,0.267779358025769
0.26705954593981,0.242395270183835,0.27766913158596,0.269836628831695,0.267989386953375,0.267989386953375
0.26730525913231,0.242613194552668,0.277923896294699,0.270069626840375,0.268198444071105,0.268198444071105
0.267589129340014,0.242844151810447,0.278176695391477,0.270264278210574,0.268383004647325,0.268383004647325
0.267818246934641,0.243069955075568,0.278419002076315,0.270497165094413,0.268581305975734,0.268581305975734
0.268025110588804,0.243274390900893,0.278702267051115,0.270776484581436,0.268780324840013,0.268780324840013
0.268260477923273,0.2434961721383,0.278943709958925,0.271013805938529,0.268995816954195,0.268995816954195
0.268475416430412,0.243747813952884,0.279118622510605,0.271238848390312,0.26922326498974,0.26922326498974
0.268698913287382,0.243964779195009,0.279353933075099,0.271463935203022,0.269443636832466,0.269443636832466
0.268969301751502,0.244165082818048,0.279631843743442,0.271660087364609,0.269687653492857,0.269687653492857
0.269200597456327,0.244369296437974,0.279869689839984,0.27187964602333,0.269899100011137,0.269899100011137
0.269384317309265,0.244560401254232,0.280103128861174,0.272124468683961,0.270079232042212,0.270079232042212
0.269593609282909,0.244749487450845,0.28033756949021,0.272346372504119,0.270281490793429,0.270281490793429
0.269807404593594,0.244931486215982,0.280546860682788,0.272563290604054,0.270483182233669,0.270483182233669
0.270036449510011,0.245128233310137,0.280771734256586,0.272777384696097,0.270678177034432,0.270678177034432
0.270288290066747,0.24532846843392,0.281036806919609,0.272981288052425,0.270888479183551,0.270888479183551
0.270514326425354,0.245523632122803,0.281251192042107,0.273183165363854,0.271080044141958,0.271080044141958
0.270744078646041,0.245735549081419,0.2814132972119,0.273394057348378,0.271243130321179,0.271243130321179
0.270956813535453,0.245927429760294,0.281619816032878,0.273579267426784,0.271424705769735,0.271424705769735
0.271142376910788,0.24610237202217,0.281850178501201,0.273735565963912,0.27161657308473,0.27161657308473
0.271335756222717,0.246278562744865,0.282035483937228,0.273912127632377,0.271796753470158,0.271796753470158
0.271538957601187,0.246444635486869,0.28221580815265,0.274090093472352,0.271978175710152,0.271978175710152
0.271717309688447,0.246620941474849,0.28239821282935,0.274255865884541,0.272155850698093,0.272155850698093
0.271876357922277,0.246806085238947,0.282526872244617,0.274422476026629,0.272312384821144,0.272312384821144
0.27203897939974,0.246970777300844,0.282700393384636,0.274593266589299,0.2724909837942,0.2724909837942
0.272182285701207,0.247124347289263,0.282931182908602,0.274747586301984,0.272688798072445,0.272688798072445
0.272340479373848,0.247291112022135,0.283120537812906,0.274915022794934,0.272872474125386,0.272872474125386
0.27248839859095,0.24744441009791,0.283276989612613,0.275103088723248,0.273061149498554,0.273061149498554
0.272673682974374,0.247611363981496,0.283469033199791,0.27528049635001,0.27324455545824,0.27324455545824
0.272900218295135,0.247805507024639,0.283676857537304,0.275443960052554,0.273405320180979,0.273405320180979
0.273090258364352,0.247979457596154,0.283866137296444,0.27562681384103,0.27358823115591,0.27358823115591
0.273281712389748,0.248141758947198,0.284078752615257,0.275829212546479,0.273808738739241,0.273808738739241
0.273483330509192,0.248313083261197,0.284267511141077,0.276010357829913,0.273981594975052,0.273981594975052
0.273673292049156,0.248489907864521,0.284401347353697,0.27619846947248,0.274123559267322,0.274123559267322
0.273857823610802,0.248650709072311,0.284587798645679,0.276370452541704,0.274291725632896,0.274291725632896
0.274059255421827,0.24880713218015,0.284821583593778,0.276511489310418,0.274450863392079,0.274450863392079
0.27424799689648,0.248961459829491,0.285006948717354,0.276670778962985,0.274601424243389,0.274601424243389
0.274428400469232,0.249097708736371,0.28520317558019,0.276834908977354,0.274785281734572,0.274785281734572
0.274578684799725,0.249247349917467,0.2853679131023,0.276997251048245,0.274931824974477,0.274931824974477
0.274708790817505,0.249420802651183,0.285464812557442,0.277163194522249,0.275013159763112,0.275013159763112
0.27485468455775,0.249559703873417,0.285607529297013,0.277331376251871,0.275146575284098,0.275146575284098
0.274964695442491,0.249668524307443,0.285773424797171,0.277502057397493,0.27530492159547,0.27530492159547
0.275104890009869,0.249806050405869,0.285918886265142,0.277667154378221,0.275450000780637,0.275450000780637
0.275287062966387,0.249925044996717,0.286062672880172,0.277833003477283,0.275614114618311,0.275614114618311
0.27544818333918,0.250076665492203,0.286215456053586,0.277994565639671,0.275764731893842,0.275764731893842
0.275593378527699,0.250285226450652,0.286362304709668,0.278140008404595,0.27588370707368,0.27588370707368
0.275754011868616,0.250447321693023,0.286506376001478,0.2783060968648,0.276036127442622,0.276036127442622
0.27592637424858,0.250594425223517,0.286671668116805,0.278489803357666,0.276218976619393,0.276218976619393
0.276092819280794,0.250748198836317,0.286813461938724,0.278661284709218,0.276379642392132,0.276379642392132
0.27627274114498,0.250880013167053,0.286918474306803,0.278850847617099,0.276551408345302,0.276551408345302
0.276431924744874,0.251026917085928,0.287052755787021,0.279006979863536,0.276702065536792,0.276702065536792
