
0.251106544545882,0.224558908362077,0.223444621617925,0.220012156920425,0.221712972168662,0.221712972168662
0.251889932669984,0.225218369726193,0.224153558192632,0.220661330697531,0.222391146633311,0.222391146633311
0.252642695104837,0.225758651247131,0.224947104532653,0.221298694978664,0.223062996718863,0.223062996718863
0.25340276642417,0.226426136900295,0.225601133239912,0.221950865603447,0.223712948056332,0.223712948056332
0.254186541171791,0.227192240623605,0.226201774693122,0.222669027609856,0.224412780572989,0.224412780572989
0.254903978398508,0.227944505902056,0.226869783273997,0.223428510180996,0.225187957740151,0.225187957740151
0.255677770709335,0.228671942338591,0.22756509269667,0.224109875794478,0.225923415515379,0.225923415515379
0.256510210791923,0.229393393899307,0.228270549567493,0.224743360795969,0.226574544446481,0.226574544446481
0.257316886819479,0.230145634135278,0.229033959738048,0.225452366874274,0.22729790250774,0.22729790250774
0.25810213829402,0.230888176928752,0.229842732283487,0.226304705113868,0.228115665328992,0.228115665328992
0.258959376045975,0.23165290877223,0.230694509524882,0.227080117041542,0.228904511112761,0.228904511112761
0.259865924281352,0.232463436407501,0.231531647883754,0.227829010241001,0.22964211404693,0.22964211404693
0.260691387738901,0.233267058929079,0.232321538424143,0.228626494272356,0.230419293088305,0.230419293088305
0.261501887030997,0.234056419939479,0.233201243178056,0.22948739918233,0.23125547076807,0.23125547076807
0.26238385567098,0.234864154497716,0.234049733241829,0.230274083034185,0.232078860001474,0.232078860001474
0.263270845313268,0.235697188220392,0.234756925951286,0.230978235824166,0.232894599163085,0.232894599163085
0.26409262644497,0.236525515484053,0.235521358093403,0.231823125535122,0.233701640980594,0.233701640980594
0.264919492662877,0.237359525740538,0.236328748122103,0.23275242593607,0.234515515607653,0.234515515607653
0.26579207951308,0.23820123817509,0.237222565093901,0.233587798346094,0.235352417021547,0.235352417021547
0.266693540158515,0.239072765462491,0.238104543318189,0.234396576553388,0.236207907030772,0.236207907030772
0.267586305012716,0.239877366710315,0.238955342662702,0.235322072662178,0.237014240215872,0.237014240215872
0.268444912759938,0.240594319904892,0.239800970868396,0.236154296463016,0.237749333192115,0.237749333192115
0.269326265932423,0.241424516532128,0.240697190567618,0.236908113204364,0.238553451056352,0.238553451056352
0.270233147287475,0.242290006914119,0.24159158630261,0.237711555262929,0.239375483027046,0.239375483027046
0.271058255296771,0.243210547990435,0.242451186894151,0.238569127509837,0.240135443865662,0.240135443865662
0.271923346514689,0.244066560637148,0.243293706181052,0.239442520371966,0.240980576773294,0.240980576773294
0.272884121748768,0.244924516387928,0.244139622704836,0.240287946959637,0.241961031104127,0.241961031104127
0.273822579096111,0.245822142571927,0.245044596297573,0.241161395246677,0.242860187451127,0.242860187451127
0.274730442257654,0.2466783467562,0.245946064016977,0.242091013918817,0.243703094331915,0.243703094331915
0.275625724703985,0.247620425324269,0.246825853058536,0.243034384050998,0.244627700749259,0.244627700749259
0.27651765210288,0.248493925511252,0.247722486708415,0.243935460563111,0.245573302802532,0.245573302802532
0.277532090465547,0.249361444853868,0.248721637150774,0.244848004453778,0.246523453178499,0.246523453178499
0.278542134556999,0.250285981318873,0.249637438893376,0.245682416188446,0.247425247702258,0.247425247702258
0.279369177328246,0.25115510305766,0.250472287801377,0.246631679083524,0.248291117493953,0.248291117493953
0.280299075533097,0.252044823323678,0.251373618068074,0.247592619201491,0.249211316034896,0.249211316034896
0.281265001272383,0.253026178370528,0.252340121957247,0.248585555394364,0.250101954850307,0.250101954850307
0.282226071028788,0.253967866467993,0.253276899144633,0.249499527169034,0.251018778240987,0.251018778240987
0.283202921623933,0.254874321500206,0.254189643129057,0.250435257214184,0.252006215997264,0.252006215997264
0.284168901187425,0.255758549575698,0.255137118949766,0.251381292954307,0.252975934334104,0.252975934334104
0.285153278035375,0.256626820759284,0.25614013516537,0.252260070353671,0.253967235259453,0.253967235259453
0.286106679367475,0.257548582220759,0.257091708306537,0.253169747528736,0.254883623547826,0.254883623547826
0.287026145185537,0.258489824930037,0.257984302950056,0.254142857329017,0.25575173903984,0.25575173903984
0.287953741611646,0.259346484252189,0.258943282817205,0.255077189006682,0.25661845683622,0.25661845683622
0.28891579768468,0.260211778630252,0.259915449384941,0.255984461024015,0.257682383581423,0.257682383581423
0.289835256661805,0.261203684068101,0.260868603121978,0.256979701149669,0.25868770734895,0.25868770734895
0.290789852548922,0.262170750660127,0.261863755429968,0.257945462248309,0.25954215570327,0.25954215570327
0.291749532266693,0.262960341047589,0.2627643770334,0.258863898243352,0.2604974734959,0.2604974734959
0.292711748577095,0.2638260091436,0.263682729691953,0.259810877716918,0.261474349181366,0.261474349181366
0.293715165682273,0.264731061930225,0.264603102703429,0.26073540389417,0.262359430376838,0.262359430376838
0.294638575140516,0.265645699127552,0.265470652820578,0.261608948673265,0.263203408719068,0.263203408719068
0.295525552480517,0.26654183297914,0.266268499687584,0.262484352917943,0.264135939070684,0.264135939070684
0.296417523986822,0.267423391681738,0.267151539700719,0.263378217379775,0.265066342413173,0.265066342413173
0.297199602528856,0.268311536738215,0.268005141337537,0.264153532102261,0.265857533871978,0.265857533871978
0.298098815563963,0.269213932337079,0.268899787597399,0.26504447898122,0.266667764983627,0.266667764983627
0.299118762374722,0.270136839540334,0.269916373048247,0.266109585824227,0.267532444207972,0.267532444207972
0.300056640158482,0.271012770123547,0.27083814324322,0.267046218666877,0.268481507434735,0.268481507434735
0.301049607403065,0.271887908319897,0.271668295961612,0.267893842141234,0.2694521617327,0.2694521617327
0.301947762833099,0.272748212669977,0.272594209743054,0.268825363571368,0.27034887193581,0.27034887193581
0.302741921778687,0.273584052937016,0.273554366709279,0.269791167265071,0.271243608942772,0.271243608942772
0.303532121877288,0.274462173054383,0.274421914499059,0.270659405817892,0.272234432153844,0.272234432153844
0.304390864738468,0.275323958567804,0.275284029254457,0.271549389114568,0.273183472976644,0.273183472976644
0.305270097509777,0.276212392628938,0.276142795331598,0.272489377840584,0.274007663968702,0.274007663968702
0.306138153823063,0.277120190541201,0.277027357179498,0.273381810960086,0.274869686325908,0.274869686325908
0.307112737174732,0.278109122901662,0.277912480222622,0.274197940752118,0.275851773527495,0.275851773527495
0.307952748640512,0.278920531643534,0.278727552085313,0.275060423867836,0.276722632046421,0.276722632046421
0.308668218845285,0.279613205092162,0.27949862647989,0.275953563972819,0.277432710969974,0.277432710969974
0.309464801001406,0.280434890511091,0.280348743030641,0.276819551356116,0.278254247884802,0.278254247884802
0.310225414882094,0.281186474096843,0.28118403464809,0.277661112710213,0.279165775986169,0.279165775986169
0.311013083116186,0.281956870224734,0.281997702646968,0.278523655858183,0.280002418350567,0.280002418350567
0.311857182418143,0.282857822631375,0.282891659156445,0.279388987615194,0.280815406248799,0.280815406248799
0.312694727707991,0.283757343077767,0.283734488122476,0.280280215736552,0.281614831955307,0.281614831955307
0.313527105852271,0.284532602669898,0.28461643398047,0.281152455745716,0.282434763060543,0.282434763060543
0.314368425279034,0.285251563033804,0.285485260568155,0.281967171435439,0.283214001424747,0.283214001424747
0.31508564429322,0.285961657227938,0.28624985143448,0.282739966328705,0.283949370945297,0.283949370945297
0.315692294304246,0.286638275096832,0.287029161742621,0.283378645693328,0.284654369184123,0.284654369184123
0.316400775881975,0.287361160920097,0.287788302952985,0.284210785245524,0.285394624216323,0.285394624216323
0.317077287512737,0.288053492905902,0.28837905440959,0.28515970560956,0.286112479184247,0.286112479184247
0.317739840680067,0.288764735979537,0.289066484558958,0.285956160117221,0.286790615703696,0.286790615703696
0.318438037390446,0.289547175306363,0.289873915757751,0.286781736313042,0.287448618932373,0.287448618932373
0.319158825494656,0.290264752575053,0.290596028514236,0.287584172446326,0.28814969270627,0.28814969270627
0.319855258099594,0.290924025925847,0.29126128492399,0.288217654760455,0.288794286158886,0.288794286158886
0.320533849816257,0.291627339253964,0.291945457330661,0.288958029464287,0.289509655999052,0.289509655999052
0.321232538519166,0.292372051897272,0.29266300917907,0.289871826936927,0.290362604678562,0.290362604678562
0.322007147174137,0.293051972352309,0.29330865317662,0.290668905992574,0.291138192592241,0.291138192592241
0.322634316602135,0.293710202784868,0.293930238828679,0.29123577927139,0.29186109596515,0.29186109596515
0.323110492730078,0.294308171755673,0.29449220982116,0.291838231086881,0.292524184290931,0.292524184290931
0.323745030294203,0.294917275240036,0.295148952913267,0.292531085794803,0.293217277052614,0.293217277052614
0.324462676195466,0.295453144909825,0.295829651454588,0.293197429899786,0.29389001822249,0.29389001822249
0.325028494469137,0.296040026831586,0.296482698981804,0.293846560810119,0.29454589473541,0.29454589473541
0.325568955660519,0.296649935419199,0.297213519772052,0.294593879183612,0.295229875158343,0.295229875158343
0.326136316686411,0.29724854592721,0.297845460197993,0.295301651131001,0.295843570345515,0.295843570345515
0.326601796422451,0.297837889786804,0.298364602608999,0.295942413919208,0.296379100912308,0.296379100912308
0.327107794586075,0.29843561489123,0.298954384610896,0.296566721525736,0.296943067360575,0.296943067360575
0.32768682214508,0.299068623453388,0.29956504344616,0.297198019078229,0.297469856485196,0.297469856485196
0.328238064244853,0.299666636718486,0.300164121570278,0.297868060767773,0.298030962705897,0.298030962705897
0.328757078522751,0.300231296687776,0.300797223120369,0.29853964747411,0.298667616912589,0.298667616912589
0.32926062238621,0.300802322915336,0.301370075868359,0.299141446044799,0.299204267240004,0.299204267240004
0.329754211524176,0.301375838048955,0.301868698267553,0.299752224611824,0.299671187554005,0.299671187554005
0.330288387509386,0.301935724618214,0.30243094148888,0.300376285649587,0.300164671639585,0.300164671639585
0.330790109763321,0.302471045120038,0.302976377188574,0.300998771341576,0.300701714379731,0.300701714379731
0.331254909443067,0.303013671418118,0.303475321273856,0.301537220065856,0.30119542800408,0.30119542800408
0.33172868877611,0.303503800931823,0.304042006647529,0.302088814945046,0.301740149929343,0.301740149929343
0.332228154771221,0.303915327236097,0.304694794329998,0.302717759420864,0.302403003932715,0.302403003932715
0.332675311314082,0.304427215134953,0.305239975983513,0.303266947588714,0.302952040507066,0.302952040507066
0.333065765254199,0.304967681376409,0.305750144187788,0.303655296410379,0.303445541021865,0.303445541021865
0.333493171669894,0.305469886778996,0.306272583855919,0.304213574583745,0.303928663343399,0.303928663343399
0.333932283871164,0.306006716762381,0.30670368067646,0.304888268551696,0.304336121236742,0.304336121236742
0.334349106792723,0.306523045211857,0.307233956474295,0.305482948722904,0.304836763694138,0.304836763694138
0.334722623880903,0.306994599426642,0.307872860503561,0.306148566677416,0.305378662188267,0.305378662188267
0.335172904574163,0.307483622415138,0.308430371226609,0.306724827295613,0.305891949700404,0.305891949700404
0.33567318804237,0.308037001055274,0.308961673705739,0.307163803336278,0.306499515597602,0.306499515597602
0.336123290532018,0.308516216174635,0.309529206800929,0.307691106300256,0.307014659045316,0.307014659045316
0.336610676954075,0.308915975513065,0.310127181929372,0.308273200760279,0.307499201763919,0.307499201763919
0.337090479333291,0.309333330126135,0.310650052130162,0.308776778857789,0.3078246909995,0.3078246909995
0.337527535490669,0.309800895204197,0.311109992703083,0.309301658855611,0.308302851634263,0.308302851634263
0.337882111973298,0.310298545896616,0.311553955295534,0.30985653218426,0.308809948113761,0.308809948113761
0.338297558882272,0.310699674648825,0.312023133078436,0.310387751663558,0.309286638735057,0.309286638735057
0.338729907820807,0.311050968932485,0.312398109796377,0.310896300519273,0.309836502470236,0.309836502470236
0.339162285670567,0.311527376602879,0.312827018700928,0.311393645665912,0.310295264248607,0.310295264248607
0.339589950053038,0.312027253285352,0.313348149843794,0.31185659755914,0.310641736328693,0.310641736328693
0.340028399372202,0.312451932861756,0.313805723692847,0.312377747855508,0.311069897457625,0.311069897457625
0.34050728410563,0.312922972565213,0.314153771914731,0.312932543629886,0.311525327746111,0.311525327746111
0.340939616702738,0.313423713806668,0.314612111939417,0.313447843651754,0.311959070909871,0.311959070909871
0.341326341143633,0.313842672466456,0.3151877144262,0.314000733139466,0.312385452104547,0.312385452104547
0.341756894801048,0.314283240343534,0.3156737832821,0.314520573041659,0.312851767417707,0.312851767417707
0.342200709632164,0.314901782085803,0.316144271014006,0.314993444721971,0.313380405418099,0.313380405418099
0.342631737668853,0.315375827639391,0.316611737977458,0.315443106205263,0.313816391281815,0.313816391281815
0.343116444144446,0.315737308704191,0.317051898824703,0.315796834246813,0.314233322677355,0.314233322677355
0.343533924452133,0.316017843642465,0.317442747131803,0.316322157080851,0.314608632051048,0.314608632051048
0.343943761760365,0.316402009449957,0.317890841105434,0.316750032557296,0.315081170085061,0.315081170085061
0.344333516802876,0.316799632505038,0.318415318675957,0.317133006915107,0.315532909052402,0.315532909052402
0.344673030420034,0.317188760595438,0.31881032101135,0.317557914614601,0.315983528665522,0.315983528665522
0.344952277211242,0.317622582924148,0.319102782966449,0.317998367310512,0.316562074093314,0.316562074093314
0.345293101624288,0.318006151664534,0.319542503546733,0.318432411496149,0.316994941157781,0.316994941157781
0.345627948509486,0.318345682631033,0.320005269365468,0.318875147044883,0.317290037399124,0.317290037399124
0.345943277389125,0.318705890713924,0.320430223835179,0.319322603871745,0.317653417804285,0.317653417804285
0.346273413941892,0.319051672297949,0.320960377374426,0.319775472912162,0.318014010318072,0.318014010318072
0.346616290346504,0.31942532711276,0.321403468121062,0.320216408491692,0.318385352006421,0.318385352006421
0.346918759988137,0.319849011761883,0.321742267543647,0.320644972181424,0.318755562114174,0.318755562114174
0.347250596518867,0.320206122065377,0.322099204031067,0.321097927170504,0.319125158388618,0.319125158388618
0.347690358618884,0.320484515242026,0.322437301031402,0.321618384491623,0.319552631602031,0.319552631602031
0.348020629972906,0.32085946661195,0.322816477795533,0.3220332130857,0.319902228700072,0.319902228700072
0.34824505409985,0.321346397551556,0.323208797521691,0.322354195690248,0.320155376862302,0.320155376862302
0.34853438868817,0.321678392598576,0.323571600318997,0.322751022923932,0.320476947347316,0.320476947347316
0.348822061853851,0.321894773051655,0.323965873321327,0.323102664594948,0.320789462108623,0.320789462108623
0.349076837321685,0.322263920813168,0.324358874083862,0.323487246987537,0.321118587183206,0.321118587183206
0.349374708495094,0.322588464097512,0.324690397707834,0.323874596701869,0.321433012507447,0.321433012507447
0.349732791139364,0.322762867346181,0.324910487149303,0.324362247917173,0.32176636415069,0.32176636415069
0.350053924246234,0.323097014451823,0.325262441408014,0.324763265334607,0.322149985160233,0.322149985160233
0.350355069207414,0.323648295015138,0.325654088604475,0.325088178778772,0.322586385413202,0.322586385413202
0.350675664300455,0.324001289316227,0.326028267965377,0.325463321470382,0.322897519965659,0.322897519965659
0.351060952990898,0.324230896345426,0.326450650315286,0.325886042825505,0.323167280547108,0.323167280547108
0.35133233849565,0.324561521016719,0.326864166083087,0.326240503762084,0.323520597486872,0.323520597486872
0.351460378421955,0.324926454566087,0.327262653683147,0.326518372457481,0.323834366283643,0.323834366283643
0.351759166280185,0.325221114911662,0.327659995628836,0.326885330320457,0.324124261385235,0.324124261385235
0.352154319592353,0.325511355115912,0.328146851475625,0.32728602554583,0.324487485952651,0.324487485952651
0.352430216998303,0.325819438082991,0.328506747896339,0.32765743586355,0.324845979644997,0.324845979644997
0.352748936761374,0.326113321537501,0.328763323397897,0.328141916592797,0.325141616187197,0.325141616187197
0.353056277681159,0.326343443799392,0.329044488807059,0.328493331447711,0.32542081515111,0.32542081515111
0.353247464075946,0.326483407525488,0.329198585949715,0.328633677358078,0.325722536279293,0.325722536279293
0.353440415970117,0.326758066660487,0.329462176781838,0.328921165633417,0.326056377027359,0.326056377027359
0.353642999369371,0.327064594191304,0.329776324378855,0.329243596731382,0.326384795500692,0.326384795500692
0.35389412529761,0.327360962103816,0.330194117187742,0.329605704408907,0.326669161915749,0.326669161915749
0.354185910798891,0.327623708885838,0.330467251017395,0.329864361528738,0.326935786361697,0.326935786361697
0.354478058487658,0.327973552647921,0.330716194340907,0.330117736661445,0.327217916166176,0.327217916166176
0.354724067886793,0.32829619478494,0.331014171978969,0.33046834940517,0.327538245818839,0.327538245818839
0.354992260530412,0.328526348660687,0.331243137893263,0.330771613969796,0.327795369205978,0.327795369205978
0.355322593260423,0.328802131437535,0.331518942285312,0.331092211013751,0.32811823208266,0.32811823208266
0.355650008900235,0.329154203270494,0.33186487421043,0.331566038846904,0.328593213739357,0.328593213739357
0.355918494697154,0.329492726003462,0.33222116478605,0.331948549748279,0.328933072677771,0.328933072677771
0.356267648823386,0.329787845678529,0.332554285073663,0.332213662371973,0.3291438701089,0.3291438701089
0.356564959894508,0.330095574373073,0.332914841935069,0.332527077840387,0.32947519890934,0.32947519890934
0.356679168527206,0.330504273180622,0.333390931373125,0.332918081537156,0.329866856732923,0.329866856732923
0.356923207710379,0.330810973305431,0.333772112398722,0.333247121401559,0.330199495148979,0.330199495148979
0.357329756878432,0.330995747597449,0.334057490988689,0.333504897679359,0.33059009577168,0.33059009577168
0.357632110226519,0.331246047148287,0.334403249357664,0.333787085374203,0.330919783397374,0.330919783397374
0.357924228150979,0.331508243914885,0.33483247466213,0.334107425742287,0.331138417987966,0.331138417987966
0.358168621252426,0.331755808520767,0.335139871479888,0.334364704633157,0.331397270672109,0.331397270672109
0.358370526192013,0.332005582970607,0.335399076502842,0.334591263561546,0.331661068174927,0.331661068174927
0.358521902628204,0.332318939368896,0.335639388064648,0.334763505998903,0.331967007439602,0.331967007439602
0.358649432708974,0.332473753136636,0.335857652357589,0.335030852070315,0.33215776684825,0.33215776684825
0.358741612849487,0.332535421403425,0.335996324488879,0.335344951873831,0.332280963708199,0.332280963708199
0.358799901277603,0.332636339107768,0.336104993133168,0.335525606495379,0.332475291743921,0.332475291743921
0.358826527969736,0.332693824480435,0.33623716826901,0.335701387352449,0.332699255537351,0.332699255537351
0.358809091168933,0.332717201316735,0.336283223026626,0.33586749795435,0.332762186993363,0.332762186993363
0.358723596449399,0.332752267894713,0.336164058165314,0.336003254325777,0.332771844949561,0.332771844949561
0.358668442881861,0.332731555064123,0.336168578112551,0.335978187599503,0.332820118151047,0.332820118151047
0.358595573411818,0.332618674528305,0.336320484183239,0.335874524849345,0.332765750391205,0.332765750391205
0.35850581881528,0.332528161535064,0.336231543640108,0.335819336853354,0.332704818640525,0.332704818640525
0.358534469601143,0.332522902233267,0.335985597017334,0.335680211760422,0.332749431752053,0.332749431752053
0.358324810382717,0.332336378288063,0.335842287372472,0.335437447187303,0.3326679738978,0.3326679738978
0.357888983818389,0.331989655645771,0.335656318548291,0.335203247358153,0.33242816216838,0.33242816216838
0.357572040266693,0.331706951388342,0.335389414409599,0.334958378577827,0.332216305477759,0.332216305477759
0.357240335239721,0.331374059918426,0.335153827440962,0.334543499734502,0.33204671270224,0.33204671270224
0.356798717568733,0.330997343650429,0.334906077429721,0.334142059350003,0.331774957667631,0.331774957667631
0.356345807214679,0.330682471470926,0.334564307536005,0.333847756762437,0.331418295696478,0.331418295696478
0.355903570561256,0.330274072633271,0.334167441702774,0.333474006546834,0.331036245675663,0.331036245675663
0.355412430743524,0.329790746729457,0.333750524694721,0.333038177766065,0.330607803826844,0.330607803826844
0.354780458128434,0.329158240387581,0.333380893920344,0.33248417779083,0.330094995715421,0.330094995715421
0.354177577791974,0.328633248812202,0.33295071771042,0.331942277566943,0.329613580134007,0.329613580134007
0.353652623155972,0.328131609376548,0.332437261381509,0.331427748204506,0.32912533109139,0.32912533109139
0.352992966786744,0.327535915123953,0.33188045897181,0.330765277462747,0.328600212601153,0.328600212601153
0.352190550380397,0.326986575346666,0.331352631560893,0.329959551269985,0.328111226355705,0.328111226355705
0.351430241705175,0.326256985850121,0.330722437890682,0.329230313186311,0.327460711153348,0.327460711153348
0.350740823589999,0.325304582313521,0.329922125938792,0.328500799952054,0.326684672545851,0.326684672545851
0.349850343945679,0.324512220919572,0.329208991004852,0.327661885462747,0.325951619646787,0.325951619646787
0.348756962554919,0.323740876646057,0.328587533757207,0.3267679869474,0.325159614489481,0.325159614489481
0.347810719691573,0.322891139438461,0.32778831163305,0.325904773976194,0.324324452648782,0.324324452648782
0.34682799602993,0.322030088435141,0.326814831704908,0.324968143717237,0.323467182942041,0.323467182942041
0.345834170876475,0.321211944878191,0.325989934360404,0.32401910509201,0.322622497683859,0.322622497683859
0.344894097160627,0.320387760852824,0.325170755677214,0.323036785381713,0.321687326283776,0.321687326283776
0.343973117292469,0.319480155008159,0.324298909682102,0.322160684656472,0.320802271947784,0.320802271947784
0.343014003891889,0.318503560124757,0.323456609057122,0.321354478938342,0.319961475869429,0.319961475869429
0.342051608663796,0.317664156521495,0.32266275268413,0.320443319400093,0.319141534096052,0.319141534096052
0.3411482862706,0.316909140559034,0.321756775076112,0.319531576370409,0.31831346905124,0.31831346905124
0.340241233765914,0.315992395570399,0.320952467680781,0.318677169975491,0.317512926522704,0.317512926522704
0.339321153461413,0.315051054141461,0.320227126949655,0.317811365681915,0.316742155224743,0.316742155224743
0.338340068877162,0.31414872407515,0.319713181691905,0.316801377469183,0.316047191537129,0.316047191537129
0.337403447740854,0.313381407046697,0.31893134239844,0.315975603156618,0.315261193544032,0.315261193544032
0.336449965462013,0.312553003729685,0.31799886218089,0.315320685031916,0.314426035691479,0.314426035691479
0.335659844683351,0.311702096684083,0.317319246081738,0.314570149098306,0.313674625629438,0.313674625629438
0.334981662634993,0.311009108085842,0.316698434561761,0.313782672200863,0.312904319076436,0.312904319076436
0.334171284344881,0.310309797508674,0.31596283190025,0.313054071820095,0.312201942626373,0.312201942626373
0.333413379214616,0.309457564898844,0.315318623910827,0.312392821123654,0.311616060987501,0.311616060987501
0.332663497267277,0.308697589160347,0.314671735952967,0.311664043318634,0.310941234809908,0.310941234809908
0.331767760629394,0.308157107442577,0.313880119596917,0.310836059980119,0.310217237627016,0.310217237627016
0.331014020539019,0.307502560822707,0.313160533702716,0.31020859558948,0.309562782304163,0.309562782304163
0.330458180508677,0.306659953568093,0.312540511534644,0.309710215950164,0.308905798891837,0.308905798891837
0.329779711134086,0.305975004490252,0.31196821722551,0.309096388890371,0.308280926069812,0.308280926069812
0.328961679623809,0.305400124378597,0.311392454718248,0.308563792585896,0.307711332821697,0.307711332821697
0.328323787652449,0.30484445592863,0.310789255270328,0.30800173498982,0.307149586387922,0.307149586387922
0.327803730893734,0.304387937972521,0.310288450423702,0.307345072130536,0.306680674520367,0.306680674520367
0.327223236207758,0.303833418415721,0.309762946315638,0.306680692843992,0.306076293441964,0.306076293441964
0.32675967802778,0.303291246346324,0.309101011470938,0.306054076511649,0.30527886189102,0.30527886189102
0.326215458400259,0.302724295891332,0.308539010581736,0.305421775508949,0.304714474310259,0.304714474310259
0.325537959426732,0.301981204657351,0.308134983646755,0.304614429143447,0.304299688380112,0.304299688380112
0.324923230166664,0.301383899479059,0.307647613510709,0.303978437854872,0.303728809782275,0.303728809782275
0.324382443873381,0.300976897186748,0.307036826047467,0.30353572801928,0.30315901311812,0.30315901311812
0.323760769102399,0.30042271143,0.30659674372737,0.303051323680808,0.30271610060679,0.30271610060679
0.323124502372288,0.299880119109804,0.306100790885823,0.302466362841824,0.302213508150103,0.302213508150103
0.322455037354473,0.299375378112923,0.305615060993741,0.301897459705496,0.30153879857438,0.30153879857438
0.321850631584828,0.298824291696397,0.305068185795785,0.301287622830871,0.300975609121639,0.300975609121639
0.321273166346812,0.29819880668444,0.304498588807629,0.300546342108777,0.300573326542037,0.300573326542037
0.32058112619988,0.297581923325115,0.303976847776904,0.299871416570689,0.30005109978305,0.30005109978305
0.319829555470828,0.296947921928487,0.303479658687181,0.299265518556605,0.299416272643149,0.299416272643149
0.319212155944641,0.296373871708886,0.302853763167422,0.298591107025722,0.298829409861795,0.298829409861795
0.318712741404533,0.295932365532826,0.30222236824307,0.297853113625252,0.298388266550507,0.298388266550507
0.31787338037807,0.295167666071772,0.301556127549137,0.29712194275257,0.297680384559744,0.297680384559744
0.316875756791711,0.294198905421108,0.300754062783436,0.296428179292559,0.296710533928268,0.296710533928268
0.316080322083371,0.293424349549458,0.299970570454446,0.29564290663785,0.295956253958112,0.295956253958112
0.31516802048625,0.29260798818171,0.299244449026162,0.294872515421318,0.295262759941549,0.295262759941549
0.314178254455299,0.291636539471364,0.298436478196564,0.293924709172625,0.294397176005561,0.294397176005561
0.313344619164789,0.290652834754408,0.297476745547754,0.292692140283491,0.293477835612947,0.293477835612947
0.312492498096793,0.289806212186479,0.296615927853895,0.291709311784668,0.292674261815629,0.292674261815629
0.31135723658768,0.28882936164487,0.295760535443685,0.290719010085928,0.291765036164599,0.291765036164599
0.310367904612937,0.287853632390686,0.294957576017024,0.289773168204685,0.290886092261155,0.290886092261155
0.309511669335248,0.286905302626139,0.294102427751023,0.288898316830188,0.290060138410114,0.290060138410114
0.308795522937693,0.286244901823164,0.293442164179436,0.288198160320981,0.289410251336642,0.289410251336642
0.307890756290736,0.285478301173365,0.292800326285478,0.28747109472516,0.288614553148495,0.288614553148495
0.307392963108999,0.284993717722883,0.292401600048061,0.286954489558261,0.288139477096547,0.288139477096547
0.307227866987034,0.28490503099033,0.292170131350987,0.286559907557138,0.288009869136929,0.288009869136929
0.307331781625371,0.285030912100837,0.29219668029925,0.286498693893418,0.287992575348471,0.287992575348471
0.307532058427607,0.285276421736322,0.292382741501238,0.286755375138015,0.288238320834514,0.288238320834514
0.307858905601933,0.285585120289774,0.292735895516923,0.287227331513868,0.288690478716411,0.288690478716411
0.30867273107421,0.286190821380076,0.293391506166596,0.287956539491147,0.289322765445505,0.289322765445505
0.309822665764399,0.287008059087313,0.294283443618445,0.289116126559183,0.290169005119695,0.290169005119695
0.311020309665075,0.288168882109611,0.295382581058005,0.290332269411684,0.291270161248869,0.291270161248869
0.312717108296397,0.289778660562189,0.296872525219906,0.291755144083389,0.29271359632936,0.29271359632936
0.314146877858234,0.291082339801418,0.298236315088781,0.2931819103498,0.293980456232416,0.293980456232416
0.315527618349907,0.292537827016704,0.299797242173527,0.294894984669193,0.295427785192867,0.295427785192867
0.316911788529415,0.294028429716462,0.301213343092837,0.296418839117569,0.296846196110224,0.296846196110224
0.318328174756355,0.295494471240561,0.302645399557022,0.297895596591979,0.298239778613624,0.298239778613624
0.319734938473402,0.296784062978019,0.303952978910739,0.299347251725319,0.299539033938473,0.299539033938473
0.321257630936741,0.298209403990971,0.305250877737053,0.300889326402053,0.300979263921695,0.300979263921695
0.322451673353825,0.29947702667521,0.306376219661214,0.302180352662831,0.302207703220965,0.302207703220965
0.32351835360989,0.300501400928667,0.307352899685838,0.30336462038945,0.303297579030743,0.303297579030743
0.3245333919291,0.301423039580486,0.30827501742558,0.304416485192318,0.304198743085275,0.304198743085275
0.325311836909976,0.302370328756282,0.309074152243965,0.305238328315045,0.304905696128476,0.304905696128476
0.326049237484225,0.303171725394761,0.309822600064279,0.306065130531952,0.305646614866622,0.305646614866622
0.326764483351558,0.303679874117978,0.31052735614493,0.306881991919459,0.306236195983342,0.306236195983342
0.327431023260372,0.304192222534003,0.311118762878691,0.307515169678264,0.306766859680959,0.306766859680959
0.328028539948694,0.304629959935204,0.311602684293468,0.307985980096346,0.307317939093195,0.307317939093195
0.328463969108383,0.305117187215746,0.31202235090164,0.308444678715123,0.307796008342855,0.307796008342855
0.328772786842259,0.305650454151569,0.312314630928993,0.308779818205266,0.308188223170011,0.308188223170011
0.329106714742202,0.305991251466518,0.312592315485166,0.309056239625421,0.308446307566504,0.308446307566504
0.329321034237491,0.306255663708756,0.312854825268711,0.309285473549622,0.308545528628448,0.308545528628448
0.329469883090526,0.306522155153304,0.313021813227968,0.309484466968188,0.308722456306168,0.308722456306168
0.329611512674571,0.306762158388873,0.313075887763533,0.309517219420949,0.308828688669077,0.308828688669077
0.329740450582919,0.306706356578765,0.31314828895651,0.309667221489454,0.30890775592552,0.30890775592552
0.3298737734912,0.306694349536038,0.313152787833507,0.309725939532554,0.308902645661204,0.308902645661204
0.329872148918179,0.306694769455346,0.313025022137549,0.309748627059885,0.308914446353547,0.308914446353547
