
0.315960860365074,0.29510349310623,0.306489706577575,0.272521261597542,0.296678662247482,0.296678662247482
0.316862047019839,0.295956297263556,0.307356972184762,0.27322135588352,0.297494011130715,0.297494011130715
0.317800869632873,0.296772895187206,0.308086968364814,0.273993102592959,0.298248074026064,0.298248074026064
0.318644795542711,0.297598106339742,0.308884419635545,0.2746834903897,0.299084003720033,0.299084003720033
0.319357854996547,0.298362297943682,0.30961782992612,0.275311299897633,0.299942413592394,0.299942413592394
0.320138513439806,0.299151222480625,0.310396713227075,0.275962459670014,0.300720297842038,0.300720297842038
0.320906084708209,0.299956027093563,0.311201482533856,0.276618139599568,0.301513227461119,0.301513227461119
0.321656961894476,0.300777593329418,0.312087414029105,0.277192294947433,0.302297134434144,0.302297134434144
0.322522959481601,0.301598524601262,0.312931095708466,0.277935306211546,0.303105437100462,0.303105437100462
0.323372858359762,0.302378005551242,0.313633316502725,0.278690052376471,0.303838244659002,0.303838244659002
0.324138735782302,0.303121650853704,0.314376018119786,0.279315971531352,0.304521405322366,0.304521405322366
0.324829851828783,0.303832626441084,0.315080255146447,0.279924280292443,0.305223042705285,0.305223042705285
0.325608746359376,0.30455323983105,0.315807688510911,0.280537442201287,0.305940588970316,0.305940588970316
0.326389687091836,0.30523049562565,0.31652672633699,0.281020391064748,0.306556400196124,0.306556400196124
0.327123368307565,0.305921029012169,0.317248353261868,0.281564143205195,0.307192099263592,0.307192099263592
0.327912033634491,0.306643911644202,0.317992107327359,0.282182799900453,0.307885286369209,0.307885286369209
0.328649587646059,0.307311448288608,0.318685760384628,0.282770140054137,0.308597697938069,0.308597697938069
0.329321364557043,0.307919819003793,0.319363233677387,0.283355777894028,0.309301246755928,0.309301246755928
0.329963941382587,0.308569186685459,0.320029058286008,0.283882970022382,0.309939810160956,0.309939810160956
0.33059677069797,0.309238881936509,0.320680532250822,0.284358774055515,0.310596327553429,0.310596327553429
0.331189320123219,0.309872063573783,0.321276701916784,0.284864286598448,0.311269436617221,0.311269436617221
0.331806076806844,0.310445834826322,0.321838537007036,0.285441094877776,0.311823998582768,0.311823998582768
0.332434034361545,0.311070426229211,0.322481253232635,0.285998793638022,0.312413667969272,0.312413667969272
0.333002997388598,0.311697581525383,0.323085441736129,0.286507139618589,0.313006219825103,0.313006219825103
0.333567125988269,0.312310778898371,0.323670252897339,0.287067697889951,0.313668852863393,0.313668852863393
0.334180836084896,0.312887416867315,0.324252327110944,0.287589299070605,0.314264072793914,0.314264072793914
0.334771419722229,0.313485911852659,0.324844903271298,0.288023163763084,0.314811515593081,0.314811515593081
0.335317790266156,0.314064568222949,0.325417450379549,0.288457318457071,0.315349081569302,0.315349081569302
0.335867817922863,0.314558609105947,0.325987985284485,0.288910162168427,0.315874743606594,0.315874743606594
0.336491044121738,0.315122588322968,0.326529915091704,0.28939012944198,0.316424127454707,0.316424127454707
0.337096137048518,0.315759923345986,0.327025702626346,0.289808854498591,0.316953482398473,0.316953482398473
0.337690191413579,0.316353202960869,0.327565914135271,0.290262123412135,0.317478905988161,0.317478905988161
0.338371363347201,0.316953463363049,0.328085436551866,0.290781469607465,0.318009884400438,0.318009884400438
0.339033334140394,0.317506279643918,0.328628442896196,0.291295870238796,0.318563400575064,0.318563400575064
0.339654415742274,0.318009828456434,0.329219945925905,0.291838371138412,0.319116007493438,0.319116007493438
0.340258197907486,0.318540186800985,0.329852258898329,0.292339929814352,0.319692110524522,0.319692110524522
0.34081562486392,0.319055750281667,0.330324597469926,0.292732217391381,0.320168796577894,0.320168796577894
0.341407225270156,0.319528569146218,0.330728294721539,0.293073881946783,0.320625618449264,0.320625618449264
0.341945775096923,0.320057486555798,0.33115030981917,0.293488311966376,0.321102190076855,0.321102190076855
0.342350935879269,0.320646248283994,0.331453255685355,0.293810141354536,0.321501282472173,0.321501282472173
0.342869545146515,0.321141384094137,0.331838737272483,0.294180716880746,0.321941702019926,0.321941702019926
0.343495201387543,0.321591269008874,0.332252883378237,0.29465501711319,0.322424463386509,0.322424463386509
0.34400756673788,0.322081077118496,0.332723654996904,0.295096022155114,0.32291567169433,0.32291567169433
0.344468125556658,0.322572952436812,0.333261734958756,0.295495026316982,0.323410945197613,0.323410945197613
0.344957033408704,0.323021527336314,0.333713905082821,0.295878680832975,0.323872769453999,0.323872769453999
0.345401707902012,0.323443120925169,0.334180305893716,0.296312349195179,0.324375868789179,0.324375868789179
0.345863779533719,0.323906476249847,0.334645652559905,0.29670077740353,0.324841975954187,0.324841975954187
0.346377380096975,0.324344161137131,0.335027812002396,0.296962321740329,0.325192431550161,0.325192431550161
0.346852514351971,0.324789577871564,0.335457961182203,0.297319155026687,0.32562470695717,0.32562470695717
0.347276020277579,0.325289269868846,0.336034566980825,0.297759357640367,0.32609749986273,0.32609749986273
0.347720002579069,0.325776946738229,0.336418078705312,0.298153019160418,0.326601368251277,0.326601368251277
0.348204492653592,0.326266597784814,0.336862220434403,0.298573373679551,0.327080497717888,0.327080497717888
0.348734850718312,0.326758985209177,0.337274696672328,0.299048663895007,0.327599953652437,0.327599953652437
0.349165797508346,0.327166650894753,0.337722257587066,0.299443392216237,0.328044159131123,0.328044159131123
0.34958196089296,0.327523959678439,0.338204846435986,0.299781613959261,0.328430926894059,0.328430926894059
0.35000787383229,0.327962940831062,0.338625932656745,0.300172342391827,0.328867506680674,0.328867506680674
0.350360703851003,0.328387038728696,0.339004736636955,0.300559622591871,0.329300819519009,0.329300819519009
0.350756293876737,0.328775334475273,0.339425987014561,0.300933162985135,0.329727511271383,0.329727511271383
0.351211894610252,0.329196858235581,0.339872356478424,0.301344083920616,0.330171932386889,0.330171932386889
0.351631988481222,0.32963734163127,0.340241202430719,0.301727284491945,0.330606399843166,0.330606399843166
0.352006726091071,0.330059697608573,0.340572832352762,0.302042434927183,0.331028025758536,0.331028025758536
0.35240684043011,0.330431059064092,0.340946297884692,0.30240451027257,0.331439443606256,0.331439443606256
0.352834212687472,0.330711823952791,0.34124901314139,0.302847456613989,0.331832995402271,0.331832995402271
0.353250953294963,0.331180164670612,0.341600724593087,0.303201997072285,0.332256568272215,0.332256568272215
0.353703899049156,0.331799363937415,0.342029509604303,0.303524675486698,0.332710024403898,0.332710024403898
0.354047343270906,0.332264177948548,0.342491393004829,0.303822460126468,0.333115791197623,0.333115791197623
0.354507974536606,0.332652167776034,0.342836100608135,0.304142042250024,0.333524922101987,0.333524922101987
0.355014978492647,0.333109404686141,0.343061601851104,0.30440000013923,0.33393529777232,0.33393529777232
0.355472622851855,0.33357377504146,0.343472958486362,0.304733035670189,0.334380157237354,0.334380157237354
0.355986925319388,0.333883088398402,0.343949872880465,0.305120032136402,0.334843367785797,0.334843367785797
0.356415184606791,0.334208100726694,0.344337471254563,0.305498026467324,0.335242699372759,0.335242699372759
0.356727381616178,0.334640965444927,0.344791654128087,0.305944113034652,0.335639823750178,0.335639823750178
0.357149228733249,0.335060876212379,0.345217707766249,0.306254191539574,0.336051761228814,0.336051761228814
0.357643807148596,0.335331479294953,0.345520854567584,0.306444838133641,0.336404178787703,0.336404178787703
0.358040089838403,0.335677460617024,0.345904395209083,0.306784141150734,0.336784436475698,0.336784436475698
0.358392932463595,0.336241567077898,0.346446371640374,0.30719370535968,0.337246752726282,0.337246752726282
0.35880685917751,0.336634353576912,0.346836441019107,0.307460392853701,0.337641872228889,0.337641872228889
0.359248694402082,0.336783096525405,0.347060218845684,0.307695489500998,0.33800806831385,0.33800806831385
0.359589905289072,0.337107587957284,0.347408360472562,0.308011130317148,0.338325649623242,0.338325649623242
0.359905667285988,0.337603903069875,0.347846609877181,0.308251185312205,0.338541845170275,0.338541845170275
0.360257446039933,0.337942450095142,0.348172650583935,0.308486968559197,0.338850616512976,0.338850616512976
0.360501297917661,0.338213185854322,0.348501805850288,0.308854238255567,0.339227909196004,0.339227909196004
0.360771165875298,0.338510119206092,0.348799035292507,0.309174580698802,0.339480054239325,0.339480054239325
0.361117817922883,0.338886780484679,0.349106655479066,0.309469373613315,0.339801649329052,0.339801649329052
0.361605165643456,0.339245783904914,0.349308558859096,0.309655592765891,0.34019075526213,0.34019075526213
0.361983801817178,0.339518272185527,0.349567737735758,0.309894816534336,0.340557645869718,0.340557645869718
0.362361695381931,0.339837169132983,0.349868625385811,0.310178009215029,0.340909558861171,0.340909558861171
0.362689358448866,0.340194963721954,0.350199726779921,0.310433451595207,0.341245005871307,0.341245005871307
0.362967898913339,0.340449989212037,0.350554978393711,0.310628060075123,0.341599300449764,0.341599300449764
0.363264439998711,0.340720839644227,0.350837318122108,0.310871958654785,0.341943611047809,0.341943611047809
0.363512144350883,0.341138986522393,0.351152699843545,0.311170723937994,0.342264928725485,0.342264928725485
0.363800282007414,0.341472323131728,0.351447300750065,0.311437912426989,0.34255923067247,0.34255923067247
0.364167406621026,0.341649143936075,0.351611364721611,0.31170775985031,0.342874989604495,0.342874989604495
0.364439935302645,0.341893136403616,0.351857343925948,0.311949871973421,0.343152994284431,0.343152994284431
0.364600972043157,0.342236386294313,0.352234572887472,0.312201084922221,0.343286381902216,0.343286381902216
0.364876165564639,0.342516746397174,0.352507893035865,0.312398206023477,0.343554378829706,0.343554378829706
0.365211349250076,0.342665057381678,0.352663901044622,0.312480918949403,0.343937458984339,0.343937458984339
0.365473052743422,0.342927166237016,0.352921276210376,0.312662545791262,0.344254830756713,0.344254830756713
0.365733233630144,0.343234408782529,0.353202462802606,0.312870220252489,0.344575264019305,0.344575264019305
0.366050430018237,0.343629943620412,0.353492881956648,0.313047649441495,0.344964142035662,0.344964142035662
0.366356667387442,0.343898663447193,0.353744075200927,0.313338112085822,0.345268170557764,0.345268170557764
0.366548454791009,0.344087938056799,0.353984485956213,0.313775512422399,0.345444261355762,0.345444261355762
0.366898636589771,0.344506201386021,0.35436087943502,0.314083899953008,0.345786215477137,0.345786215477137
0.367477972525435,0.345054444308622,0.35479425380357,0.314400975174716,0.346217310208338,0.346217310208338
0.367783104112192,0.345374080663074,0.355139188995015,0.314676046966382,0.346579617221155,0.346579617221155
0.36790254440965,0.345739181913588,0.355594826236125,0.314858448328517,0.34697560659482,0.34697560659482
0.368234079866309,0.346119031496075,0.355972101532831,0.315123088442612,0.347372122199266,0.347372122199266
0.368574989529777,0.346259882235899,0.356174562444887,0.315447604866588,0.34779257984135,0.34779257984135
0.368883213785185,0.346542000783387,0.356469565162764,0.315694617830703,0.348103315315827,0.348103315315827
0.369303734274183,0.347111414863856,0.356881202269912,0.315923262518198,0.348346646252,0.348346646252
0.369714037212268,0.347470410354599,0.357211170952325,0.316162068377936,0.348650241597947,0.348650241597947
0.370136677334262,0.347597398505014,0.357488490767189,0.316330000501809,0.348885911078385,0.348885911078385
0.370411521815579,0.347872159572359,0.357758819849578,0.316548229139459,0.349134768376628,0.349134768376628
0.370644338035297,0.348289826529096,0.358034525844074,0.316892903871739,0.349473827769838,0.349473827769838
0.370907069445529,0.348536719248014,0.358263304507273,0.317111497206584,0.349777526123363,0.349777526123363
0.371118038371599,0.348729508964278,0.358458766178254,0.31727915789863,0.350055410182118,0.350055410182118
0.371117863579215,0.348891560253574,0.358602693761548,0.317363933877163,0.350288342087619,0.350288342087619
0.371314767619552,0.349122401160399,0.358786412541604,0.317562475061935,0.350468903144892,0.350468903144892
0.371688957040457,0.349329507247152,0.359000145325921,0.317772595254339,0.350650116413222,0.350650116413222
0.37188181330751,0.349379621314036,0.359072763324771,0.317895762595866,0.350763814066745,0.350763814066745
0.37207495283069,0.349452119187424,0.359082113392876,0.318091788316211,0.350797570718866,0.350797570718866
0.372096422875794,0.349467719731512,0.35911931171427,0.318159578620538,0.350788819817847,0.350788819817847
0.372013690860561,0.349249546842632,0.359127405393781,0.318085068510723,0.350738613210704,0.350738613210704
0.371870432596864,0.349138554673842,0.359010840584734,0.31800646584323,0.350679095756786,0.350679095756786
0.371511380140483,0.349200448439588,0.35884783447171,0.317941260633291,0.350570453014808,0.350570453014808
0.371286833051834,0.349060290314258,0.358701331069273,0.317770546729995,0.350406750719569,0.350406750719569
0.371145971082482,0.348743908209816,0.358473983547355,0.317464127468703,0.350225355212005,0.350225355212005
0.370864044121406,0.34847897995914,0.358171147322996,0.317179723377047,0.350008886651181,0.350008886651181
0.370490642664674,0.348214061904259,0.357871226893894,0.316917029504149,0.349727884066751,0.349727884066751
0.370189832656303,0.347869931297006,0.357549864549807,0.31653039364049,0.349404485669906,0.349404485669906
0.369904233985378,0.347494008374471,0.357041935441504,0.315984816034108,0.349043717819815,0.349043717819815
0.369499160665872,0.347072859316756,0.356626468832707,0.315542295676729,0.348674092951126,0.348674092951126
0.369135373302828,0.346565316460378,0.356476987018325,0.31517354092704,0.348282650179836,0.348282650179836
0.368688280852619,0.346036043995667,0.356042016015121,0.31463273926124,0.347818666408497,0.347818666408497
0.368147972318721,0.345475086674107,0.355476598016516,0.314034828381603,0.347313343996183,0.347313343996183
0.367424440844912,0.344886751418497,0.354736924609427,0.313436127994314,0.346829559565071,0.346829559565071
0.366745013826081,0.344279796285954,0.354148253573511,0.312840647542419,0.346186350861224,0.346186350861224
0.366067378415799,0.343641274323645,0.35345905752595,0.312135106297177,0.345356281129377,0.345356281129377
0.365309330157985,0.342963687250575,0.352766652633078,0.311384936044472,0.344673557873038,0.344673557873038
0.364455150571165,0.342292837943159,0.352215422038973,0.310692751128969,0.344000679183051,0.344000679183051
0.36361271912971,0.341520527417797,0.351491572054396,0.309925185179156,0.34326651010033,0.34326651010033
0.362767498050491,0.340635967474217,0.350597992105836,0.30894787969798,0.34257222245369,0.34257222245369
0.361848698315254,0.339798114555909,0.349712031050627,0.308105053144312,0.341811300424066,0.341811300424066
0.360867675359959,0.338973487582167,0.348807678401036,0.307432366498461,0.340997892530959,0.340997892530959
0.359882204490237,0.338039818331538,0.347879184397728,0.306574285780433,0.340101317404697,0.340101317404697
0.358822231262878,0.337002077939531,0.346842126096757,0.305526977488798,0.339066984594255,0.339066984594255
0.357795316464283,0.336059415719936,0.345849610960677,0.304648966393533,0.338184911375134,0.338184911375134
0.356781762466642,0.335090896525368,0.344880617141966,0.303868455003398,0.337363661071219,0.337363661071219
0.355751760599298,0.334106290956651,0.343910550036783,0.302949271074378,0.336420669607737,0.336420669607737
0.354724029770554,0.333162644891174,0.342905671891401,0.301994184569702,0.335462296113517,0.335462296113517
0.353676949199565,0.332246529124068,0.341945451352626,0.301115769032143,0.334585623290519,0.334585623290519
0.35255283839072,0.331281496274026,0.341059656016549,0.300195351667905,0.333641565117208,0.333641565117208
0.351514122173352,0.330343766048441,0.340116244634793,0.299225723676527,0.332689231231952,0.332689231231952
0.350510524866965,0.329440549582633,0.339158013906962,0.298267065009241,0.331772752531069,0.331772752531069
0.349493942133853,0.328619959857403,0.338138058662526,0.297388559145203,0.330973988082995,0.330973988082995
0.348618252061153,0.327776794014955,0.337324628677639,0.29655236935959,0.330189080616156,0.330189080616156
0.347877515346941,0.326920667686662,0.336605395861506,0.295658491176102,0.329357395308655,0.329357395308655
0.347053022999434,0.326078659626092,0.335767569702244,0.294800521319824,0.328567319537001,0.328567319537001
0.346256284152134,0.325254480389519,0.335014721493298,0.294046116542213,0.327939830455201,0.327939830455201
0.345489199777203,0.324477735284061,0.334237942635058,0.293317922872055,0.3271690493125,0.3271690493125
0.344716089798804,0.32364349975662,0.333268790243476,0.292516592114687,0.32623118486761,0.32623118486761
0.34395592231526,0.322984883242576,0.332535191541586,0.291825376737166,0.325469572731313,0.325469572731313
0.343230970858669,0.322553063616842,0.332028752970964,0.291319593208817,0.324754936002154,0.324754936002154
0.342536769903898,0.321919923417236,0.331395248628323,0.290724731086116,0.324091385803873,0.324091385803873
0.341839462696358,0.321250252966058,0.330791924910125,0.290111237105422,0.323546598576725,0.323546598576725
0.341160566273482,0.320633076064897,0.330138567683176,0.289480640466883,0.32293864131558,0.32293864131558
0.340602580425347,0.319981394607163,0.329375346484026,0.288846959706736,0.322365849746199,0.322365849746199
0.339925076730185,0.319284437827808,0.328742539073692,0.288223260468635,0.321746849801743,0.321746849801743
0.33906218805779,0.318507678449537,0.328178757734376,0.287555963321008,0.321003096328025,0.321003096328025
0.33840066660889,0.317932683431346,0.327577882294327,0.286923190759456,0.320410365431159,0.320410365431159
0.337901686754419,0.317488272162399,0.327037676492761,0.286320848913928,0.319950804990125,0.319950804990125
0.337250147917411,0.316893586073503,0.32648258335335,0.285733053257795,0.319387163455351,0.319387163455351
0.336586721856467,0.316362544788705,0.325963531255708,0.285187902885052,0.318786769881513,0.318786769881513
0.335982344959524,0.315865745804152,0.325321528305138,0.284597486274505,0.318283888495388,0.318283888495388
0.335291048525046,0.3153219709077,0.324544193571376,0.283931723018912,0.317798476373776,0.317798476373776
0.334602090867434,0.314644274907783,0.323874049058239,0.283376217979605,0.317297643485011,0.317297643485011
0.333944850281361,0.313955324670413,0.323227054821015,0.282845817473459,0.316703795033958,0.316703795033958
0.333472575984986,0.3133503712587,0.322517998462961,0.282365898935727,0.316154065824479,0.316154065824479
0.332735084957172,0.312678094933109,0.321835720429959,0.281743819775268,0.315596882755795,0.315596882755795
0.331777860456611,0.311804404210509,0.321304445779915,0.281145713049534,0.314960210029941,0.314960210029941
0.331030587326778,0.311084073775011,0.320601220891575,0.280493408184131,0.314222151762431,0.314222151762431
0.330307659451958,0.3105125279967,0.319752108005392,0.279701605930791,0.313460925200347,0.313460925200347
0.32953894239827,0.309839278788817,0.31896507518771,0.278927377746812,0.312796219831696,0.312796219831696
0.328907336677627,0.309152356483102,0.318177189288599,0.278136965023513,0.312082402604945,0.312082402604945
0.328088141024414,0.30837971611008,0.317371525517634,0.277421688364666,0.311247649159091,0.311247649159091
0.327058315224631,0.307554450829879,0.316568328240995,0.2767280734531,0.310470044491411,0.310470044491411
0.326163270426317,0.306736139194903,0.315701447152896,0.275935803308154,0.309689477211123,0.309689477211123
0.325339037616598,0.305870099957396,0.314800002232147,0.275214056160596,0.308706467482716,0.308706467482716
0.324376134715242,0.304950231277293,0.313887841137056,0.274399774012921,0.307789559600158,0.307789559600158
0.323371670003361,0.304060443503898,0.312916393977657,0.273384149535278,0.307110436825871,0.307110436825871
0.322366213539172,0.303073843188765,0.31195187330621,0.272456561178872,0.306212740658312,0.306212740658312
0.321189404293217,0.301752186024851,0.310885016514698,0.271558780384434,0.30489754696512,0.30489754696512
0.320143717894949,0.30079766803587,0.309989191905433,0.270681655600103,0.303977978346842,0.303977978346842
0.319041837498976,0.300072843144601,0.30912328152216,0.269659139202254,0.303242909883644,0.303242909883644
0.318197143076832,0.299263426528501,0.308362996788694,0.2688982836402,0.302503661138824,0.302503661138824
0.317411005957201,0.298262012283823,0.307640845339502,0.268175535980352,0.301747386731044,0.301747386731044
0.316879375587547,0.297833824390711,0.307169522609854,0.267720310333176,0.301358633546969,0.301358633546969
0.316609943373797,0.297565252224382,0.306745098595103,0.26738487591603,0.301053524717333,0.301053524717333
0.316492860223898,0.297610060504387,0.306570605270607,0.267443427349827,0.301019183977966,0.301019183977966
0.316721580969905,0.297831276103843,0.306875860743799,0.267763278500125,0.301231812167064,0.301231812167064
0.317144285349518,0.298546193532046,0.307618025796351,0.268385780776225,0.30182542309083,0.30182542309083
0.317988809029434,0.299431917274248,0.308410670238554,0.269184898854429,0.302642795287151,0.302642795287151
0.319288365696608,0.300409528292247,0.30954069349892,0.270323603716228,0.303699942889755,0.303699942889755
0.320604374504123,0.301607555056589,0.31080456572579,0.271538771114174,0.304818336463825,0.304818336463825
0.322255736956125,0.30338511201548,0.312298392361278,0.272998472197652,0.306255118063568,0.306255118063568
0.323871483832801,0.304858399408209,0.31371596776252,0.274401288436674,0.307756846903644,0.307756846903644
0.325683540128053,0.306178898571165,0.315350585587058,0.275979180779433,0.309446231166361,0.309446231166361
0.327321174613979,0.307722709343739,0.316946411305408,0.277490777302178,0.310903983914415,0.310903983914415
0.328985507918763,0.309564999255892,0.318649748857651,0.279091958143085,0.312464118447051,0.312464118447051
0.330617254182924,0.31106759723362,0.320003433889054,0.280459222843097,0.313977396461489,0.313977396461489
0.332360263199355,0.31252449337631,0.321237244008495,0.28175468899544,0.315420344319244,0.315420344319244
0.333670661457011,0.313889145431775,0.322531321621824,0.283008561384814,0.316620430651849,0.316620430651849
0.334743137711019,0.315245137971625,0.323747527542732,0.284211279153872,0.317856582696664,0.317856582696664
0.335858599386458,0.316191918230735,0.324651439641689,0.285157200507758,0.318899072865872,0.318899072865872
0.336708088775458,0.316713645743377,0.325399386930007,0.285906932363366,0.319526576835305,0.319526576835305
0.337500289942715,0.317535170952009,0.326284363663312,0.286727382388455,0.320231515266509,0.320231515266509
0.338316179740064,0.318339676892917,0.327084785852245,0.287439092372166,0.320973890100571,0.320973890100571
0.339093752054487,0.318856240091298,0.327562491071979,0.28798052946894,0.321624914459722,0.321624914459722
0.339816087390909,0.319369549267912,0.327924765332974,0.288510644303148,0.322230828609792,0.322230828609792
0.340286486224748,0.319937255326637,0.328442737453977,0.288994332692891,0.322657235042758,0.322657235042758
0.34055492703628,0.320259685308758,0.32879257557274,0.289189672310006,0.32287232713362,0.32287232713362
0.340950663840977,0.320480119365531,0.328936717903612,0.289433304536282,0.323185914392861,0.323185914392861
0.341207402227067,0.320880227793456,0.32914425095962,0.289775989417624,0.32350382066472,0.32350382066472
0.341376528173654,0.321146239036633,0.329411111372851,0.290057750141788,0.323637221577636,0.323637221577636
0.341513542024569,0.321088579099806,0.329509510117828,0.290233617713558,0.323637633523493,0.323637633523493
0.341936056449233,0.320944058981192,0.329362267811962,0.29044115067921,0.323773294472182,0.323773294472182
0.342027261659708,0.321004018141147,0.329304401744705,0.290515009496562,0.323872432582071,0.323872432582071
0.341813670243614,0.32123096583953,0.32948665416095,0.290494958353648,0.323824853887613,0.323824853887613
0.341793322910923,0.321306117848037,0.329470009068245,0.290599058672257,0.323768178609247,0.323768178609247
0.341806762065212,0.321355033097638,0.3290971228945,0.290664467024362,0.323792771341872,0.323792771341872
0.341803104734828,0.321434529185507,0.329083356226128,0.290743588403475,0.323815327152712,0.323815327152712
0.341735504272458,0.321495737080103,0.329392444736228,0.290934946289366,0.323738700666775,0.323738700666775
0.341822636499603,0.321531769911471,0.329375946397044,0.291049287159246,0.323617613394078,0.323617613394078
0.342065807833053,0.321591678377744,0.329211566096798,0.291086842450985,0.323529660938025,0.323529660938025
0.34212388256687,0.321618846689312,0.329205940464453,0.291107701680778,0.323518695298426,0.323518695298426
0.342136052084236,0.321571359958759,0.329173822691982,0.291117024695909,0.323396393427328,0.323396393427328
0.342224972525911,0.321576703679646,0.329125617582388,0.29117944385306,0.323342760358833,0.323342760358833
0.342303746563676,0.321631009274486,0.329169137681987,0.291207482025369,0.323561956716033,0.323561956716033
0.342283697395185,0.321631885408854,0.329199134909892,0.29124018429982,0.323521789615845,0.323521789615845
0.342277502091826,0.321629268506414,0.329176829503949,0.291345299391098,0.323219615590127,0.323219615590127
0.342295683588442,0.321592083395647,0.329121766780398,0.291423551737002,0.323089088437823,0.323089088437823
0.342164732491442,0.321490531590243,0.329135899560294,0.291445003164309,0.322992503902341,0.322992503902341
0.342118822721076,0.321434549023432,0.329078944329202,0.291489739966683,0.322880671142688,0.322880671142688
0.342244379803716,0.321350760240812,0.32883898508519,0.291642781891648,0.322857350875277,0.322857350875277
0.342262645150067,0.321315558134733,0.328742273911491,0.291655848455453,0.322738115825867,0.322738115825867
0.342193623287649,0.321393649658961,0.328862738920248,0.291529599566648,0.32255362896394,0.32255362896394
0.342150203430797,0.321358449626272,0.328725229426398,0.291477270887317,0.32236299381593,0.32236299381593
0.342136822082267,0.321200388598124,0.328323140276493,0.29140653759129,0.321987899978029,0.321987899978029
0.342061110949069,0.321175970619171,0.328194794060429,0.291324300711773,0.32184925051403,0.32184925051403
0.341870249491592,0.321273155889671,0.328109423414304,0.291180381086277,0.32195366857188,0.32195366857188
0.341797949811431,0.321206774521858,0.327983118330494,0.291193073514036,0.321874058473354,0.321874058473354
0.341795902044384,0.321065641681942,0.328062083246242,0.291359744547955,0.321817109929091,0.321817109929091
0.341735405433667,0.321025459851601,0.328087899477223,0.291374793691995,0.321774765414024,0.321774765414024
0.341715806816704,0.32090415349197,0.328018924172402,0.291318852928982,0.321577073899699,0.321577073899699
0.341689749176905,0.320772383499836,0.32787434721112,0.291504867074654,0.321404170071672,0.321404170071672
0.341670019110244,0.320876466302391,0.327774872706822,0.291386729654795,0.321430171516872,0.321430171516872
0.341636310132034,0.32100410519772,0.327752263204234,0.291197259204284,0.321454704772622,0.321454704772622
0.341571627760123,0.320920581434885,0.327678964287917,0.291177948262328,0.321422315408047,0.321422315408047
0.341576868816764,0.320654484966403,0.327532869558356,0.291328267560673,0.321392298768136,0.321392298768136
0.341504740486452,0.320607397296833,0.327417488021387,0.291188185364427,0.321281584416375,0.321281584416375
0.341302018066959,0.320620011255289,0.327336045135151,0.290922189502272,0.321066528530985,0.321066528530985
0.341217939312969,0.320428820484037,0.327277313866809,0.290864244791994,0.320988924591991,0.320988924591991
0.341280102671931,0.320205135365364,0.327234399188755,0.290804883353511,0.320961929244036,0.320961929244036
0.341094961749174,0.320133086984225,0.327078588613317,0.290601058156974,0.320826284211907,0.320826284211907
0.340746668000329,0.32000766853735,0.326907921360597,0.290411522205346,0.320761959340942,0.320761959340942
0.340567751338334,0.319741205533294,0.326757555682537,0.29037867320159,0.320545166913871,0.320545166913871
0.340326125940798,0.319602318769979,0.32652866263123,0.290312943175473,0.320054124991913,0.320054124991913
0.340142686554253,0.319379419614248,0.326306307691942,0.290105376267938,0.319864216554179,0.319864216554179
0.340156247421949,0.318841576448734,0.326126325663385,0.29004730725905,0.319914695647767,0.319914695647767
0.339986858394841,0.318500914797719,0.325940838941232,0.289925199569343,0.319624325766459,0.319624325766459
0.339751846846049,0.318338008119737,0.325704568016688,0.289503059667339,0.31915031829059,0.31915031829059
0.339422228872175,0.31815768769472,0.325443478652318,0.289228251950676,0.318969164780643,0.318969164780643
0.338841893151739,0.318008797961051,0.325169379289977,0.289222397120904,0.318856851213141,0.318856851213141
0.338592119421133,0.317704797550604,0.324999826092688,0.289017422964212,0.318491532934609,0.318491532934609
0.33853517247,0.317300080050903,0.324874778660386,0.288542933406589,0.318096217312837,0.318096217312837
0.338254511388738,0.317127082286307,0.32464889904735,0.288267584773577,0.317959485273156,0.317959485273156
0.337985945146441,0.317019383186674,0.324460117231972,0.288142867073814,0.317819698107212,0.317819698107212
0.337829349717364,0.316721107768128,0.324282137442281,0.287902845633285,0.317424816249046,0.317424816249046
0.337542794590379,0.316485209903276,0.323966025058362,0.287591596790165,0.317075416313515,0.317075416313515
0.337298299280905,0.316315582016421,0.323717639117951,0.287405974564958,0.31695421628535,0.31695421628535
0.337341823250476,0.315938728620131,0.323697765874096,0.287356735027795,0.316717527252866,0.316717527252866
0.337204048408043,0.315639553037947,0.323461729133174,0.287081669966257,0.316336994427659,0.316336994427659
0.336816665085358,0.315631282327307,0.322886996204511,0.286648424720751,0.316164300518929,0.316164300518929
0.336538051171296,0.315480921001764,0.322653136317077,0.286424827181124,0.316057208389641,0.316057208389641
0.336330668776425,0.315104861426751,0.322629234099469,0.286181442986658,0.315661918505615,0.315661918505615
0.336102011611925,0.314827160184171,0.322442724579549,0.285905443413327,0.315318791007313,0.315318791007313
0.335838006598777,0.314615860617109,0.322372936262709,0.285809203792463,0.315309890508448,0.315309890508448
0.335599757929919,0.314408317814357,0.322261475424773,0.285687533465569,0.315222392799991,0.315222392799991
0.335486646991103,0.314255455416865,0.322010217795842,0.285504138754358,0.314982212685563,0.314982212685563
0.335203580042875,0.314033790932978,0.321723726574794,0.285213024393503,0.314669850521323,0.314669850521323
0.33469588018991,0.313876493477056,0.321374565077429,0.284880561723474,0.314421387204007,0.314421387204007
