
0.120048427553607,0.12233965039011,0.115339931233321,0.143066929487546,0.139545108861946,0.139545108861946
0.11995826860415,0.12227168958225,0.115273071021,0.142932755254781,0.13945083134996,0.13945083134996
0.119894711472155,0.122217713487748,0.115203185217577,0.142826410524169,0.139349964584721,0.139349964584721
0.11984936004899,0.122177183736412,0.115136545096458,0.142724582696688,0.139261287930766,0.139261287930766
0.119803119132071,0.122128550752483,0.115096236775901,0.142668298768091,0.139184986317385,0.139184986317385
0.119750858413051,0.122073458668158,0.115052350576921,0.142611471116453,0.139091908047053,0.139091908047053
0.119710481748716,0.122019194998271,0.11498540063147,0.142540775339488,0.138997321373782,0.138997321373782
0.119661531305723,0.121970417193991,0.11491607555982,0.142467162698547,0.138924169799723,0.138924169799723
0.119612560417246,0.121924957376376,0.114861635078281,0.142398578533718,0.138862802419883,0.138862802419883
0.119583387180057,0.121884577422528,0.114814579117621,0.142337742659935,0.138807700601842,0.138807700601842
0.119567261792805,0.121869108138098,0.114786001740754,0.142298665077462,0.138759032358038,0.138759032358038
0.119545703957873,0.121862907418395,0.11478337536818,0.142284609877948,0.138716881568904,0.138716881568904
0.119523578031681,0.121844345865636,0.114780365285014,0.14227766644314,0.138684373803657,0.138684373803657
0.119512197935704,0.121817157845698,0.114761743661011,0.142259844260378,0.138656944265874,0.138656944265874
0.119513584739684,0.121803835922091,0.114739717385822,0.142242298556637,0.138643737230531,0.138643737230531
0.119525752985686,0.121808207587377,0.114737601082581,0.142249449347181,0.138651650262481,0.138651650262481
0.119549171045117,0.121806327528212,0.114752430709888,0.142261393804054,0.138679222645852,0.138679222645852
0.119582852118137,0.121830500305153,0.114763152962366,0.142295050544896,0.138703957050258,0.138703957050258
0.119636303642685,0.121903224186023,0.114772853336113,0.142363074199495,0.138745684183497,0.138745684183497
0.119679300772531,0.121929845414513,0.114805580716549,0.142410849251334,0.138785125982165,0.138785125982165
0.119723310084865,0.121935097323562,0.114860486971228,0.142460137872904,0.138822430730019,0.138822430730019
0.119776544687962,0.121964456525795,0.114892512108044,0.142509465345182,0.138874829774224,0.138874829774224
0.119829707224978,0.121986854589544,0.114926505413257,0.142549797360178,0.138937666383761,0.138937666383761
0.119886976280517,0.122025549631151,0.114963255640584,0.142609625483284,0.139000180976468,0.139000180976468
0.119957832837902,0.122073933265377,0.114974789476013,0.142680590143827,0.139068083673983,0.139068083673983
0.120023188269458,0.122144017578178,0.115023309393329,0.142748889369391,0.139141702481629,0.139141702481629
0.120073322205617,0.122237053541574,0.115100402487431,0.142816120097215,0.139221629901858,0.139221629901858
0.120150979498476,0.122313131023651,0.115175976332414,0.142909706587598,0.139305407618043,0.139305407618043
0.120238550071869,0.122399645399213,0.115262599763707,0.143012669052564,0.139384566961922,0.139384566961922
0.120343204250907,0.122490402598009,0.115348059730481,0.143129717054883,0.139488906349204,0.139488906349204
0.120467023345647,0.122546955634947,0.115420395398554,0.143263890640589,0.139593887690165,0.139593887690165
0.120599082743954,0.12265953796176,0.115536199885175,0.143408747431538,0.139731175258746,0.139731175258746
0.120727655478971,0.122815471232536,0.115676803754419,0.143559476198737,0.139905568716147,0.139905568716147
0.120898278050389,0.122967851806152,0.115823661230978,0.143732113797365,0.1400769050999,0.1400769050999
0.121110100481741,0.1231428224367,0.115992993644608,0.143912556019873,0.140248188574799,0.140248188574799
0.121309923781786,0.123324947305635,0.11617969499552,0.144136139964074,0.140460863815812,0.140460863815812
0.121514417735001,0.12349766512141,0.116384457937341,0.144402822906841,0.140700015431699,0.140700015431699
0.121755042824923,0.123712626337488,0.116586443717313,0.144660910036889,0.140947166862423,0.140947166862423
0.122010510172554,0.123959154369875,0.116790224257881,0.144927401892153,0.141218582586171,0.141218582586171
0.122270347311014,0.124209537598131,0.117026085993041,0.145231095107446,0.141509602567666,0.141509602567666
0.122557276533333,0.124494581203254,0.117283496748488,0.14555390204996,0.141820654528895,0.141820654528895
0.122862056606031,0.124775601900228,0.117534717180312,0.14588161588129,0.14213120784365,0.14213120784365
0.123171427261692,0.125034946303827,0.117791634359114,0.146245614142012,0.14245038472339,0.14245038472339
0.123495084551836,0.125344207524221,0.118087978881926,0.146618620093792,0.142800837079216,0.142800837079216
0.12385108127503,0.125689882859205,0.118406989570473,0.146995173948122,0.143160800555291,0.143160800555291
0.124210768544801,0.126045265398402,0.118712848007663,0.147370316539706,0.143539455444232,0.143539455444232
0.124570429243147,0.126379362665389,0.11903539018867,0.14777277995248,0.143945055409999,0.143945055409999
0.124930157649261,0.1267195327211,0.119390068778917,0.148200136056442,0.144339141683287,0.144339141683287
0.125332062244267,0.127082981954148,0.11975792612388,0.148654071794365,0.144744985494791,0.144744985494791
0.125742944038024,0.127428205711806,0.120103383533875,0.149103297085737,0.145160191020944,0.145160191020944
0.12613309583043,0.12780012380288,0.120455527450239,0.149550906251269,0.145588637020342,0.145588637020342
0.126542907900715,0.12823079831182,0.120857844972682,0.150030118719387,0.146054751849553,0.146054751849553
0.126977236393364,0.128632631065098,0.121266786588565,0.150508488914622,0.146504538571735,0.146504538571735
0.127423376307302,0.129033537962097,0.121654244389959,0.151000511017488,0.146966774099843,0.146966774099843
0.127879790890456,0.129486153017451,0.122061377989308,0.151521830272251,0.147467220777123,0.147467220777123
0.128330231346716,0.129915003426337,0.122485339307013,0.152033024698411,0.147937006721199,0.147937006721199
0.128760724821729,0.130332956415912,0.12287033571074,0.152531909558868,0.148405537242401,0.148405537242401
0.129187113247149,0.130762938882046,0.12325033980845,0.153027787229706,0.148888677927458,0.148888677927458
0.129635285240177,0.13118354096518,0.123660041642253,0.15354122657328,0.149382134030487,0.149382134030487
0.130109964962502,0.131589154200037,0.124104067415135,0.154069860361118,0.149890106541064,0.149890106541064
0.130559910914157,0.132017191077683,0.124512885566193,0.154583700765369,0.150374287903883,0.150374287903883
0.131005501503904,0.13246008080235,0.124918927855212,0.155105721070151,0.150857962822638,0.150857962822638
0.131456088268101,0.13288494213527,0.125331328311834,0.155617868165892,0.151344837097192,0.151344837097192
0.131891787919523,0.13330486637779,0.125727223176162,0.156101808105349,0.151801280416978,0.151801280416978
0.132350621223217,0.133731832135036,0.126139759674052,0.156624463644738,0.152301215737254,0.152301215737254
0.132829364411722,0.134154577398152,0.126560657730825,0.15717749222017,0.152845152396465,0.152845152396465
0.133292770144991,0.134582100574776,0.126991400365636,0.157694705208307,0.153350799526929,0.153350799526929
0.133757415288818,0.13501880640486,0.127442788348233,0.158208961897319,0.15385504959807,0.15385504959807
0.134228741835552,0.135454177819874,0.127867488503122,0.158740187689429,0.15435682426192,0.15435682426192
0.134695305120124,0.135888084253829,0.128285299775402,0.15925820878515,0.154840483401909,0.154840483401909
0.135168259814724,0.136318333936634,0.128716822991485,0.159777179021317,0.155334858207262,0.155334858207262
0.135660487420269,0.136753244710521,0.129134162239433,0.160315865512191,0.155834796230923,0.155834796230923
0.136131059884657,0.137183483010817,0.129561137669094,0.160847273894201,0.156332119545541,0.156332119545541
0.136586053116257,0.137597496991087,0.130019132387812,0.161361829830137,0.156825439464091,0.156825439464091
0.137053154272272,0.13803387112738,0.130449063165628,0.161882812743677,0.157325235741271,0.157325235741271
0.137522290900909,0.138486257507802,0.130853959264295,0.16241955778067,0.157839559107698,0.157839559107698
0.137982082314706,0.138927635556199,0.13127173528097,0.162949127654795,0.158337065818134,0.158337065818134
0.138445231622832,0.139378706353237,0.13169332758502,0.163464286110557,0.158818768790135,0.158818768790135
0.138904036002498,0.139822305710614,0.132110078426894,0.163990363216705,0.159318223907895,0.159318223907895
0.139348703186561,0.140254105018299,0.132525825970956,0.16453591875413,0.159825962426304,0.159825962426304
0.139796723082937,0.140683775565636,0.132941599648514,0.16505531444705,0.160317586212215,0.160317586212215
0.140249537014518,0.141112410074356,0.133360780534615,0.165557512861671,0.160813548747186,0.160813548747186
0.140697184625418,0.141545547264505,0.133763709091282,0.166072022545238,0.161299871282454,0.161299871282454
0.141149065115482,0.141981174344749,0.134154261733933,0.166587600737754,0.161767803730624,0.161767803730624
0.141586395881518,0.142406886988254,0.13455418990608,0.167087810511176,0.162248047469029,0.162248047469029
0.142000568948956,0.142829946799502,0.134942444248243,0.167579974665334,0.162731608591505,0.162731608591505
0.142437633511865,0.143250686519323,0.135341689657552,0.16808429036824,0.163211311828318,0.163211311828318
0.142892986424573,0.143668217411816,0.135771452510733,0.168592883479468,0.163691099814161,0.163691099814161
0.143314098578699,0.144072915222145,0.136163834936034,0.169077493619048,0.164163992444658,0.164163992444658
0.143714382087071,0.14446484967819,0.136520771591976,0.169553444413557,0.164634474847144,0.164634474847144
0.144144367856833,0.144868290750913,0.13690747887289,0.170036827939112,0.165107901865845,0.165107901865845
0.144581115688337,0.145268704724952,0.137291089832674,0.170501957538637,0.16557835886429,0.16557835886429
0.144993475573462,0.145665084596183,0.137679145624351,0.170973381767719,0.166048653592008,0.166048653592008
0.14540731267507,0.146073582310352,0.138102355470896,0.171477548979033,0.166526125148591,0.166526125148591
0.145838548495157,0.146475404768032,0.138502030605738,0.171952184871725,0.166993341404583,0.166993341404583
0.146263258284247,0.146865325393667,0.138870178461043,0.172385617254503,0.167447796620553,0.167447796620553
0.146663425917506,0.147246847819579,0.139255288010274,0.172839455522645,0.167905776224701,0.167905776224701
0.147074822707912,0.147636035919643,0.139668413810623,0.173309492048239,0.168370603562842,0.168370603562842
0.147487049395309,0.148009675497706,0.140041324407751,0.173757367582015,0.16881553962962,0.16881553962962
0.147859060239609,0.148358759383339,0.140380300402466,0.174188757517325,0.169235350748274,0.169235350748274
0.148249223156555,0.148705298454769,0.140746961752138,0.17463828976635,0.169693281776358,0.169693281776358
0.148676252221796,0.149100145717502,0.141112754050106,0.175081635531856,0.170138200873392,0.170138200873392
0.149072316294993,0.149479696167604,0.141470950274453,0.175539042445638,0.170545331284746,0.170545331284746
0.149449438358148,0.149850673105834,0.141856567742927,0.176005242934999,0.170964792543622,0.170964792543622
0.149820681341289,0.150226087551255,0.142224289097988,0.176423686133606,0.171383966667933,0.171383966667933
0.150207593175509,0.150565224948066,0.142559547660896,0.17684512484719,0.171804863878975,0.171804863878975
0.150589877657911,0.150892942581837,0.142887925945879,0.177260954683109,0.172215488222899,0.172215488222899
0.150958374586836,0.151243779431611,0.143222949915793,0.177663422103243,0.172634108232724,0.172634108232724
0.151331569227544,0.151615932903362,0.143575801358933,0.178120970776737,0.173068362291546,0.173068362291546
0.151681557144291,0.151974442925717,0.143925830316993,0.178552487687885,0.173464183170511,0.173464183170511
0.152037081126494,0.152311437582078,0.144263067755921,0.178942567712464,0.173879920699572,0.173879920699572
0.152391727764503,0.152648606996546,0.144586446946547,0.179365142379652,0.174298440470579,0.174298440470579
0.152721389072311,0.152975031803275,0.144903239082337,0.179770494713659,0.174658479167016,0.174658479167016
0.153071191734876,0.153325242790867,0.14523725709644,0.180172419977671,0.175038647045483,0.175038647045483
0.153412973852085,0.153687389256086,0.145558523384346,0.180575442060393,0.175434907385741,0.175434907385741
0.153736534645944,0.1539861883451,0.145875701299504,0.180945134567144,0.175795246887421,0.175795246887421
0.154100735684334,0.154276256637062,0.146207086743606,0.181333207827023,0.17616747371303,0.17616747371303
0.15444874827571,0.154607569841013,0.14652017480535,0.181730994771783,0.176574955953091,0.176574955953091
0.154764367800632,0.154926828532662,0.146830687910341,0.182115038962912,0.176960110185201,0.176960110185201
0.155092737617555,0.155230135628711,0.147140082357032,0.182495461817868,0.177328826158892,0.177328826158892
0.155422645582424,0.155568830903544,0.147451404040482,0.182879122283077,0.177707715144698,0.177707715144698
0.155750435339108,0.155877731824821,0.147764826998576,0.183255640481979,0.178080566784452,0.178080566784452
0.156074690350942,0.156117522718995,0.148081314524418,0.183615661740903,0.178416286349955,0.178416286349955
0.156400511724309,0.156421967758392,0.148375023866045,0.183985172283082,0.178766942035982,0.178766942035982
0.156736366136195,0.156786397924029,0.148656583938929,0.18436380466047,0.179146830593134,0.179146830593134
0.157050246873913,0.157094257016395,0.148962432278865,0.184731674975659,0.179502369919433,0.179502369919433
0.157350752530099,0.157381779545862,0.149268008214869,0.185096371275726,0.179827077578957,0.179827077578957
0.157652766055003,0.157689410758189,0.149553947146785,0.185459071919379,0.180178544874659,0.180178544874659
0.15794290406649,0.157995855923607,0.14986162399352,0.185819044616584,0.180551876944911,0.180551876944911
0.158237297923292,0.15826923199319,0.150134776045287,0.186162668869268,0.180887357666951,0.180887357666951
0.158541899765469,0.158537009039767,0.150353743253383,0.186503797311434,0.18121234303779,0.18121234303779
0.158819845572318,0.158813996369297,0.150614021483933,0.186829180151704,0.181532623450999,0.181532623450999
0.159081064589489,0.159067135469547,0.150897915897415,0.187140822920399,0.181826863990647,0.181826863990647
0.159355929594045,0.159325531145688,0.151159450512701,0.187447686154479,0.182143975213698,0.182143975213698
0.159620278253293,0.159604372420941,0.151416372765605,0.187730841124104,0.182487897650128,0.182487897650128
0.15988665979911,0.159868473622282,0.151674773657326,0.188033227602553,0.182779287596784,0.182779287596784
0.160158655946487,0.160109905743769,0.151927868720415,0.188348995046951,0.183035785822225,0.183035785822225
0.160432554932782,0.160357385525349,0.152168045904,0.188639919330756,0.183328186743978,0.183328186743978
0.160708220452415,0.160616553201669,0.152396115641309,0.188916179845397,0.183600916234345,0.183600916234345
0.160970114857547,0.160863083279718,0.152651608133001,0.189217286177563,0.183891979787745,0.183891979787745
0.161233170957648,0.161082319707522,0.152920150087056,0.189514852944106,0.184232440183201,0.184232440183201
0.161496680717537,0.161336972179681,0.153156114259852,0.189810232716769,0.184536025164286,0.184536025164286
0.16173873037305,0.161626621084985,0.153395456520137,0.19012475716148,0.184805877237319,0.184805877237319
0.161999345647132,0.161873932104179,0.153632622056621,0.190436219822082,0.185100554511213,0.185100554511213
0.162288018749035,0.16211244540278,0.153829058991735,0.190748853266252,0.185409581730991,0.185409581730991
0.162544022537264,0.162347194931426,0.154060661147191,0.191027552742458,0.18570167110553,0.18570167110553
0.162783973932702,0.162558110601785,0.154337112716696,0.191294833891771,0.185990555723317,0.185990555723317
0.16303034663951,0.162771197228618,0.154570821093005,0.191578689255006,0.186279723889567,0.186279723889567
0.163261011697571,0.162984321675944,0.15477677977439,0.191835753195685,0.186567066037625,0.186567066037625
0.163506715548299,0.163209822928336,0.155006721624622,0.192101646369347,0.186841204157544,0.186841204157544
0.163776773791217,0.163425034685928,0.155248846442861,0.192410640569587,0.18710608544311,0.18710608544311
0.164011295203849,0.163652568641333,0.15546095336775,0.192671372371991,0.1873828760078,0.1873828760078
0.164230513890439,0.163919094417669,0.155665511496826,0.192892760207563,0.187658179212446,0.187658179212446
0.164447887126979,0.164138449694433,0.155874446144714,0.193121484989238,0.187918308743432,0.187918308743432
0.164633100822318,0.16432016930889,0.156053192179614,0.19331478814612,0.188173998640798,0.188173998640798
0.16485310353225,0.164533003024695,0.156254831677368,0.193565845480803,0.188444551605758,0.188444551605758
0.165100181063558,0.164751416943484,0.156490212168356,0.19387158179236,0.188705021213079,0.188705021213079
0.165322701136752,0.164950612624399,0.156698689532033,0.194105863142686,0.188972634318898,0.188972634318898
0.165556407554442,0.165154175714298,0.156891492185714,0.194326883746579,0.189287115919589,0.189287115919589
0.165766315624154,0.165358111390456,0.1570904706533,0.194567293190558,0.189538295544048,0.189538295544048
0.16593490829585,0.165540560488292,0.157284150451328,0.194752521969939,0.189719806614345,0.189719806614345
0.166138693873689,0.165731746333819,0.157477912257963,0.194982031644636,0.189973476049766,0.189973476049766
0.16635397799743,0.165939551026898,0.157666437634142,0.195289809990701,0.190256483140401,0.190256483140401
0.166560357657108,0.166140397829779,0.157871569771786,0.19553656197696,0.190492294348397,0.190492294348397
0.166781932084366,0.166331911677882,0.158103035147102,0.195739611788782,0.190741010310743,0.190741010310743
0.166996971158805,0.166521250168109,0.158288583664359,0.195968173172654,0.190991520651356,0.190991520651356
0.167215263605389,0.166728843491667,0.158455735542542,0.196199950476985,0.191191715392033,0.191191715392033
0.167401111806405,0.166905123450991,0.158633974225941,0.196422342909904,0.191422900951933,0.191422900951933
0.167554574648153,0.167038752477502,0.158780208984432,0.196656599759808,0.191706904781158,0.191706904781158
0.167742595838024,0.1672062576773,0.158945684802047,0.196870316800452,0.191947773753569,0.191947773753569
0.167947757324058,0.167381088616869,0.159151522333981,0.197051164725128,0.192154999390157,0.192154999390157
0.168106779258467,0.167552163839862,0.159319722072593,0.19725694889358,0.192383288672389,0.192383288672389
0.168247956046255,0.167747904796555,0.15945840360041,0.197460380752373,0.192618556150313,0.192618556150313
0.168419060607885,0.167921654426327,0.159609286839862,0.197681822654138,0.19284268807445,0.19284268807445
0.168565924857144,0.168068970813595,0.159747576260454,0.19795342220216,0.193065271463743,0.193065271463743
0.168719549812059,0.168227661917591,0.159897971942386,0.198161361191306,0.193282835838093,0.193282835838093
0.168925211679344,0.168382381658187,0.160053380548829,0.198329429769671,0.193491339418106,0.193491339418106
0.169095696603139,0.168550838291615,0.160217254647492,0.198524507291672,0.193701747355666,0.193701747355666
0.169204109055905,0.168735509576242,0.160403361776468,0.198697185332885,0.19390952672055,0.19390952672055
0.169360354813702,0.168902492674188,0.160562770168501,0.198876075767116,0.194120250280164,0.194120250280164
0.169572687226535,0.169069447563556,0.160707774788748,0.19909269322279,0.194336704122287,0.194336704122287
0.169725740943585,0.169233991096886,0.160865726920723,0.199278578346606,0.194538942887752,0.194538942887752
0.169839223482384,0.169393458819945,0.16102098193735,0.199424943282687,0.194727290792474,0.194727290792474
0.169997891063193,0.169539575036008,0.161167937210917,0.199595477883105,0.194935780381647,0.194935780381647
0.170151347985956,0.16966896249725,0.161322710984261,0.199768369774602,0.195150350406334,0.195150350406334
0.170304766824288,0.169821104037382,0.161469897768399,0.199947040535766,0.195351974118025,0.195351974118025
0.170505928781496,0.169979010523784,0.161595306683334,0.200146748968206,0.195564628726361,0.195564628726361
0.170666849090876,0.170121485741225,0.16173332751,0.200323821280683,0.195768467606261,0.195768467606261
0.1707700930961,0.17027635726912,0.161889651443303,0.200496139883759,0.195948963265234,0.195948963265234
0.170923137378186,0.170423004793482,0.162025942184189,0.200662473329554,0.196141558751453,0.196141558751453
0.171123289908388,0.17054850404497,0.162146859627688,0.200806413086569,0.196363468932864,0.196363468932864
0.171269483869289,0.170675186248034,0.162277037638565,0.200961898094731,0.19654578630352,0.19654578630352
0.171390101832888,0.170810523167797,0.162402991590333,0.201123278693986,0.196691142561325,0.196691142561325
0.171534658362388,0.170936401068595,0.162530089417872,0.201282205020737,0.196860683121483,0.196860683121483
0.171662382096616,0.171035972014016,0.162670690752832,0.201441263105607,0.197021426442275,0.197021426442275
0.171788201465685,0.171158862517521,0.162791462146145,0.201599282514455,0.197186546137572,0.197186546137572
0.171943901637651,0.17130019617583,0.162891286066636,0.201751993454424,0.197370690422953,0.197370690422953
0.172082743449538,0.171432582149972,0.163008111504589,0.201914726433065,0.197548800474427,0.197548800474427
0.172183326690081,0.171569288401438,0.163124924591702,0.202095428422378,0.197716380931314,0.197716380931314
0.172307739078854,0.171699643430515,0.163243652365799,0.202248852997002,0.197886699966088,0.197886699966088
0.172456256434815,0.171830246752635,0.163376489403334,0.202397975222039,0.19806273922944,0.19806273922944
0.172589277239398,0.171948468296061,0.163497938168241,0.202535947493595,0.19823983084196,0.19823983084196
0.172715957873197,0.172056422676323,0.163614111018239,0.202642820802828,0.198420709334277,0.198420709334277
0.172843763667386,0.172167409918047,0.163722117473722,0.202766789862565,0.198588384105411,0.198588384105411
0.172974393730022,0.172280247731088,0.163813784375792,0.202878835603163,0.198760552713647,0.198760552713647
0.173095437986932,0.172372733575347,0.16392724260747,0.203023309595788,0.198916791253304,0.198916791253304
0.1731988474757,0.172429060234093,0.164047343852036,0.203208666678554,0.199036398933569,0.199036398933569
0.173322664793297,0.172541385556497,0.164163904871666,0.203354119358214,0.199192187653138,0.199192187653138
0.173457970108257,0.172682901327945,0.164304323219484,0.203498093349934,0.199383008448527,0.199383008448527
0.173582752294979,0.172791306365605,0.164415753332515,0.20364431140023,0.199524840948205,0.199524840948205
0.173724414394641,0.172925194708555,0.164496113809254,0.203762864737552,0.199655512258165,0.199655512258165
0.17384090985218,0.173045269306647,0.164598884447418,0.203891306317833,0.199788019422759,0.199788019422759
0.17393001868541,0.173129527267811,0.164707737660897,0.204039077608221,0.199877860221639,0.199877860221639
0.174029413142947,0.173215119509422,0.164805453162722,0.204174761640248,0.199993733133029,0.199993733133029
0.174121931620621,0.173306380984976,0.164909762326124,0.204307885096058,0.200138255179664,0.200138255179664
0.174222007540235,0.173405530515218,0.165005218739348,0.20442148361668,0.200268933452553,0.200268933452553
0.174330097885464,0.173492663342385,0.165081400334991,0.204516880434793,0.20040168451405,0.20040168451405
0.174426826140785,0.173577963828248,0.1651685385757,0.204627518656839,0.200515739180686,0.200515739180686
0.17452558506379,0.173684574108065,0.165257379940342,0.204716843835255,0.200611721700855,0.200611721700855
0.17461461608626,0.173775232737749,0.165352579670436,0.204830628574737,0.200724769100923,0.200724769100923
0.174685565969061,0.173830405146302,0.165458752947447,0.204993318146018,0.200824783376913,0.200824783376913
0.17477120151909,0.173917221022137,0.165550530963644,0.205107463479936,0.200940322352727,0.200940322352727
0.174857804590346,0.174040451770604,0.165654314678956,0.205202439114508,0.201110569801027,0.201110569801027
0.174945559133577,0.174124647608516,0.165728436048335,0.205294165882603,0.201207709155747,0.201207709155747
0.175052016531623,0.174185071004482,0.165751252940903,0.205344811348604,0.201243884394175,0.201243884394175
0.175134719014006,0.174270264366553,0.165829845914051,0.205432827032704,0.20133049940904,0.20133049940904
0.175199671984734,0.174343436826849,0.165937601369074,0.205559180622501,0.20140012596197,0.20140012596197
0.175272865943007,0.174432486415138,0.166013209689307,0.205641188343824,0.201485965334322,0.201485965334322
0.175329453904826,0.174565551396956,0.166102495914104,0.20570804618592,0.201641081111168,0.201641081111168
0.175407634164063,0.174657831579292,0.166187700380328,0.205785596730411,0.201724489014012,0.201724489014012
0.175512091341098,0.174722606005772,0.166227460501506,0.205834015028488,0.201745993590755,0.201745993590755
0.175591915221634,0.174800020503458,0.166309718135431,0.205904790558566,0.201809939298785,0.201809939298785
0.175670631469331,0.174870097780157,0.166454580062543,0.206004232452616,0.201870071384235,0.201870071384235
0.175741046041177,0.174941580572484,0.166536486312993,0.206090999688419,0.201929764396073,0.201929764396073
0.175803832044181,0.175027843702685,0.166597786530398,0.206172281372512,0.20201781755999,0.20201781755999
0.175847682252223,0.175089742583584,0.166651130714959,0.206253761598869,0.202078633316592,0.202078633316592
0.175852497532708,0.175132912472682,0.166654720015591,0.206347487944202,0.202101350895965,0.202101350895965
0.175917826849884,0.175181703386359,0.166701670118764,0.206417117264072,0.202160730386026,0.202160730386026
0.176011513452188,0.175220108105562,0.16677329186991,0.206464616085633,0.202245704234025,0.202245704234025
0.176071822288936,0.175260753760409,0.166827760716531,0.206528181593301,0.202300607575984,0.202300607575984
0.176172617978421,0.175292452319926,0.166885103667064,0.206588087259338,0.202364176184813,0.202364176184813
0.176225114299681,0.175349461334835,0.166948022977284,0.206646193579301,0.202404785204101,0.202404785204101
0.176189336423836,0.175431092013017,0.167009129351509,0.206700715629987,0.202388824225795,0.202388824225795
0.176237737011217,0.175478315436749,0.167062436498132,0.206778296051309,0.202436375320798,0.202436375320798
0.176327862957858,0.175505690903266,0.167111581285404,0.206873240411933,0.202504968099527,0.202504968099527
0.176399786807835,0.175579300342296,0.167182900065909,0.206941221852409,0.202583339300834,0.202583339300834
0.176508444962411,0.175652821784602,0.167265720080545,0.207024836785669,0.202722804404182,0.202722804404182
0.176575640574226,0.175729903088552,0.167321990817831,0.207082261179932,0.202791441741385,0.202791441741385
0.176601920108457,0.175883208128043,0.167390726505205,0.207096924160317,0.202809068180461,0.202809068180461
0.17666310342502,0.175939702321127,0.16744338134795,0.20713383286745,0.202882240103271,0.202882240103271
0.176723754846869,0.175904306381543,0.16745205843147,0.207184350831073,0.202960526225782,0.202960526225782
0.176796841139846,0.17595080811804,0.167493640404196,0.207215251384321,0.203021247562461,0.203021247562461
0.1769180984601,0.176005107030926,0.167550160823631,0.207227484271584,0.203111447448401,0.203111447448401
0.176964294142943,0.176053801848455,0.16761665445654,0.207260740625972,0.203182444653681,0.203182444653681
0.176959605483322,0.176165934938645,0.167703527240356,0.207289618092796,0.203201632090742,0.203201632090742
0.177003705902963,0.176191060952877,0.167758567612348,0.207334386871962,0.203271008423119,0.203271008423119
0.177037755320758,0.176123972585215,0.167824421574123,0.207402296771532,0.203399486167975,0.203399486167975
0.177062480557384,0.176154489480846,0.167856044581926,0.207457574052563,0.203457403803199,0.203457403803199
0.177111884383102,0.176200530803679,0.16782716264205,0.2075159624036,0.203477188865719,0.203477188865719
0.177158307999041,0.176248594058289,0.167864420324094,0.207566562155008,0.203535759194564,0.203535759194564
0.177163106867061,0.176359379285675,0.167924272070193,0.207603322462805,0.203583049538548,0.203583049538548
0.177216252075185,0.176414465324649,0.167973101955689,0.207665706384259,0.203634802243659,0.203634802243659
0.177336554024721,0.176417722239942,0.168052178938122,0.207743357280566,0.203727910047856,0.203727910047856
0.177382357367974,0.176473139599992,0.168103604840904,0.207798976489506,0.203770881983185,0.203770881983185
0.177403535989144,0.176559362630992,0.16813666793574,0.207866967068529,0.203757874270459,0.203757874270459
0.177420869594092,0.176600441847576,0.168161292383334,0.207911623204237,0.203803956583306,0.203803956583306
0.177384785136662,0.176634871349174,0.168172804200209,0.207918227987014,0.203877197330928,0.203877197330928
0.177427956239854,0.176680468307632,0.168206700930213,0.207965122939951,0.203919460822928,0.203919460822928
0.177507103283902,0.176699690124603,0.168239789501247,0.208023241467214,0.203967222242583,0.203967222242583
0.177569038533857,0.176739153149792,0.168263095956654,0.208084035072828,0.204017108856357,0.204017108856357
0.177677729295592,0.17681785658402,0.168294171543929,0.208178536595031,0.204049361769155,0.204049361769155
0.177719466134206,0.176842918890098,0.168333944663987,0.20820517752273,0.204079576740226,0.204079576740226
0.177722105014475,0.176835772507943,0.168369331065519,0.208189155328122,0.204139327270607,0.204139327270607
0.177729477475176,0.176842902617651,0.168384687193017,0.208232072128826,0.204142122213667,0.204142122213667
0.177713019471989,0.1768381072147,0.168406450971593,0.208266967989862,0.204084269712946,0.204084269712946
0.177714884745242,0.176840937682971,0.168438896569834,0.208299636266662,0.204095462905104,0.204095462905104
0.177710174624973,0.176845461368647,0.168451618714139,0.208391523068969,0.204121798865223,0.204121798865223
0.177729673799474,0.176858035753494,0.168459725322636,0.20838578537807,0.20412791162648,0.20412791162648
0.177771699418588,0.176878210419941,0.168496535938784,0.208303823799995,0.204157724460343,0.204157724460343
0.177774167132897,0.176874053181459,0.16849656398389,0.208288394101945,0.20416985507061,0.20416985507061
0.177787957682745,0.176869455081788,0.168449639485948,0.208271412664731,0.204157247748004,0.204157247748004
0.177711938417274,0.176829470884208,0.168449010329919,0.208240663797191,0.20414202232139,0.20414202232139
0.177635826989397,0.176814473610693,0.168459672188898,0.208238823858247,0.204129843880246,0.204129843880246
0.177615054548777,0.176798538089057,0.168422139332611,0.208204180221372,0.204089618768691,0.204089618768691
0.177584650566596,0.176780603175148,0.168362311259101,0.208142467231044,0.204033852523142,0.204033852523142
0.177561364239951,0.176800869544616,0.168322905963245,0.208130864139482,0.204020952037752,0.204020952037752
0.177552653458162,0.176791889830003,0.168291486199421,0.208090182525263,0.203979746795481,0.203979746795481
0.17747875167562,0.176758129508544,0.168254857611963,0.208052553400588,0.203895281486086,0.203895281486086
0.177417727234549,0.176725582429958,0.168225730998621,0.207998100159401,0.203831663511729,0.203831663511729
0.177374223910748,0.176660337763257,0.168178183718984,0.207893848663544,0.203756085057455,0.203756085057455
0.177318919433976,0.176594840693941,0.168135751981916,0.207828580167003,0.203685868822088,0.203685868822088
