
0.232258786359625,0.265273477711818,0.227121141542347,0.252064082276618,0.241623145283955,0.241623145283955
0.232625405773093,0.265675135416185,0.227492157793388,0.252447333150515,0.241998974029541,0.241998974029541
0.232994880861557,0.266080287955178,0.227866553604562,0.252841368359875,0.242373050245031,0.242373050245031
0.2333588171606,0.2664633599795,0.228229170151299,0.253268702316931,0.242740049850277,0.242740049850277
0.233770236024169,0.266870703036954,0.228614638973831,0.2536704540539,0.243131881197337,0.243131881197337
0.234176601383674,0.267305243889839,0.229019002415753,0.254100373677716,0.243536005694025,0.243536005694025
0.234566539032213,0.267742752864668,0.229455261397881,0.254556655566139,0.243946868321463,0.243946868321463
0.234971575273823,0.268170702402892,0.229892360291205,0.254995256989931,0.24435238076155,0.24435238076155
0.235388201898302,0.268604022571966,0.230305085247123,0.255451051731588,0.244760341875934,0.244760341875934
0.235808099356073,0.269047845600567,0.230721629201491,0.255908119665787,0.245196114248533,0.245196114248533
0.236231373171621,0.269487826123067,0.231150981266615,0.256356584949161,0.245620869785998,0.245620869785998
0.236673154722934,0.269935593599105,0.231567832380396,0.256802509917823,0.246027254024873,0.246027254024873
0.237138028679308,0.270399922884228,0.231992373545534,0.257242473315753,0.246464230004157,0.246464230004157
0.237582646756691,0.270877412548584,0.232440553101209,0.257705336283999,0.246903515515038,0.246903515515038
0.238013645848134,0.271348882234951,0.232866221199935,0.258174586704056,0.247327534970019,0.247327534970019
0.23846539289001,0.271787122913719,0.233286263049209,0.258614701797641,0.247755978971067,0.247755978971067
0.238900168606801,0.272252438319002,0.233725825347219,0.259066498149542,0.248199066442686,0.248199066442686
0.239307416972615,0.272729712890363,0.23419516204854,0.259519718217511,0.248651403071547,0.248651403071547
0.239755583449557,0.273211468588566,0.234636388672649,0.259993339371829,0.249086290570587,0.249086290570587
0.240224763827758,0.273701540377137,0.23505600870673,0.260464749004869,0.249525674397503,0.249525674397503
0.240682431195052,0.274192135413519,0.235513242092084,0.260961321268348,0.249976098828245,0.249976098828245
0.241145286869906,0.274691612889971,0.235979247193693,0.261493378303698,0.250414096602301,0.250414096602301
0.241629644194281,0.27517392138974,0.23644899353353,0.261992373717393,0.250850225953408,0.250850225953408
0.242131337851607,0.275642105714356,0.236962266740984,0.262494756779409,0.251303127831386,0.251303127831386
0.242597947016848,0.276134563406032,0.237420279625101,0.262986696240554,0.251751215798084,0.251751215798084
0.243070706778025,0.276637787609135,0.237832420372776,0.263456926003654,0.252182359631483,0.252182359631483
0.243537519613775,0.277129715191098,0.238297712208481,0.26394422993087,0.252626614164605,0.252626614164605
0.243980969687391,0.2776407173184,0.23878434675948,0.264445127721708,0.253092803061309,0.253092803061309
0.244417024321913,0.27812215922884,0.239225617176837,0.264918946705951,0.253539808279558,0.253539808279558
0.244862530114755,0.278580072763605,0.239670830274705,0.265390255527991,0.253988667252067,0.253988667252067
0.245288302398815,0.279034011833748,0.240112704017769,0.265849734821173,0.254403176272321,0.254403176272321
0.245671872863496,0.279472227141797,0.240511962180099,0.266275665721427,0.254783053691809,0.254783053691809
0.24608312979361,0.279918993330652,0.240932802380822,0.266725615843072,0.255196668700788,0.255196668700788
0.246502911648031,0.280378480550838,0.241383813135934,0.267182980660788,0.255607123019175,0.255607123019175
0.246936676052937,0.280803183574678,0.241817246573641,0.267642567133476,0.256012312643535,0.256012312643535
0.247395648041228,0.281194852583373,0.242231570166527,0.268124243883368,0.256434990031847,0.256434990031847
0.247820557565688,0.281622358686215,0.242652143172324,0.268575481496759,0.256854602169959,0.256854602169959
0.24823089316586,0.282043484433684,0.243074313962127,0.268999459768708,0.257250552174135,0.257250552174135
0.248654272925292,0.282459504588461,0.243501466259405,0.269444479718015,0.257659015473504,0.257659015473504
0.24907630018871,0.282907447039064,0.243935308745005,0.269892445972318,0.258102080300914,0.258102080300914
0.249478894535349,0.283337071558685,0.244351016740873,0.270328720584426,0.258510017293606,0.258510017293606
0.249865487254641,0.283735169908839,0.24477729441276,0.270778684507236,0.258891672049027,0.258891672049027
0.25028587778708,0.28415147739014,0.245182401496943,0.27121427617952,0.25928710926775,0.25928710926775
0.250720300170685,0.284595642937699,0.245544221610121,0.271619245065167,0.259689711074801,0.259689711074801
0.251122162240281,0.285007612656837,0.245933245413923,0.272041751937366,0.260065913836984,0.260065913836984
0.251539187399742,0.285388954807783,0.246333617188806,0.272486412619985,0.260415685477151,0.260415685477151
0.251950392432057,0.285793454292518,0.246727025059446,0.272900244923184,0.260788317332562,0.260788317332562
0.252310726110703,0.286185702815199,0.247135323984266,0.273286592587139,0.261148165821416,0.261148165821416
0.252691369595105,0.286595022108314,0.247518241275513,0.273694164380913,0.261520254093788,0.261520254093788
0.253110501817097,0.287047820807468,0.247876441120345,0.274099757156671,0.26193403986736,0.26193403986736
0.253510357139772,0.287469791948304,0.248252221315714,0.274509669998488,0.262323694758961,0.262323694758961
0.253898664232549,0.287882609609982,0.24862262560688,0.274937309977587,0.262697553556262,0.262697553556262
0.254275963994237,0.288285081419253,0.248996724485733,0.275354635531111,0.263064453729449,0.263064453729449
0.254642635049097,0.288666159771077,0.249384787981191,0.275784347598396,0.263424312437216,0.263424312437216
0.255008977365776,0.289045258972883,0.249757960519148,0.276172780649431,0.263778874180851,0.263778874180851
0.25536778794074,0.289421351850329,0.250133106442454,0.276521611735805,0.264103456882231,0.264103456882231
0.255718840574235,0.289793666813716,0.250496773435405,0.276900514887622,0.264460426510831,0.264460426510831
0.256064339769794,0.290165865971495,0.250857740540082,0.277279728869402,0.264851273914591,0.264851273914591
0.25641320731235,0.290518756385326,0.251194509523589,0.277628879885151,0.265210899613625,0.265210899613625
0.256757446512911,0.290875092792987,0.251521177898816,0.277996141742735,0.265563408818494,0.265563408818494
0.257101526656903,0.29122886372271,0.251863251489082,0.278393591024653,0.265935969303391,0.265935969303391
0.257446586918388,0.291575334497213,0.252216912881277,0.278771803515602,0.266271111763125,0.266271111763125
0.257779702945955,0.291921172586393,0.252554736544289,0.279108605952672,0.266567875168093,0.266567875168093
0.258108630896778,0.2922688555726,0.252900700772904,0.279470364822937,0.266860392574696,0.266860392574696
0.258419249389975,0.292607894830029,0.253222738804773,0.279837381972761,0.267156904078597,0.267156904078597
0.258737512183133,0.292956016030681,0.253521537894272,0.280171854164792,0.267434575064742,0.267434575064742
0.259071483774076,0.29331333375103,0.25386990678493,0.280523584063666,0.2677249716123,0.2677249716123
0.259368152068469,0.293613883931788,0.254207323433315,0.280856618994704,0.268036939678983,0.268036939678983
0.259678644078075,0.293920826523264,0.25451320478173,0.281186822678245,0.268348499156008,0.268348499156008
0.260019294778233,0.294258344794068,0.25484328251488,0.281568006468099,0.2686540560024,0.2686540560024
0.260321607287698,0.294563594112067,0.255153225948207,0.281928569723404,0.268947173182857,0.268947173182857
0.260630424675411,0.294891600314697,0.255447383742355,0.282267427372139,0.269258123964271,0.269258123964271
0.260957470605718,0.295238533673853,0.255753970392885,0.282605056578338,0.269560217491203,0.269560217491203
0.261256084130543,0.295561346350097,0.256074976790195,0.282919189025276,0.269869415965776,0.269869415965776
0.261573893960362,0.29588868779836,0.256404857701736,0.283255826617934,0.270220276315502,0.270220276315502
0.261907959154105,0.296220036192454,0.256718884824997,0.283613268897174,0.270548159414257,0.270548159414257
0.262220239020253,0.29654199731339,0.257051260040319,0.283943502025082,0.270841431355172,0.270841431355172
0.262529701344115,0.296864464140689,0.257368715355423,0.284265165530173,0.271137720860211,0.271137720860211
0.262841520618439,0.297176502885098,0.257669578671992,0.284554777099784,0.271413425501322,0.271413425501322
0.263119774657027,0.297482064846894,0.257961522265398,0.284862169756844,0.271708921732845,0.271708921732845
0.263361854686964,0.29778751436105,0.258255679690872,0.285182236761288,0.272013093239364,0.272013093239364
0.263655571960832,0.29809561475972,0.258542529872003,0.285477711313175,0.272296301138065,0.272296301138065
0.263964684789175,0.298394673451224,0.258813946118977,0.285753174979598,0.272576858305075,0.272576858305075
0.264235960574738,0.298702380514284,0.259082467895188,0.286048763297639,0.27285868988755,0.27285868988755
0.264521670401518,0.299029386100622,0.259347981369613,0.286334534352924,0.273125442468695,0.273125442468695
0.26478785908633,0.299312907220568,0.259614237524039,0.286639798187284,0.273396791873539,0.273396791873539
0.265004104048408,0.299571591673968,0.259867791497249,0.286969618452676,0.27367977793275,0.27367977793275
0.265254401795795,0.299845710673767,0.260128096932949,0.287282252883959,0.273950561588227,0.273950561588227
0.265541231996982,0.300104649449099,0.260396752323158,0.287605903626279,0.274213688604886,0.274213688604886
0.265782910231706,0.300369235640553,0.260667524395491,0.287890068369456,0.274463105015632,0.274463105015632
0.265978902288435,0.300657544768962,0.260943563690831,0.288144710419737,0.27470256703988,0.27470256703988
0.266237940615035,0.300903423203232,0.261198699626809,0.288429362924997,0.274952342390344,0.274952342390344
0.266527239497386,0.301109510294112,0.26144721259543,0.2887125861656,0.27519280267584,0.27519280267584
0.266779093654559,0.301360773386282,0.261704977706833,0.288976357846365,0.27543370713631,0.27543370713631
0.267050207807711,0.301623006496499,0.261951545581318,0.289250297502762,0.275688552685013,0.275688552685013
0.267295072311277,0.301858542724057,0.262190974511503,0.289509341791003,0.275924824535378,0.275924824535378
0.267491737150751,0.302097910794463,0.262446129356662,0.28972918227768,0.276137761206858,0.276137761206858
0.267716714934107,0.302341942058667,0.262678284789964,0.289972643467508,0.276372178631176,0.276372178631176
0.267950764370248,0.302563832054638,0.262872437066712,0.290237416519432,0.276623727478998,0.276623727478998
0.268201452707231,0.302806458943892,0.263105732784473,0.290494298601032,0.276850395684985,0.276850395684985
0.268470506021654,0.303073715611713,0.263354912177274,0.290733791786752,0.277059765904936,0.277059765904936
0.268708558473305,0.30333217325961,0.2636003729397,0.29100122870001,0.277292008387966,0.277292008387966
0.268940313268131,0.303570090825202,0.263855187839074,0.291293765419028,0.277518946201578,0.277518946201578
0.269192105303959,0.3038443552328,0.264110357981891,0.291559923631415,0.277756293422073,0.277756293422073
0.269422723090513,0.304168164108579,0.264363621469944,0.291817593396151,0.278024037576873,0.278024037576873
0.269671181640833,0.304435510367308,0.264620050042935,0.292096737552657,0.278266262740169,0.278266262740169
0.269974025999227,0.30468171555052,0.264890439714011,0.292389381550366,0.278483205523655,0.278483205523655
0.270225259378726,0.304943342408063,0.26514553610869,0.292650826709861,0.278730929470764,0.278730929470764
0.270445771746285,0.305186319519491,0.265406366520522,0.292924507391711,0.278999342976461,0.278999342976461
0.270666390816775,0.30543070129684,0.265640231965996,0.293167766901271,0.2792442525033,0.2792442525033
0.270864093584324,0.305705994847146,0.26583985247577,0.293349320158368,0.279501075604776,0.279501075604776
0.271081116784992,0.30594818086044,0.266068008957017,0.293583360223538,0.279733603486711,0.279733603486711
0.271304190964138,0.306157911005936,0.266301154188763,0.29385512510562,0.279931066327416,0.279931066327416
0.271515532766543,0.306359669847297,0.26651583444761,0.294081408999403,0.280146672700215,0.280146672700215
0.271737231486443,0.306540463251661,0.266735387838679,0.294300837133775,0.2803762335677,0.2803762335677
0.271941659734954,0.306745415164915,0.266960551103327,0.294512081773361,0.28057629295502,0.28057629295502
0.272123537124989,0.306951768134262,0.267170460839119,0.294686682613631,0.280749882709182,0.280749882709182
0.272313652556662,0.307155273202273,0.267379455830338,0.294885362903721,0.28095283977999,0.28095283977999
0.272499963652205,0.307379491784016,0.267615463667938,0.295098004276838,0.281163598790055,0.281163598790055
0.272689827849565,0.30757764611164,0.267810432747069,0.295307317358281,0.28134929972623,0.28134929972623
0.272871480188133,0.307744992061298,0.267950537959624,0.295513566447287,0.28154215527982,0.28154215527982
0.273074546418512,0.307929825155844,0.268142029445922,0.295721761767699,0.281730835798475,0.281730835798475
0.273292352941833,0.30811252563286,0.268360444070697,0.295930595687386,0.281872869446773,0.281872869446773
0.273506097196573,0.308312139641728,0.268549702529544,0.296152318394159,0.282063264185553,0.282063264185553
0.273735301721897,0.308526675459785,0.268743096570079,0.296384447382569,0.282303268766243,0.282303268766243
0.27395146839504,0.308733116744033,0.268938329577022,0.296608343219533,0.282508720447235,0.282508720447235
0.274168222237542,0.308946192292422,0.269107963343082,0.296841135291581,0.28270406373207,0.28270406373207
0.274368752227678,0.309157796856128,0.269290284449222,0.297064160465673,0.282914697646199,0.282914697646199
0.27456628782643,0.309369965068253,0.2695042811178,0.297279606043483,0.283143884347927,0.283143884347927
0.274747267090989,0.309571972200258,0.269689054189142,0.297489826585281,0.283323751300771,0.283323751300771
0.27488400224198,0.309774935201651,0.269833742279902,0.297698152900712,0.283470364907803,0.283470364907803
0.275064793700461,0.309970608998328,0.270018958130094,0.297899832845678,0.283656240688739,0.283656240688739
0.275275949024957,0.310150684317405,0.270235845157088,0.298091171060187,0.283824952622225,0.283824952622225
0.275451728958856,0.310333552177868,0.270418267581976,0.298281528899901,0.284003950447067,0.284003950447067
0.275643568047761,0.310521072628833,0.270606014209259,0.298475775688956,0.284251388185356,0.284251388185356
0.27580852955184,0.310699516616067,0.270781648737026,0.298654278394261,0.28442584934465,0.28442584934465
0.275909096845185,0.310865147977972,0.270912204613655,0.298823389084837,0.284528165649507,0.284528165649507
0.276060069192293,0.311041354415644,0.271072792417805,0.298983207592745,0.28467412428013,0.28467412428013
0.276243071335285,0.311214423897857,0.271267196322647,0.299105377500691,0.284823615678387,0.284823615678387
0.276405564628847,0.31139246098601,0.27142938336018,0.299273653773913,0.284965307929467,0.284965307929467
0.276577601002146,0.31158320914119,0.271567724492543,0.299475322791647,0.285122573739408,0.285122573739408
0.276737100055422,0.311767713095087,0.271732327789311,0.299645695729333,0.285267056819913,0.285267056819913
0.276872085498307,0.311957306451684,0.271888699408513,0.299834395103109,0.285379842735746,0.285379842735746
0.27702681242295,0.31213031792724,0.2720605127094,0.300001048578912,0.28552110592477,0.28552110592477
0.277197021778436,0.312294439632973,0.272284448154929,0.300116936242863,0.28568348443698,0.28568348443698
0.277354635673689,0.312453922149447,0.272451790137313,0.300269194824028,0.285834573654638,0.285834573654638
0.277524604140169,0.312609119540477,0.272582646370501,0.300445693869666,0.285993240608536,0.285993240608536
0.277661503806496,0.312747380556568,0.27273260631674,0.300609640725584,0.286145991965339,0.286145991965339
0.277759646493698,0.312866996143559,0.27286102897859,0.300759725128082,0.286290845069726,0.286290845069726
0.277894404420841,0.31299883688678,0.273001511917766,0.300942030735103,0.286436727151706,0.286436727151706
0.27802720065688,0.313113637798806,0.273174563677115,0.30116200281918,0.286581722911367,0.286581722911367
0.278163990172638,0.313243987227981,0.273313634092694,0.301332711792204,0.286727454322484,0.286727454322484
0.278322772837888,0.313394716613909,0.273421440998356,0.301493637125479,0.286875420052082,0.286875420052082
0.27847549672078,0.313537414049808,0.273548983693899,0.30166661013166,0.287015503715245,0.287015503715245
0.278627942483421,0.313679480190321,0.273670329216295,0.301802212260414,0.287132968248505,0.287132968248505
0.278771165489529,0.313822067689576,0.2737993355817,0.301960090441638,0.287289386092489,0.287289386092489
0.278913202036922,0.313950278683473,0.273949874223729,0.302161806072009,0.287486452992828,0.287486452992828
0.279060702101949,0.314108662778404,0.274078882969137,0.302332805947142,0.287633452477421,0.287633452477421
0.279196984863232,0.314284462927697,0.274187993904706,0.302484799763897,0.287772178007547,0.287772178007547
0.279339098003606,0.314462158037133,0.274319814029777,0.302635757916141,0.287923504933584,0.287923504933584
0.279491983034715,0.314672043441423,0.27445973179548,0.302784376359488,0.288042825211871,0.288042825211871
0.279644638496569,0.314854712567456,0.274589390275236,0.30292324640608,0.288171556967959,0.288171556967959
0.279801804517989,0.315017589802755,0.274722984134376,0.303039968725317,0.288318241082301,0.288318241082301
0.279946610145644,0.31519387311664,0.27486213026595,0.303175662296622,0.288476278787695,0.288476278787695
0.280097829060197,0.315377307263962,0.274995156755854,0.303337248388692,0.288640888186218,0.288640888186218
0.280231529362655,0.315546359443228,0.275129903548229,0.303457383604044,0.288782404598704,0.288782404598704
0.280325072806917,0.315721700446571,0.27528628817851,0.303541251305824,0.288944540988239,0.288944540988239
0.280458751712437,0.315874053919549,0.275419259150245,0.303667472545763,0.289081518383097,0.289081518383097
0.280626929837595,0.316005366547389,0.27552328900005,0.303788896704269,0.289160779010792,0.289160779010792
0.280752979730338,0.316129349611575,0.275647526405048,0.303912689286438,0.289276221340443,0.289276221340443
0.280890708885159,0.316220802559468,0.275785946936941,0.304090707216233,0.289428694682158,0.289428694682158
0.280995678037344,0.316350384188411,0.275903039197362,0.30422206778505,0.289543184327971,0.289543184327971
0.281029389198611,0.316522223903609,0.276022961542636,0.304313263617433,0.289638604920413,0.289638604920413
0.281118044954509,0.316624749571823,0.276128279308773,0.304409987330226,0.289742956745243,0.289742956745243
0.281237548206714,0.316685335128757,0.27620574271215,0.304488739291372,0.289824966891259,0.289824966891259
0.281328055315963,0.316798800772688,0.276292552757764,0.304587598293768,0.28992219293534,0.28992219293534
0.281418910660074,0.316888198621074,0.276377086497936,0.304687865375134,0.290052016331287,0.290052016331287
0.281514126256923,0.316989530032377,0.276464034376893,0.3047912253937,0.290145614918892,0.290145614918892
0.281590331449138,0.317172543410131,0.276546636151268,0.304925910617597,0.290201319982484,0.290201319982484
0.281679546452988,0.317289094397776,0.276640541946686,0.305022785625362,0.290299129691603,0.290299129691603
0.281790213257035,0.317318904972458,0.276749281650543,0.305079921757931,0.290407846936496,0.290407846936496
0.281889678918862,0.317421432198725,0.276840134695269,0.305174288227946,0.290504799251158,0.290504799251158
0.281970723314851,0.317559889436992,0.276912045589671,0.305273202839705,0.290611206787016,0.290611206787016
0.2820745500301,0.317675566663216,0.277018612770287,0.305370759963926,0.290735739785409,0.290735739785409
0.282194365314285,0.317804356389668,0.277134022371239,0.30549149969141,0.290873961603774,0.290873961603774
0.282308804102093,0.317937633063514,0.277251289462215,0.305601809765623,0.290976852401074,0.290976852401074
0.282426013861377,0.318062045536622,0.277402533856342,0.305680182485816,0.291077315199046,0.291077315199046
0.282554936906457,0.318185109964797,0.277531568406499,0.305802602072034,0.291192626100109,0.291192626100109
0.282696814443697,0.318326809862111,0.27762974585672,0.305973307564157,0.291271992225465,0.291271992225465
0.282822141820097,0.318454973521118,0.277764017096838,0.306100199365598,0.291377026325073,0.291377026325073
0.282959149593469,0.318555774647752,0.277937823203151,0.306227128071268,0.291530674477138,0.291530674477138
0.283073327854794,0.318678588453767,0.278062165623142,0.306345731964947,0.291659130862514,0.291659130862514
0.28313394836375,0.318818855414429,0.278175370395844,0.306431158017681,0.291767172246372,0.291767172246372
0.283261345774043,0.318949885332012,0.278289069676548,0.306532321429517,0.291882731265602,0.291882731265602
0.283442009222075,0.319086100377615,0.278359415436792,0.306645687541593,0.29200544801663,0.29200544801663
0.283563018676589,0.319211103506787,0.278466692392358,0.306754084090594,0.292127237023625,0.292127237023625
0.283700045391443,0.31933597205233,0.278627076634998,0.306867867632207,0.292261944981345,0.292261944981345
0.283802441617016,0.319442790297358,0.278722231376289,0.306955461387523,0.292354983396217,0.292354983396217
0.283823454704417,0.319525787193807,0.27877822741843,0.307028047593072,0.292415332389738,0.292415332389738
0.283907854926709,0.319627814764687,0.278863368546096,0.307109541003593,0.292510665608879,0.292510665608879
0.284035336696488,0.319723367154073,0.278923716663942,0.307165911149392,0.292583795644522,0.292583795644522
0.284121756172017,0.319828952540074,0.279005802790748,0.3072467583296,0.292684012769574,0.292684012769574
0.28419755729473,0.319957478237592,0.279125134047397,0.307362535791947,0.29283767330437,0.29283767330437
0.284285659584159,0.32006417637147,0.279222120131871,0.307442480721217,0.29295328752605,0.29295328752605
0.284357674145948,0.320155729953035,0.27930343024345,0.3075017942472,0.293039596540199,0.293039596540199
0.284439267635158,0.320260727812772,0.279393306725063,0.307578290179071,0.293155118762633,0.293155118762633
0.284538775541884,0.320370666259199,0.279482296699462,0.307645070083421,0.293297536295935,0.293297536295935
0.284634746539716,0.320467193906312,0.279584511755062,0.30772335772672,0.29339488119833,0.29339488119833
0.284729538418846,0.320563952326557,0.279702166891319,0.307824403206114,0.293484622179987,0.293484622179987
0.284811469734056,0.320658623941132,0.279795693530601,0.307905617405976,0.293565227861011,0.293565227861011
0.284889857020959,0.320740093336507,0.279872493923563,0.307963167900877,0.293596779731428,0.293596779731428
0.284980085476521,0.320826203408178,0.27998801391137,0.308058603163252,0.293674207248192,0.293674207248192
0.285055636879474,0.320904538042705,0.280123937806416,0.308177528200492,0.293764823278395,0.293764823278395
0.285149513350099,0.321016218435201,0.280215988398799,0.308270831606608,0.293878843661024,0.293878843661024
0.285267002477375,0.321151264941054,0.280306696511628,0.308375824086896,0.294037436089949,0.294037436089949
0.285380680843436,0.321256434426901,0.280418367852718,0.308470103157889,0.294138738211342,0.294138738211342
0.285496447627111,0.321360144945982,0.280510094651041,0.308526024263201,0.294229202298187,0.294229202298187
0.285605340282642,0.321493680958294,0.280588544193992,0.308628329108006,0.294329937494103,0.294329937494103
0.285720958936908,0.321625640624317,0.280684807930223,0.308771063627663,0.294385918994312,0.294385918994312
0.285831431716866,0.321744646484977,0.28079718144819,0.308873219344198,0.294497432657849,0.294497432657849
0.285926844073541,0.321904999203673,0.280879292132455,0.308955160509686,0.294673042943083,0.294673042943083
0.286038259832882,0.322014987188214,0.28097701730106,0.309083254824738,0.294778514024181,0.294778514024181
0.286179221260934,0.322061334706598,0.281140098913962,0.30922953587375,0.294861291691745,0.294861291691745
0.286260371747689,0.322156117903221,0.2812324146189,0.30933583487704,0.294955570806146,0.294955570806146
0.286300659619705,0.322262434947024,0.281245433642233,0.309469007825943,0.295012356907005,0.295012356907005
0.28639442610621,0.322382077945961,0.281347190463009,0.309561822273676,0.295123677980368,0.295123677980368
0.286493200387808,0.322533003486493,0.281496589996208,0.309590384497401,0.295289637704035,0.295289637704035
0.286551008510525,0.322627425139172,0.28158614329633,0.309653983004771,0.295383612723189,0.295383612723189
0.286626762716656,0.322705382325223,0.281688477268368,0.309735585792058,0.295475959321051,0.295475959321051
0.28669122222843,0.322792042555409,0.281760416954628,0.309807251906324,0.295525665947328,0.295525665947328
0.286690599867556,0.322840617254392,0.281770508883005,0.309867392313363,0.295499872279072,0.295499872279072
0.286752541358658,0.322927997595871,0.281829079357166,0.30992648537774,0.29555954915965,0.29555954915965
0.286888602130417,0.323064274537212,0.28192001868759,0.310001380075661,0.295645700682619,0.295645700682619
0.286925450498736,0.323126771144239,0.281973911782448,0.310034011369362,0.2957029045478,0.2957029045478
0.28690608929354,0.323149587558602,0.282022365859506,0.310028074519493,0.295782506797369,0.295782506797369
0.286950774090957,0.323215085148863,0.28204070113062,0.310071050470941,0.295843852295947,0.295843852295947
0.286979663863694,0.323268460013036,0.282022428434777,0.310117311720841,0.295881277931885,0.295881277931885
0.287035710113823,0.323328468224051,0.282049135284615,0.310156999012863,0.295905372342491,0.295905372342491
0.287156314627847,0.323430017526574,0.28208095955213,0.310232317455928,0.295930952708241,0.295930952708241
0.287181110050795,0.323434013179349,0.282099392287745,0.31023169332498,0.295955034449163,0.295955034449163
0.287184965990952,0.3234361173045,0.282125201936787,0.310199110697677,0.295969177747431,0.295969177747431
0.287225533205266,0.323491568147123,0.282153904924289,0.3101971778915,0.296048152999946,0.296048152999946
0.287261264798946,0.3235576726842,0.282172770674752,0.31021950396893,0.296104602105241,0.296104602105241
0.287281184042167,0.323639331796413,0.282214119630503,0.310270862719413,0.296125932703455,0.296125932703455
0.287302634508481,0.323690934716649,0.282269800989371,0.310308316087447,0.296144138779817,0.296144138779817
0.287291509450904,0.323672868335824,0.28227104248355,0.310305827247556,0.296148752851596,0.296148752851596
0.28728919680571,0.323686235241945,0.2822786540625,0.31030776273675,0.296167003506797,0.296167003506797
0.287310105217059,0.323718828846926,0.282283755965349,0.310298712873204,0.296201464959108,0.296201464959108
0.287327176802752,0.32374144341784,0.282290652834697,0.310281120762144,0.296232411793759,0.296232411793759
0.287335068712288,0.323757916742288,0.282300365329524,0.31024605964224,0.29628362189624,0.29628362189624
0.287343236359499,0.323788223186444,0.282303434343746,0.310231878753763,0.29630034792548,0.29630034792548
0.287357386717435,0.323841399117705,0.282317614013218,0.310228057415332,0.296293929263844,0.296293929263844
0.28736609562942,0.3238593061395,0.282304088613613,0.31021237880791,0.29628596644927,0.29628596644927
0.287400616029212,0.323890831418025,0.282273329304072,0.310244057143858,0.296265180824522,0.296265180824522
0.287382101881857,0.323885592145899,0.282235201186156,0.310207742488161,0.296229110752924,0.296229110752924
0.287306621843944,0.323801861866714,0.282160491895514,0.310073084989492,0.2961662631319,0.2961662631319
0.287265917234739,0.323759722246536,0.282105253494088,0.310014769003659,0.296130335130502,0.296130335130502
0.287198161854887,0.323737723488379,0.282068287834585,0.309974092552397,0.296092161158147,0.296092161158147
0.28714583570493,0.32369168691523,0.282006594597831,0.309911443639741,0.296048937679693,0.296048937679693
0.28715706004307,0.323657430287004,0.281932836427599,0.309911983912283,0.296055952252351,0.296055952252351
0.287117233386889,0.323605019021781,0.281870398424161,0.309856340735147,0.296008790084601,0.296008790084601
0.287026238749235,0.323506499432889,0.281788938089838,0.30969539579731,0.295904337971434,0.295904337971434
0.286966915132502,0.323435947098484,0.281723163550312,0.309624167584336,0.295822914539168,0.295822914539168
0.286906770913402,0.323390894075539,0.28169428558705,0.309623451123288,0.295711130366741,0.295711130366741
0.286842373701396,0.323321656608909,0.281626899484251,0.309547810250761,0.295632715043919,0.295632715043919
0.286791746074882,0.323239086590584,0.281530664513308,0.309473969415034,0.295594754804908,0.295594754804908
0.286740164130509,0.323171428926672,0.28145693898826,0.30939560792248,0.295531896197724,0.295531896197724
0.286685338312022,0.323081307449188,0.28138431264709,0.309231438746506,0.295476723503787,0.295476723503787
0.2866153234607,0.323024764269144,0.281301625221841,0.309143404263505,0.295404166686166,0.295404166686166
0.286544944660271,0.323023627031776,0.281205398873905,0.309129172419601,0.295278940166136,0.295278940166136
0.286471608326769,0.322972786031044,0.281149317713121,0.309068495610358,0.295222291363315,0.295222291363315
0.286357955981136,0.322907627127566,0.281112915533686,0.309003373984732,0.29520989672616,0.29520989672616
0.28630281167435,0.322844507034816,0.28105724539136,0.308945361068314,0.295176217381138,0.295176217381138
0.286295567453027,0.322724740850478,0.281020571394854,0.308858627332727,0.295166719712529,0.295166719712529
0.286251211769389,0.322683982341716,0.28097967505141,0.308818616759077,0.295151801392931,0.295151801392931
0.286213971235189,0.322725528454606,0.280903898887346,0.308830426813442,0.29512842276085,0.29512842276085
0.286180012979565,0.322684310869333,0.280866456135604,0.308793674936241,0.295085730445488,0.295085730445488
0.286145445692048,0.322635939650711,0.280883487827119,0.308769563014134,0.2950469829626,0.2950469829626
0.286074925161597,0.322579333351785,0.280864236852348,0.308707122766628,0.295010630348616,0.295010630348616
0.285994218470357,0.322455112243737,0.280819348963706,0.30856676997714,0.294939466252421,0.294939466252421
0.285921264806011,0.322395988063365,0.280796169564528,0.30851388616898,0.294901275247772,0.294901275247772
0.285806540347142,0.322389432206013,0.280807786676183,0.308516069139939,0.294910071686629,0.294910071686629
0.285727375441481,0.322354738801872,0.280731023215756,0.308448375015895,0.294861203697258,0.294861203697258
0.28568954094008,0.322311531274999,0.280611977731764,0.308380556702415,0.294778808692365,0.294778808692365
0.285626007327892,0.322277242687997,0.280531364008043,0.308323592648751,0.29472535563324,0.29472535563324
0.285544379949903,0.322260064596691,0.280392283795288,0.308221500312021,0.294669066443741,0.294669066443741
0.285480796958036,0.322195080036684,0.280315697950892,0.308137714938996,0.29459800151374,0.29459800151374
0.285429878483784,0.32210831249159,0.280323065734432,0.308092023712398,0.294533195647088,0.294533195647088
0.285362022433908,0.322061432049248,0.280248477723207,0.308039987214837,0.29448299441219,0.29448299441219
0.285297950012757,0.32199615159661,0.280119125247658,0.307962828788703,0.294403673491348,0.294403673491348
0.285173090459562,0.322004694829825,0.280039456470854,0.307904962917741,0.294399558046767,0.294399558046767
