
0.267942127619915,0.301663354481659,0.2554967201431,0.28195148512003,0.276496608916129,0.276496608916129
0.268813980394213,0.302490775229743,0.256451281062322,0.282863245909127,0.277429752947722,0.277429752947722
0.269668578718959,0.303378183779591,0.257327471248892,0.283757756000802,0.278241926342121,0.278241926342121
0.270551071772979,0.304376465587868,0.258211850675034,0.284631444294508,0.278944884849778,0.278944884849778
0.271387800053671,0.305194644424067,0.259054621579249,0.285491974568026,0.27976451991342,0.27976451991342
0.272192654338602,0.305874615550514,0.259821698543453,0.286409571841024,0.280657036454123,0.280657036454123
0.273021931797386,0.306713470770932,0.260664813013503,0.287281833982958,0.281456075537076,0.281456075537076
0.273890244218364,0.307564561638047,0.261577779951593,0.288086985258367,0.282248298970028,0.282248298970028
0.274670203588701,0.308347039709892,0.262394764552503,0.288902381216075,0.283045617712259,0.283045617712259
0.275413615192398,0.309176889235342,0.263224858805546,0.289758972098402,0.283776538186954,0.283776538186954
0.276124734330349,0.310065005434979,0.263969003703181,0.290539835964467,0.28453701930172,0.28453701930172
0.27687447203227,0.310902779529271,0.264730239877875,0.291315269658787,0.285321882604092,0.285321882604092
0.277629877830817,0.311730334514979,0.265566489495942,0.292098154469831,0.286074803821797,0.286074803821797
0.278364668153403,0.312515200176106,0.266363640501204,0.292832502494225,0.286794295369998,0.286794295369998
0.279174932351984,0.313423063722018,0.267260820359736,0.293551339775433,0.287465006941339,0.287465006941339
0.279913529740264,0.31418865881546,0.268032002123627,0.294274198141531,0.288133553383005,0.288133553383005
0.280548428853187,0.314722514080539,0.268672828436955,0.294918866065881,0.288757046375215,0.288757046375215
0.281242628262613,0.315440957398765,0.269407466584088,0.295636402669934,0.28941407418359,0.28941407418359
0.282000113624404,0.316332874821448,0.270181702784034,0.296451076913822,0.29008664181322,0.29008664181322
0.282685160790521,0.317040835270454,0.270898135769335,0.297163109398884,0.290738917584766,0.290738917584766
0.283313731440559,0.317603019181345,0.271621215175927,0.297830230008988,0.2913965487417,0.2913965487417
0.283971973491223,0.31830503854935,0.272325483504419,0.29851695522519,0.292045524751314,0.292045524751314
0.284573196811709,0.319031841175837,0.272949762847209,0.29917509127778,0.292674570394351,0.292674570394351
0.285271786062933,0.319726259666548,0.273629705818079,0.299823375872963,0.293301127796283,0.293301127796283
0.285952355844198,0.320366893315497,0.274322802546679,0.300432930714517,0.293896161560035,0.293896161560035
0.286542874486234,0.321087442895025,0.274947800659698,0.301077731468919,0.294496721456521,0.294496721456521
0.287199107264831,0.321763884423132,0.275546363158347,0.301748063389506,0.295101356593325,0.295101356593325
0.287872529652409,0.322316903032544,0.276017464221362,0.30244349466285,0.2956862064362,0.2956862064362
0.288493802254292,0.322924380354052,0.276657123229305,0.303045666124292,0.296279084664754,0.296279084664754
0.289136403682578,0.323623788892484,0.277429769812111,0.303650349315055,0.296913578645368,0.296913578645368
0.289720645601598,0.324257003225599,0.278024883097563,0.304247071191317,0.2974878147735,0.2974878147735
0.290162372327261,0.324798344009926,0.278560315835724,0.304741948317045,0.298017532828448,0.298017532828448
0.290762701707918,0.325395318368865,0.279189900607162,0.305294685605633,0.298580254913504,0.298580254913504
0.291516715944558,0.32606793569962,0.279767451048574,0.305903133259758,0.299143341356659,0.299143341356659
0.29209360343823,0.326660688221531,0.28033641954436,0.306496476053609,0.299669865886917,0.299669865886917
0.292596548615943,0.327151915264769,0.281012703681249,0.307074617636469,0.300147141756171,0.300147141756171
0.293187604211332,0.327729224983781,0.281642455881358,0.307647771947443,0.300699231605067,0.300699231605067
0.293761721043143,0.328327408456343,0.282206397868149,0.308201804180991,0.301269936631062,0.301269936631062
0.294247773716114,0.32897311686771,0.282743398728142,0.308828510468389,0.30187073826766,0.30187073826766
0.294757842296828,0.329490580386654,0.283270743624669,0.309407247936115,0.302343552995616,0.302343552995616
0.295378046461427,0.329955128216104,0.283832431866478,0.309987013268145,0.302799869880674,0.302799869880674
0.295926114502766,0.330548500946339,0.284346130891854,0.310503257908455,0.30332460288852,0.30332460288852
0.296343455566313,0.331150989907648,0.284745042517953,0.310937495982411,0.303789210629577,0.303789210629577
0.296853277342791,0.33166375276169,0.285265769244013,0.311503225671684,0.304225977952176,0.304225977952176
0.297461011900729,0.332236440085583,0.285886106662891,0.312103182695877,0.304707151939883,0.304707151939883
0.29802368516543,0.332794718051563,0.286406357633508,0.312660465088621,0.305231809828709,0.305231809828709
0.298561100516933,0.333179333576686,0.286892647276611,0.313310799190452,0.305739057851744,0.305739057851744
0.299074695972439,0.333700858525614,0.287429724275974,0.313886286100294,0.306168546597975,0.306168546597975
0.299604682753919,0.334456988152187,0.287938303454938,0.314368776727302,0.306637388334026,0.306637388334026
0.300116873847459,0.335024151887714,0.288458033870006,0.314868289708217,0.307123107098715,0.307123107098715
0.300535244977593,0.335429953332593,0.289031635991197,0.315352352391279,0.307468030049834,0.307468030049834
0.301029240497543,0.335940466202801,0.289603404700773,0.31587672565152,0.307867592474096,0.307867592474096
0.301625927076161,0.336490755997768,0.290195045919305,0.316472063906156,0.308380042780425,0.308380042780425
0.302146601660227,0.336981508557571,0.290734453500659,0.31693698964819,0.308914779275459,0.308914779275459
0.302646324389718,0.337421163871682,0.291220026543035,0.317383175989865,0.309355525941771,0.309355525941771
0.303118181714938,0.337893789512873,0.291697924714253,0.317810216183248,0.309710184677659,0.309710184677659
0.303633269424066,0.338325836858964,0.292151270094473,0.318296573095384,0.310096389638724,0.310096389638724
0.304182815406651,0.338612947407735,0.29250548661403,0.318751527706569,0.31046791334707,0.31046791334707
0.304599767429456,0.339018406043021,0.292931135394099,0.319180044798635,0.31086130321946,0.31086130321946
0.3049207168296,0.3394900573691,0.293380299732183,0.319656443303628,0.311251336543186,0.311251336543186
0.305381435799389,0.339977432992579,0.293845344731687,0.320121636024828,0.31163579588356,0.31163579588356
0.305860238825284,0.340512394705398,0.294327971277873,0.320487162680912,0.312000770218085,0.312000770218085
0.306252871633821,0.340988668493036,0.29479219679968,0.320915833083411,0.312416403084947,0.312416403084947
0.306688525258434,0.341492171615319,0.295291576102556,0.32148918167073,0.312900849730024,0.312900849730024
0.3071444239243,0.341967189221946,0.295762287435877,0.32194259925032,0.313294517135057,0.313294517135057
0.30751975065021,0.342388901020512,0.296166271828497,0.322256355479491,0.313636787084116,0.313636787084116
0.30787459578926,0.342800234282641,0.296627328400889,0.322668533256326,0.3140558495995,0.3140558495995
0.308248347673844,0.343233704126472,0.297145979682018,0.323107269448358,0.314526989280409,0.314526989280409
0.308690814203589,0.343615472748147,0.297614030259361,0.323551599388106,0.314843355584511,0.314843355584511
0.309146775579129,0.344018913405631,0.298085058479112,0.323946571965968,0.315247583061204,0.315247583061204
0.309549286578626,0.344360411247222,0.298584351975058,0.324346228256479,0.315762488263029,0.315762488263029
0.309951682343941,0.344790854335861,0.299051796135911,0.32478899531418,0.316154204706537,0.316154204706537
0.310467472965204,0.345339455198906,0.299530558841401,0.325225062049213,0.316466588174865,0.316466588174865
0.310874093175548,0.345705308016832,0.299892663868237,0.32562145770362,0.316792613464297,0.316792613464297
0.311101759607927,0.345937803740128,0.300093776045163,0.326055949235708,0.317047770658622,0.317047770658622
0.311502187109706,0.346346731503823,0.300525912614035,0.326469516345055,0.317424333253083,0.317424333253083
0.31206417327315,0.346791892796873,0.301085775940388,0.326811142304243,0.317880578395288,0.317880578395288
0.312456637886588,0.347159043919413,0.301443442883506,0.327165091509968,0.318245113091649,0.318245113091649
0.312750613192732,0.347571777492529,0.301813707422616,0.32755896167837,0.318660236943491,0.318660236943491
0.313149975517938,0.348022037083328,0.302228204602434,0.327938300214149,0.319026331014394,0.319026331014394
0.313547470499037,0.348444885028338,0.302457351280823,0.328261010218869,0.319262406845233,0.319262406845233
0.313914427243448,0.348800097663578,0.302756486870854,0.328609427939315,0.319562757570299,0.319562757570299
0.314413584954644,0.349217049284289,0.303280551936056,0.329011717025518,0.319921851294862,0.319921851294862
0.314797807129786,0.349612575886701,0.303689046251184,0.329375646123004,0.320248955588526,0.320248955588526
0.315068193272958,0.349917201265378,0.303979735953343,0.329729226983571,0.32053005602328,0.32053005602328
0.315265948772208,0.35013660761138,0.304199102562692,0.330031719416322,0.32087883613456,0.32087883613456
0.3155370147367,0.35044494391209,0.304575886363412,0.330384617951531,0.32116465001775,0.32116465001775
0.315773745799694,0.350855810710173,0.305072108767266,0.330759369804372,0.321400313743821,0.321400313743821
0.316110649579193,0.351168685091784,0.305416173810321,0.331075876321843,0.321723617873582,0.321723617873582
0.316564663117631,0.351433109213481,0.305755125912049,0.331355048861136,0.322092474582611,0.322092474582611
0.316878228694351,0.351707928229518,0.306097576410821,0.33170415075223,0.322391970750939,0.322391970750939
0.317175442947801,0.351984657630148,0.306365735514538,0.332082649943982,0.322694247389034,0.322694247389034
0.317485421559267,0.352229648382237,0.306635327345888,0.332384599635253,0.323028315103947,0.323028315103947
0.31770573898192,0.352374898642427,0.306883315046555,0.332677398459699,0.323329041838991,0.323329041838991
0.317967683103015,0.352651768054106,0.307225892628492,0.333014021678899,0.323631045365539,0.323631045365539
0.318306826015156,0.352998657841944,0.307616640628638,0.333286505806739,0.323980343769818,0.323980343769818
0.318597316664956,0.353315483459024,0.307931964807498,0.333590428221145,0.324320038734334,0.324320038734334
0.31879132824141,0.353718166633403,0.308295784471104,0.33403278691217,0.324667011852197,0.324667011852197
0.319075619319793,0.354077888138622,0.308656549981251,0.334377301276308,0.324945954810662,0.324945954810662
0.319498716681742,0.354342387498114,0.308903219266405,0.334642872244749,0.325191350581951,0.325191350581951
0.319787693788899,0.354675870442911,0.309197032752274,0.334899497722426,0.325464518621304,0.325464518621304
0.320035487213686,0.355039593630103,0.309524823044074,0.335133793223963,0.325719451616766,0.325719451616766
0.320213022124359,0.355463601767628,0.309960932381993,0.335297567050262,0.325883213147488,0.325883213147488
0.320565532733542,0.355824840438173,0.310294825618206,0.335607158393099,0.326137145793172,0.326137145793172
0.320922385281487,0.356181861562677,0.310573381793386,0.335979158351822,0.326471918976188,0.326471918976188
0.321260718912884,0.356550660827791,0.310896536949935,0.336284581478933,0.326743940324826,0.326743940324826
0.321737364403635,0.356903893247869,0.311220194889853,0.33665550597854,0.326948491307329,0.326948491307329
0.322152321322738,0.357253396714291,0.31154921750456,0.336984850042009,0.327278961803409,0.327278961803409
0.322511882856547,0.357635344051561,0.311867945804182,0.337188139993987,0.327738015150729,0.327738015150729
0.322802348927576,0.357980111862564,0.312239719870011,0.337518910673662,0.328024150273112,0.328024150273112
0.323075055303554,0.35829518665802,0.312689492450989,0.338039492887977,0.328211315023572,0.328211315023572
0.323399807334699,0.358591888333721,0.31303611384884,0.338351561568724,0.328557197145052,0.328557197145052
0.323676614031704,0.358847699995026,0.313372673354127,0.338504448650744,0.328955244522702,0.328955244522702
0.323904642796323,0.359145952847904,0.313699303609717,0.338807657460552,0.329228412646843,0.329228412646843
0.324134732832569,0.359486939879213,0.313940153357846,0.339186860731135,0.329575167053777,0.329575167053777
0.324435856504424,0.359747658863003,0.314204097917298,0.339404195624997,0.329889627537838,0.329889627537838
0.324780159812964,0.359945294797728,0.314534017107891,0.339512591071499,0.330065557469069,0.330065557469069
0.324979265294505,0.360211283124127,0.31479134431584,0.339799453439106,0.330208811556845,0.330208811556845
0.325144056910243,0.360481455084326,0.315009983111344,0.340108762500145,0.330342874630158,0.330342874630158
0.325376801331721,0.360764580431291,0.315180912334203,0.34037072974994,0.330555441783412,0.330555441783412
0.325548370302514,0.360876047079816,0.315358124819377,0.340481721773919,0.330685846823049,0.330685846823049
0.325522999650743,0.360922885591282,0.315473517644674,0.340641403089235,0.330672825358738,0.330672825358738
0.325644142050838,0.361078769663644,0.315656582996314,0.340868186820894,0.330770545364086,0.330770545364086
0.325951095735183,0.361162456533374,0.315915943865279,0.340953108286519,0.330966887506438,0.330966887506438
0.326048345153368,0.361200082612181,0.316031061369551,0.340999237174985,0.331062982094492,0.331062982094492
0.325987466303474,0.361340553839697,0.316136634813634,0.341237276008391,0.331154327909118,0.331154327909118
0.326035350677337,0.361424106365489,0.316166632403635,0.341327991108012,0.331152118463104,0.331152118463104
0.326190341195108,0.361454750695909,0.316068114337619,0.341179630217719,0.331068114376382,0.331068114376382
0.326100180682402,0.361302469703421,0.315977434683017,0.341034716807754,0.330994568492111,0.330994568492111
0.325874513427457,0.361048234670983,0.315878740883169,0.340941236036992,0.330934654450499,0.330934654450499
0.325717936474012,0.360885162813011,0.315725467055313,0.340819518252471,0.330723743354675,0.330723743354675
0.325495250584224,0.360639750294731,0.31546820502405,0.340587587493169,0.330376827834215,0.330376827834215
0.325156211878842,0.360275439296495,0.315267467103859,0.340293769560177,0.330107475206546,0.330107475206546
0.324801971391965,0.359976170306185,0.315222144791837,0.340048668036456,0.329832054266062,0.329832054266062
0.32444843888527,0.359625105466578,0.314909163824132,0.339735517867333,0.3294293338467,0.3294293338467
0.32394692645826,0.359084054364156,0.314381241066326,0.339257706374768,0.328976062687583,0.328976062687583
0.32342959211961,0.358493847203976,0.313953462085765,0.338772093326916,0.328565610041243,0.328565610041243
0.322913122815547,0.357879609836324,0.31348149952561,0.338268786255683,0.328116230025676,0.328116230025676
0.322506382279309,0.357344394363732,0.312836071352398,0.337834440055438,0.327556162749124,0.327556162749124
0.32193761559103,0.356688464056262,0.312264347706381,0.337209058630026,0.32694539766277,0.32694539766277
0.321236962064105,0.355880238462843,0.311857031179981,0.3364234871869,0.326347095527399,0.326347095527399
0.320556353564859,0.355093688802253,0.311205601403836,0.335722716509596,0.325753195841246,0.325753195841246
0.319892895314127,0.354344079655476,0.310342876772967,0.335016376910307,0.325122230860641,0.325122230860641
0.319107671206402,0.35349342276492,0.309584424126237,0.334199220648941,0.324299907014333,0.324299907014333
0.318198134782686,0.352555714246677,0.308810247601831,0.333359625231129,0.323440591334029,0.323440591334029
0.317342521549458,0.35156341931451,0.308009364891402,0.332475178731206,0.322575663369753,0.322575663369753
0.316474991043733,0.350454983674445,0.307216885474997,0.33144600210151,0.32148542861482,0.32148542861482
0.315535156130554,0.349453085110333,0.306373442273291,0.330470676383292,0.320455972465615,0.320455972465615
0.314489553428269,0.34843990006695,0.305427627479277,0.329502665624543,0.319444668966083,0.319444668966083
0.313586767979655,0.347406527822366,0.304568395960685,0.328545317562526,0.318547571903603,0.318547571903603
0.312763415258935,0.346394414731202,0.303800509877651,0.327566587370117,0.317671249681199,0.317671249681199
0.311812635897918,0.345433657389104,0.30290694359391,0.326601356609646,0.316738511416339,0.316738511416339
0.3108277181193,0.344544141691575,0.30187787451454,0.325640884912097,0.315974586491532,0.315974586491532
0.309947414581426,0.34351152214523,0.301016118790946,0.324720052745091,0.315101485089507,0.315101485089507
0.309017900907829,0.342321591116966,0.300208461546419,0.323829515385125,0.31394558337482,0.31394558337482
0.308085283582599,0.341358288649861,0.299338552799855,0.322927170271243,0.312983256431223,0.312983256431223
0.307196476510499,0.340449726877935,0.298494236108101,0.322036619919322,0.312099865136075,0.312099865136075
0.306464175077735,0.339496326528268,0.297765556224052,0.321171591424829,0.311332656464401,0.311332656464401
0.30565632311493,0.338546325819652,0.297030914448315,0.320337245975784,0.310492354039775,0.310492354039775
0.304723349013531,0.337746969727848,0.296242194413229,0.319474849338715,0.309678849782978,0.309678849782978
0.303972267786772,0.336971259521517,0.295447484397848,0.318715523952611,0.308941384843341,0.308941384843341
0.303396119684275,0.336139358140224,0.294680240759233,0.318043616369456,0.308214378171223,0.308214378171223
0.302691360694486,0.335274246706774,0.294051067626395,0.317362387523641,0.307495395356049,0.307495395356049
0.301988686073019,0.334508764190124,0.293469822044385,0.31678106273487,0.30691180745985,0.30691180745985
0.301257864294881,0.333778646175837,0.292771731753011,0.316067401448105,0.306201094210455,0.306201094210455
0.30043617296386,0.332939184110954,0.292149833100509,0.315250219559041,0.305333547033592,0.305333547033592
0.29972686963787,0.332141228139998,0.291554721798157,0.314564587421683,0.304639832178773,0.304639832178773
0.299044447887913,0.331495147366474,0.290794847294336,0.313851677662974,0.304017521679309,0.304017521679309
0.298401703198333,0.330833799958059,0.290149998869948,0.313201178563284,0.303375991337511,0.303375991337511
0.297883335392453,0.330078048976907,0.289721790967644,0.312741580684178,0.302760578916266,0.302760578916266
0.29726966533831,0.329365619764283,0.289200716632271,0.312141977462922,0.302220904555705,0.302220904555705
0.296536659356088,0.328753124167964,0.288578983818365,0.311434099058731,0.301752309451221,0.301752309451221
0.295970664900196,0.328149916671166,0.288009539464873,0.31079424386736,0.301219102809728,0.301219102809728
0.295562821021787,0.327562382865595,0.287491934837127,0.310153409299749,0.300758499763086,0.300758499763086
0.294991782266085,0.326898792287968,0.286978369618805,0.309509732838003,0.300250701805693,0.300250701805693
0.29439385472919,0.326180181379542,0.286472418671707,0.308840099599363,0.299656696118588,0.299656696118588
0.293857677102205,0.325575802476414,0.285948417652365,0.308260426183649,0.299052911399388,0.299052911399388
0.29324968719275,0.324957514517801,0.28534678242637,0.307769967528843,0.298351873227921,0.298351873227921
0.29260986700454,0.3243783859381,0.284952341032873,0.307235113264504,0.297809536359895,0.297809536359895
0.291988661475475,0.323713071752685,0.284386547534666,0.306621292758823,0.297276646885346,0.297276646885346
0.291456944034085,0.323139451311243,0.283746248777229,0.306027835158279,0.296794319597081,0.296794319597081
0.290918507420882,0.32249205811785,0.283173145621417,0.305417738870972,0.296172497445892,0.296172497445892
0.290383769440652,0.321694918564421,0.282586554508322,0.304682096778671,0.295565655104696,0.295565655104696
0.289692810655172,0.32096144130719,0.282006757971067,0.304018472834835,0.294951130171172,0.294951130171172
0.288948510088833,0.320304976674496,0.281490769581033,0.303467519781045,0.294244581501888,0.294244581501888
0.288316439456701,0.319604088968422,0.280883145857058,0.302795609657878,0.293490590604484,0.293490590604484
0.287659054708733,0.318902794579917,0.280260475037707,0.302104911423924,0.29271361115605,0.29271361115605
0.286845939288384,0.318056831746861,0.279546503459904,0.301266796588638,0.292030551758313,0.292030551758313
0.286039377551825,0.317120759588675,0.278751816563968,0.300302178647205,0.291376878848469,0.291376878848469
0.285297390690158,0.316253246570607,0.277945612160583,0.299379768791685,0.290539934729263,0.290539934729263
0.284489638202446,0.31535582383424,0.277072962851976,0.298314463863739,0.289737668600257,0.289737668600257
0.283510580970692,0.314334875487847,0.276178757230322,0.297334937519653,0.288876121369947,0.288876121369947
0.282511991162773,0.313292959482091,0.275259482247106,0.29643573379316,0.287698813358153,0.287698813358153
0.281604534772853,0.312279621751607,0.274318076604769,0.295505395289228,0.28671870790544,0.28671870790544
0.280513172693624,0.311029589768178,0.273212758479412,0.294627477792351,0.285940489502057,0.285940489502057
0.279441688565473,0.309969891531111,0.272302730205055,0.293632614471108,0.285061187881237,0.285061187881237
0.278308695899824,0.309030506256661,0.271424549837068,0.292264478731894,0.283921333394842,0.283921333394842
0.277562778755611,0.308201458032703,0.270669714140877,0.291424565977977,0.283156350844655,0.283156350844655
0.276810366299209,0.30724738672705,0.269862166678047,0.290685248351033,0.282481791078683,0.282481791078683
0.276297923454647,0.306710877797298,0.269473178783755,0.290191404182573,0.282038328944011,0.282038328944011
0.276182112536208,0.306453702085151,0.269424870116493,0.29003407274005,0.281845618125325,0.281845618125325
0.276337740234725,0.306404468015075,0.269406266958499,0.290318087840494,0.281946318188056,0.281946318188056
0.276587068296176,0.306657883895436,0.269666150583207,0.290531438639698,0.282175564408708,0.282175564408708
0.276828712497463,0.307254832251023,0.270305535764412,0.29069213755006,0.282475351331933,0.282475351331933
0.277528663577278,0.308060587236183,0.270986976692055,0.291444250547437,0.283276505984707,0.283276505984707
0.278638959465655,0.309111984688746,0.271684705342263,0.292588950569109,0.28453720507415,0.28453720507415
0.279751538586088,0.310384371389997,0.272788334853098,0.293763729374261,0.285657098204455,0.285657098204455
0.281128700471322,0.312083097246426,0.274340145180762,0.295340617409212,0.287006878510691,0.287006878510691
0.282486099318016,0.313600328518051,0.275690875548583,0.296833171618722,0.288472105777151,0.288472105777151
0.283953212061762,0.31525895247839,0.277273603164314,0.298441737058404,0.29007167134785,0.29007167134785
0.285444777116166,0.316868533957847,0.278661117238929,0.299912894012648,0.29152629378723,0.29152629378723
0.287142924552316,0.318530525833037,0.279913799267525,0.301516144801258,0.29324072608517,0.29324072608517
0.288572727706794,0.320032858530142,0.28123093921417,0.302920988655539,0.294662458569784,0.294662458569784
0.290000190183558,0.321569915695893,0.28264945288943,0.304101715360295,0.295821816203429,0.295821816203429
0.29124570967047,0.322924369109129,0.283848984848516,0.305353009833629,0.296956153116054,0.296956153116054
0.292311751390248,0.324102339891043,0.285007713481501,0.306770987632713,0.298076399814356,0.298076399814356
0.293268303961571,0.325207384136181,0.286013170241008,0.307787019027526,0.299072990024113,0.299072990024113
0.29407555305198,0.326266212500374,0.286818001561585,0.308541958888161,0.299874369646347,0.299874369646347
0.294849150690781,0.327150790861663,0.287579678231025,0.309329100801014,0.300675006489018,0.300675006489018
0.295545277903291,0.327852811008139,0.288248006716394,0.309839675602464,0.301495679094927,0.301495679094927
0.296088394356986,0.328498454224494,0.288852338399411,0.310408203870059,0.302146233960217,0.302146233960217
0.296423601621331,0.328988313872718,0.289354284052087,0.311088798313951,0.302638913643214,0.302638913643214
0.296870326887453,0.329446421838827,0.289809126305901,0.311635036237098,0.303121122351459,0.303121122351459
0.297341479906588,0.329812038521384,0.290196545718533,0.312117335407081,0.303561674440017,0.303561674440017
0.297635253113901,0.330167235787192,0.290529883333623,0.312459318923654,0.303853743208623,0.303853743208623
0.297846807318548,0.330469931419169,0.290841143283961,0.312615487445642,0.303987108972684,0.303987108972684
0.298121541753368,0.330741845906127,0.291032788427845,0.312826477065299,0.304161261023283,0.304161261023283
0.2983339216341,0.330997812419643,0.29109277248011,0.312950832312968,0.304163805180563,0.304163805180563
0.298403374390985,0.331234654574941,0.291127721225348,0.313049502336848,0.304284083907611,0.304284083907611
0.298495425843104,0.331337331073805,0.29117065806009,0.313148995214636,0.304321759248841,0.304321759248841
0.298705917706797,0.331333093344503,0.291128885162905,0.313337856241182,0.304412540799774,0.304412540799774
0.298765414967624,0.331360449258217,0.291113904460196,0.313356253297532,0.304440214885556,0.304440214885556
0.298633404130944,0.331286141756072,0.291146010159709,0.313195668662725,0.304375794494921,0.304375794494921
0.298598809690931,0.3312832251159,0.291113236398418,0.313243194114621,0.304337601962015,0.304337601962015
0.298561304722086,0.331306994546493,0.290966640827172,0.31327375480495,0.304310970385856,0.304310970385856
0.298612271419769,0.331357709254527,0.29096497295039,0.313417059693743,0.304294488288389,0.304294488288389
0.298715294920423,0.331419738737052,0.291049129729298,0.313810738702226,0.304195991444784,0.304195991444784
0.298747243522321,0.331473899779159,0.291051923085661,0.313919386086765,0.304247253340882,0.304247253340882
0.298800389734807,0.331495223959522,0.291074967925153,0.313872691098968,0.30445435172911,0.30445435172911
0.298893405751368,0.331660482504284,0.291095779106627,0.313991850647133,0.304523724463769,0.304523724463769
0.298942085865649,0.332056486137935,0.291102274655996,0.314159123414653,0.30457201745866,0.30457201745866
0.298996027836861,0.332089049719303,0.291041836781175,0.314146161253056,0.304655083287322,0.304655083287322
0.299179020724909,0.331975676930911,0.290898521386369,0.314082614010002,0.304715094445681,0.304715094445681
0.299242021873866,0.331983153343682,0.290905789026135,0.314124499290617,0.304745674119368,0.304745674119368
0.29913179326992,0.331749418842552,0.290971479978933,0.314032805044984,0.304842535442153,0.304842535442153
0.299152394548166,0.331667626717947,0.290949588373676,0.31400554027863,0.304857937934532,0.304857937934532
0.299291168051136,0.331832294023283,0.290977136080864,0.314228866061542,0.304707867318206,0.304707867318206
0.299299367082737,0.331918297883915,0.291028523917693,0.314281363659121,0.304678355394779,0.304678355394779
0.299238015244997,0.331981401145776,0.291012639497054,0.314123594547497,0.304709041461334,0.304709041461334
0.299242883955646,0.331963675160409,0.290977848759997,0.314069292471913,0.304728275161922,0.304728275161922
0.299168737117526,0.331886811944559,0.291030847117398,0.314044283844518,0.304807709216987,0.304807709216987
0.299161200853145,0.331903017919304,0.291044659606906,0.314036984170092,0.304841075839173,0.304841075839173
0.299310236155306,0.331901102726603,0.290936080154378,0.31406739518419,0.304846708154286,0.304846708154286
0.299363934184955,0.331870084194615,0.290868391313522,0.314090550008336,0.304841992048363,0.304841992048363
0.299411879812095,0.331927864274232,0.290878656738491,0.314214008348993,0.304873886229591,0.304873886229591
0.299383038201946,0.331958447854707,0.29084459051024,0.314186148835331,0.304815481517805,0.304815481517805
0.299244395352114,0.331939292144149,0.29075824192503,0.313998780905926,0.304723863071128,0.304723863071128
0.299120953050788,0.331884129999545,0.290691064485267,0.313882596909199,0.304507028022459,0.304507028022459
0.29913672654996,0.331598399298371,0.290583522891342,0.313822208344123,0.304400405954826,0.304400405954826
0.299074313729367,0.331540133761477,0.290523167952841,0.313836239435976,0.304337683450794,0.304337683450794
0.298963269025638,0.331477244195206,0.290417291379553,0.313707310887302,0.304220845437817,0.304220845437817
0.298901784552556,0.331390675381965,0.290326132867577,0.31364684494905,0.304185305091834,0.304185305091834
0.298798065968884,0.331170631432446,0.290112370047209,0.313525777186632,0.304048787176555,0.304048787176555
0.298577220542877,0.330979018813643,0.289773498554741,0.313240451452509,0.303786963826609,0.303786963826609
0.298366736041463,0.330895363890824,0.289614442452106,0.313028872850535,0.303619491750308,0.303619491750308
0.298188551130205,0.330695272635041,0.289474892400802,0.312880814436976,0.303501114915677,0.303501114915677
0.298019594393972,0.330531252991062,0.28928934386221,0.312749279351271,0.303317752293118,0.303317752293118
0.297743311444965,0.330548429115886,0.28920776520675,0.312567484422732,0.303068622797019,0.303068622797019
0.2975921863744,0.330523781129048,0.289065749497979,0.312421110420566,0.302955344958027,0.302955344958027
0.297641801259539,0.330432987192159,0.288793767093636,0.312428065854166,0.30293072912876,0.30293072912876
0.297449360417452,0.330220368278117,0.288601872107734,0.312257171243881,0.302761505885831,0.302761505885831
0.297137917140241,0.330014592375765,0.288519634156632,0.311913806504365,0.302599031259836,0.302599031259836
0.29689809210851,0.329893315245222,0.288353259474445,0.311705771957344,0.302462306971623,0.302462306971623
0.296580070499352,0.329707328994635,0.28817600132067,0.311531019865716,0.302286429523161,0.302286429523161
0.296297124838525,0.329391150966902,0.287894947823655,0.311322736019184,0.30198569907398,0.30198569907398
0.296057110998372,0.329118235575662,0.287448412551664,0.311175427431138,0.30156613002078,0.30156613002078
0.29582486116679,0.328876041944696,0.287217307745336,0.310937865358038,0.301395920820379,0.301395920820379
0.295584703992846,0.328409807909259,0.287122674750601,0.310575768096206,0.301325719620079,0.301325719620079
0.29532177047958,0.328050297747617,0.286799446729165,0.310326036641416,0.301049349406655,0.301049349406655
0.295084052187047,0.327903182475796,0.286446678149711,0.310157880403712,0.300826206753046,0.300826206753046
0.294848721755272,0.327689901479232,0.286177666346473,0.309884497084829,0.300640937728015,0.300640937728015
0.294584064663412,0.327323377847116,0.28567806363739,0.309529855255417,0.300228608247893,0.300228608247893
0.294304710948953,0.327063658271872,0.285357782822956,0.309288146481325,0.299913944637006,0.299913944637006
0.294000731202087,0.326939220637817,0.28535873848188,0.309099514211678,0.299837123239849,0.299837123239849
0.293781967607959,0.326810213859325,0.285185591453891,0.308816301835605,0.299700612649288,0.299700612649288
0.293612651210666,0.326784221256601,0.284834406265468,0.308456870005979,0.299454154398877,0.299454154398877
0.293391563186873,0.32656436364002,0.284655749999416,0.308298486176325,0.299188772912585,0.299188772912585
0.29322561725577,0.326142872190898,0.284655284014479,0.308286441147367,0.298960994980049,0.298960994980049
0.293026061504515,0.325938240845212,0.284484340407827,0.308071819461607,0.298785355953866,0.298785355953866
0.292748339289173,0.325818305299157,0.284314871990779,0.307864637447525,0.298495062651186,0.298495062651186
0.29247439569213,0.325552891478107,0.284096881050724,0.307739368927507,0.298309601877415,0.298309601877415
