
0.101162631194903,0.118594671284984,0.10097159464754,9.39936526164099E-02,0.107541505057186,0.107541505057186
0.101628316447609,0.119101506632374,0.101456953179217,9.44704285522732E-02,0.108135192809285,0.108135192809285
0.102173936258665,0.11960135536879,0.10201802454659,9.49477976895137E-02,0.108694166666149,0.108694166666149
0.102708909787116,0.120181963840506,0.102542664729636,0.095450598712287,0.109334937391685,0.109334937391685
0.103301999669696,0.120797245334399,0.103079694839235,9.59665206637954E-02,0.110042622446404,0.110042622446404
0.103851731741761,0.12135847580261,0.103618596204018,9.64666703843961E-02,0.110642507028083,0.110642507028083
0.10439914013795,0.121936270632782,0.104139270945318,9.69599439835716E-02,0.111220243700098,0.111220243700098
0.104927106380268,0.122561167142299,0.104681943061582,9.74978531695354E-02,0.111876936303418,0.111876936303418
0.105418566502709,0.123166205173772,0.105227605541085,9.80561605212083E-02,0.112485157470964,0.112485157470964
0.105977935383591,0.123771703983038,0.105821271621086,9.85765207925792E-02,0.113072932838348,0.113072932838348
0.106594748774325,0.124476705000481,0.106470421798855,9.90714272835254E-02,0.113701609208712,0.113701609208712
0.10711509782654,0.125110595505893,0.107088721519451,9.96804172933361E-02,0.114402964269609,0.114402964269609
0.107739327369968,0.125739288073944,0.107665671669674,0.100307851635256,0.115082506140564,0.115082506140564
0.108358828004736,0.126390942521744,0.10823471597355,0.10087638450538,0.115791974049966,0.115791974049966
0.108856410642932,0.127077246826001,0.108825173919182,0.101478457148136,0.11650361938806,0.11650361938806
0.109404389305048,0.127800064890714,0.109382996609796,0.102135461158099,0.11721103433933,0.11721103433933
0.110018649491243,0.128482522286553,0.109948696871089,0.102782149779256,0.117934866839639,0.117934866839639
0.110643626358758,0.129094758306549,0.110534921342244,0.103416996131901,0.118587938669439,0.118587938669439
0.11125613839969,0.129763044875531,0.111178195724201,0.104003646177563,0.119263977045615,0.119263977045615
0.111964506400694,0.130431910992185,0.111839475871834,0.104541199583801,0.11997923618,0.11997923618
0.112645264770392,0.131121477874393,0.112463722182975,0.10518439100156,0.120732247517849,0.120732247517849
0.11328392471477,0.131829394095842,0.113113680782959,0.10587280923986,0.121518984554318,0.121518984554318
0.11392055590616,0.132571806031984,0.113803694298843,0.106468582654449,0.122207731204505,0.122207731204505
0.114585382222548,0.133231912214965,0.114471436737234,0.107000811319943,0.122863208054852,0.122863208054852
0.115255785237158,0.133995620484163,0.115097486387136,0.107754700845342,0.123664674650657,0.123664674650657
0.115924383472715,0.134819361869559,0.115719130376643,0.108497246292335,0.124436269810114,0.124436269810114
0.116619253793253,0.135532137507968,0.116413715370551,0.10904892511228,0.125086349455394,0.125086349455394
0.11729026887096,0.136244709325087,0.117095755719855,0.109627735576389,0.125863932405086,0.125863932405086
0.117965042086869,0.136943157519715,0.117702890686227,0.110267721017171,0.126805343055629,0.126805343055629
0.118666685856148,0.13769079016934,0.118361595239063,0.11091762421651,0.127631469696318,0.127631469696318
0.119408341527445,0.138422689169105,0.11915307497614,0.111453360011342,0.12842782621799,0.12842782621799
0.120071094800488,0.139151144083709,0.119835801575747,0.112075366778483,0.129212567277911,0.129212567277911
0.120670496010531,0.139950204613361,0.120406834980753,0.112842662579741,0.129941348990804,0.129941348990804
0.121384728634376,0.140705305822481,0.121064340964351,0.113572512391931,0.130729273965733,0.130729273965733
0.122119468863642,0.141429353208423,0.121790688739305,0.114287853659836,0.131526882530701,0.131526882530701
0.122815232884123,0.142080876549111,0.122385325618974,0.114925636382382,0.132333204147872,0.132333204147872
0.123537174726177,0.142830750538401,0.123064824388892,0.115629407815762,0.13311746295106,0.13311746295106
0.12422943381273,0.143653120391226,0.1238372816483,0.11633698844981,0.133949836274417,0.133949836274417
0.124891877044742,0.144554218618829,0.124557289186434,0.11698511373014,0.134802121523024,0.134802121523024
0.125544606805295,0.145354125312413,0.125300829137534,0.117640502390323,0.135554012474836,0.135554012474836
0.126201543170428,0.146053140408411,0.12602162572077,0.118307278370135,0.13628578478563,0.13628578478563
0.12695008594005,0.146598095201792,0.12671008917057,0.119014284051158,0.13696293996689,0.13696293996689
0.1276285680147,0.147338833840653,0.127425464443476,0.119715592406425,0.137776873340218,0.137776873340218
0.1281695950367,0.148063817913298,0.128171711984757,0.120416019035757,0.138641287777406,0.138641287777406
0.128847517502252,0.148806662829996,0.128867147509813,0.121109790759276,0.139410996275722,0.139410996275722
0.129635243685381,0.149713755497577,0.129535228755166,0.121812171370645,0.140203864405112,0.140203864405112
0.130359317954057,0.150513188311572,0.13022368213348,0.122520962733599,0.141040027754837,0.141040027754837
0.13109970058649,0.151175763645863,0.130928011184405,0.123260285826288,0.141821065980109,0.141821065980109
0.131845736827501,0.15193141203197,0.131584010535799,0.123919177424253,0.142585667965529,0.142585667965529
0.132612321255441,0.152744976325613,0.132212083707471,0.124502129674661,0.143413197761387,0.143413197761387
0.133282912482931,0.153600626600623,0.132810158481423,0.125164745548058,0.144284883195088,0.144284883195088
0.133932826773615,0.154326516484771,0.13350293117989,0.125898169210022,0.145095319726747,0.145095319726747
0.13465688589945,0.155005719629901,0.134208719968528,0.126554609408778,0.145768842240384,0.145768842240384
0.135330336176322,0.155750473981518,0.13490459915697,0.127232767053887,0.14656139905386,0.14656139905386
0.13590042134846,0.156470760945933,0.135658899218449,0.128009236395422,0.147471820107761,0.147471820107761
0.136565821204177,0.157196569241944,0.136425118378791,0.128723210484962,0.148308856028358,0.148308856028358
0.137282584885958,0.158006012825214,0.137213501929667,0.129359277967525,0.14912882357338,0.14912882357338
0.138009827948355,0.15873007447829,0.137907319368706,0.130014572963171,0.149927827250638,0.149927827250638
0.138835393675533,0.159377277140734,0.138592991046902,0.130708373755557,0.150728024126998,0.150728024126998
0.139527601103713,0.160049436379359,0.139298954057321,0.131391747150597,0.151520071466706,0.151520071466706
0.140105921294165,0.160673246190143,0.139906862052256,0.132039758998283,0.152248545840877,0.152248545840877
0.140801577202484,0.161365222893952,0.140560590031242,0.132673150316716,0.153013259011889,0.153013259011889
0.141505536856329,0.162114854491624,0.141309006733186,0.133285706300305,0.153827335768079,0.153827335768079
0.142166638585249,0.162825833318887,0.142004787463502,0.133958111104506,0.154589791109083,0.154589791109083
0.142873322127063,0.163544663989801,0.142652771705389,0.134570910154523,0.155344854745532,0.155344854745532
0.143604657508034,0.164285882529468,0.143340964679089,0.13520806262164,0.156150390928181,0.156150390928181
0.144286409874763,0.164957817544796,0.143998384470452,0.13589086331516,0.156851638267761,0.156851638267761
0.144852061307028,0.165521825391118,0.144664591157105,0.136669274168791,0.157475076604257,0.157475076604257
0.14547086471365,0.166213078613121,0.145302788103456,0.137322103143181,0.158164108719466,0.158164108719466
0.146119378868253,0.1669452330211,0.145859012676515,0.13793390039108,0.158804932306082,0.158804932306082
0.146786145613254,0.167661685210869,0.146522648361827,0.13856922990087,0.159480077461931,0.159480077461931
0.147444003148934,0.168483749724717,0.147283922477409,0.139166656251588,0.160212749020732,0.160212749020732
0.14808210188759,0.16917840418827,0.14794624841849,0.139770477510993,0.16094252559329,0.16094252559329
0.148786465296925,0.169756688130062,0.14866663845758,0.140384282576177,0.161716729041745,0.161716729041745
0.149428142271574,0.170395858946128,0.149281671074208,0.141004112355243,0.162396938437595,0.162396938437595
0.149963450946152,0.171001484786842,0.149724477549265,0.141612454273591,0.163028196129254,0.163028196129254
0.150555934454597,0.171657231848806,0.150238406644268,0.142218021480676,0.163686359249616,0.163686359249616
0.151188281063297,0.172280685618506,0.150838564611976,0.142784353870997,0.164344857847882,0.164344857847882
0.151766951958858,0.172889346683224,0.151377933597891,0.143362908537612,0.16495993504366,0.16495993504366
0.152345906438152,0.173534724457671,0.151982063464888,0.143997476324759,0.165575945228284,0.165575945228284
0.152884033204075,0.174181503819328,0.152686381734816,0.144676190474558,0.166227825352226,0.166227825352226
0.153496711363913,0.174781550271615,0.153290921758992,0.145241431338063,0.166916198930809,0.166916198930809
0.154188429971183,0.175417590859888,0.15384409526899,0.145786187892581,0.16760433810683,0.16760433810683
0.154747240135055,0.176009412417986,0.1544421941031,0.146382389150676,0.16821253426245,0.16821253426245
0.155267860203556,0.176518151629238,0.15505155804887,0.146929493712463,0.168842610688372,0.168842610688372
0.15582437925899,0.177063679160652,0.155626186984555,0.147461951078895,0.169492075164728,0.169492075164728
0.156258510314232,0.177582494014917,0.156222554067995,0.148022725721072,0.170066377183738,0.170066377183738
0.156795011489377,0.178161443989173,0.156778210755137,0.148618050409794,0.170640301342931,0.170640301342931
0.157493165980294,0.178821578879444,0.157252991554981,0.149227126438214,0.171234630200747,0.171234630200747
0.158074204062467,0.179395095938279,0.157772877433499,0.149752657810473,0.171891181599384,0.171891181599384
0.158536577908357,0.179962632753391,0.15831338847673,0.150224349318188,0.17256190746096,0.17256190746096
0.159146951363748,0.180520923886704,0.15883556891765,0.150817646515588,0.173176995499935,0.173176995499935
0.159701818483897,0.181113454527265,0.159359584359684,0.151406327668741,0.173766079869524,0.173766079869524
0.160218861144109,0.181682842118688,0.159862518530181,0.151927975343865,0.174418571278056,0.174418571278056
0.160754863837067,0.182201775892594,0.160482237527885,0.152476455736706,0.175070621094698,0.175070621094698
0.161305413309639,0.182706104210675,0.16120144567002,0.153128057419562,0.175646791211764,0.175646791211764
0.161882486766733,0.183311300518371,0.161770746189239,0.153729678638101,0.176221045797724,0.176221045797724
0.16245606480876,0.183942339933384,0.162347894998631,0.154300011449668,0.176885148555826,0.176885148555826
0.16305254535132,0.184461225073411,0.162918193900053,0.154797880464953,0.177497178242031,0.177497178242031
0.163764721979442,0.185013516501758,0.163398169014862,0.155246949884144,0.177985392615165,0.177985392615165
0.164316186022696,0.185573946812948,0.163868420864317,0.15577903693049,0.178533599688357,0.178533599688357
0.164781603230139,0.186016543316719,0.164341877975648,0.156239767062707,0.179132093343848,0.179132093343848
0.165267249603826,0.186484552517485,0.164864361131695,0.15674762095,0.179737189998454,0.179737189998454
0.165620389319759,0.187039451373443,0.165355785352745,0.157466456320234,0.180359599887616,0.180359599887616
0.16608089450333,0.187577845086544,0.165831239294787,0.158025004706791,0.180940208720714,0.180940208720714
0.166657325982578,0.188079910173309,0.166371787331693,0.158485779473763,0.181580137383125,0.181580137383125
0.167143785468459,0.188495738196718,0.166905584699548,0.158863504820104,0.182103286155557,0.182103286155557
0.167637311704985,0.189034774690202,0.167418389908214,0.159360369164758,0.182712722711524,0.182712722711524
0.168165604303117,0.189716091796336,0.167840271157585,0.159847946953265,0.18331693323971,0.18331693323971
0.168646504478329,0.190225101314935,0.168352680382647,0.160333765639878,0.183843950737414,0.183843950737414
0.169028866835059,0.190633350520609,0.168965585890614,0.160899705790755,0.184379563591582,0.184379563591582
0.16953638644169,0.191159510193587,0.169453800824649,0.161409347704937,0.184928749561617,0.184928749561617
0.170136635614484,0.191689299496147,0.169853604988368,0.161821112682761,0.185351435520192,0.185351435520192
0.170642144420252,0.192194518979545,0.170352055322573,0.162334788962957,0.185890331089931,0.185890331089931
0.17114875994095,0.192777869375067,0.170877361124087,0.162960543236578,0.186561765084303,0.186561765084303
0.17166032417607,0.193313024814619,0.171357859452854,0.163477225610704,0.187162295459004,0.187162295459004
0.172132034806842,0.193786528909284,0.17187392791297,0.16394712922606,0.187763509492541,0.187763509492541
0.172584366008089,0.194245887236193,0.172366028137477,0.164447266556744,0.188333624005769,0.188333624005769
0.173052458449145,0.194717328886485,0.172819246484101,0.16495126709592,0.188881915680727,0.188881915680727
0.173523709917826,0.19517703921882,0.173239343140828,0.165400160285952,0.189432950040809,0.189432950040809
0.173943493963349,0.195592184261678,0.173577499685456,0.16580896062062,0.189980905570746,0.189980905570746
0.174362596435031,0.195962102712891,0.174048089770169,0.166254996680215,0.19046859756589,0.19046859756589
0.174844420662042,0.196434379291477,0.174527996916291,0.166740249406906,0.191019726487199,0.191019726487199
0.175421520068629,0.196987523927883,0.174987739004247,0.167203995900298,0.191606710332926,0.191606710332926
0.175858273229294,0.197441061496807,0.175452804082047,0.167652285561409,0.192140370010435,0.192140370010435
0.176218818947359,0.197894839994624,0.176021612697794,0.168184347921391,0.19265803086338,0.19265803086338
0.176683804993164,0.198338210408561,0.176511886830946,0.168643760055418,0.193206623968785,0.193206623968785
0.177168759405156,0.198707174843456,0.176932098574884,0.16897180318023,0.193770573059519,0.193770573059519
0.17759270638674,0.199141475696313,0.177361391824136,0.169418957064762,0.194278886113667,0.194278886113667
0.178054942642204,0.199627132346479,0.17777752639568,0.169955220647324,0.194758949171145,0.194758949171145
0.178496601106263,0.200082737530349,0.178241268877791,0.170432719923153,0.19528548530055,0.19528548530055
0.178807666377457,0.200533917801662,0.17871645096813,0.170923389410921,0.195745056737468,0.195745056737468
0.179218135848712,0.200983762785077,0.179154425146213,0.17139010539587,0.196281608603223,0.196281608603223
0.179813426380112,0.20146150640658,0.179649803721099,0.171838277789695,0.19703881399249,0.19703881399249
0.180238984270879,0.201891343923892,0.180088173474317,0.172261696169208,0.197571863693663,0.197571863693663
0.180488752873798,0.202277966252151,0.180418668293242,0.172670321387691,0.197920131720682,0.197920131720682
0.180885601417867,0.202679213843237,0.180795224610765,0.173072750835992,0.198382600151766,0.198382600151766
0.181329701546763,0.203051878607937,0.181197113657073,0.173473601919235,0.198803281599864,0.198803281599864
0.181714234823839,0.203435613024947,0.181586294483732,0.17376477404342,0.199219715067564,0.199219715067564
0.182086084289074,0.203802965737166,0.181982020631529,0.174197739712216,0.19961835844747,0.19961835844747
0.182520274583598,0.204175778441177,0.182402370688334,0.174719724168194,0.200080564998145,0.200080564998145
0.182973773602018,0.204546260282729,0.182756623265523,0.175107730709758,0.200540007121879,0.200540007121879
0.183372756143167,0.204906472427732,0.183063332244131,0.175461170651653,0.200915735340439,0.200915735340439
0.183767664109358,0.205256976608523,0.183426399380947,0.175896448673796,0.201369694106019,0.201369694106019
0.184285903082557,0.205609335201197,0.183771367851056,0.176339151232187,0.20196290729686,0.20196290729686
0.184690511031758,0.20596494305837,0.184123439963903,0.176690329171488,0.202451372251505,0.202451372251505
0.184911945652907,0.206257388021047,0.184476917319661,0.177021619365644,0.20282410052698,0.20282410052698
0.185263316034123,0.206641739478862,0.184903044921442,0.177440159346337,0.203317688985703,0.203317688985703
0.185707094509404,0.207146699060263,0.185435058933412,0.177814416877615,0.20396689509496,0.20396689509496
0.186093663512141,0.207540867431134,0.185821591665206,0.178175580476694,0.204422710896352,0.204422710896352
0.186492635795724,0.207909142292458,0.186128533828427,0.178666369225874,0.204738434133802,0.204738434133802
0.186861885883581,0.208296794433021,0.186548135503818,0.179102831234656,0.205197431055492,0.205197431055492
0.187119566502827,0.208643170898533,0.18701892240533,0.179439845235957,0.205693190960541,0.205693190960541
0.187488410148611,0.208971641505658,0.187343238944822,0.179768421506672,0.206069044614225,0.206069044614225
0.187901797336755,0.209297477982688,0.187637833030705,0.180094890342226,0.206432786320756,0.206432786320756
0.188398547522668,0.209625488788849,0.187960754471684,0.180423914636541,0.20684304431183,0.20684304431183
0.188743407047946,0.210035299566851,0.188374413466622,0.180847744148943,0.207355655465028,0.207355655465028
0.189074160563195,0.210488133462277,0.188703514956799,0.181318103204159,0.207857247580526,0.207857247580526
0.189439878239741,0.210837577709746,0.189039193527058,0.181676944169331,0.208234724509367,0.208234724509367
0.189699050495538,0.211206114956302,0.189576436286784,0.182060671083388,0.208675544674744,0.208675544674744
0.190037736687871,0.211595785902364,0.18995262488768,0.182473870608426,0.209163451935142,0.209163451935142
0.190517007452044,0.211893991843909,0.190050989000573,0.182760432193764,0.209519336127181,0.209519336127181
0.190889346002447,0.212226646356405,0.190393793741236,0.183145926794929,0.209875123149028,0.209875123149028
0.191149423133005,0.21267481962723,0.190976229045625,0.183749287409809,0.210375125003784,0.210375125003784
0.191499912918815,0.213044499915668,0.191340166084007,0.18416177494381,0.210846693426961,0.210846693426961
0.191865353162669,0.213284320403199,0.191578642785127,0.184429971229523,0.211177786072465,0.211177786072465
0.192265593514879,0.213612130257628,0.191943454810151,0.184761913128131,0.211526970604882,0.211526970604882
0.192846290055264,0.214035809706832,0.192341779880989,0.185065135157472,0.211937880198113,0.211937880198113
0.193208008648691,0.214386556460461,0.192645315792474,0.185375715352869,0.212406664440245,0.212406664440245
0.193392306018794,0.21474642301489,0.192957361315479,0.185682085417298,0.212902964613734,0.212902964613734
0.193688198126752,0.215054110650193,0.193306057370534,0.186024845641628,0.213288148511191,0.213288148511191
0.193970698096208,0.215319133592567,0.193632869688723,0.186382327729973,0.213659846245821,0.213659846245821
0.194139268620346,0.215503298048211,0.193860402831151,0.186772864649964,0.214134227389989,0.214134227389989
0.194381536837889,0.215750104285058,0.194090311490745,0.187061181295085,0.214492823370998,0.214492823370998
0.194759354197188,0.215977206386007,0.194391738053685,0.187356716406104,0.214700937073487,0.214700937073487
0.195001862972394,0.216231684084514,0.194614429015016,0.187589180403898,0.214923593277474,0.214923593277474
0.195158018659595,0.216587827396445,0.194692260011897,0.187692911598091,0.215155051399371,0.215155051399371
0.195297418171704,0.216757778903395,0.194869248027359,0.187878176354121,0.215402382183603,0.215402382183603
0.195423887148399,0.216870296071017,0.195144925494103,0.188112181901706,0.21561595268397,0.21561595268397
0.195524277950243,0.21692076337194,0.195312245081359,0.188277286149429,0.215752475417801,0.215752475417801
0.195536181819258,0.216736571248443,0.195458327052104,0.188447188435931,0.215877630779825,0.215877630779825
0.195589858556647,0.216771155811756,0.195530314377925,0.188542074794806,0.216031942319514,0.216031942319514
0.195705468370894,0.21702523357221,0.195533321169875,0.188558573907225,0.216138171885693,0.216138171885693
0.195724724174948,0.216989660031849,0.195524165451127,0.188582287345274,0.21618044066176,0.21618044066176
0.195748110357636,0.216824165230391,0.195454391556465,0.188566174417937,0.216232325013464,0.216232325013464
0.195660844406148,0.216759729237184,0.195363926572385,0.188535315017413,0.21629962660058,0.21629962660058
0.195353506549661,0.216554546078145,0.195234087315739,0.188503709328595,0.216364273331817,0.216364273331817
0.195206453341758,0.21636877224162,0.195113848319591,0.188440269428313,0.21628223555981,0.21628223555981
0.195202227272113,0.216398371472264,0.195011098975335,0.188394292797232,0.21608534874318,0.21608534874318
0.195004429416128,0.216270609434136,0.194832151024691,0.18824433330578,0.216004801474828,0.216004801474828
0.1947520409348,0.216046506223998,0.194615436036783,0.188031400663111,0.215912735885858,0.215912735885858
0.19448275637659,0.215630657225225,0.194375470246145,0.187739842144022,0.215726147008264,0.215726147008264
0.194308130633548,0.215343663533135,0.194119841597713,0.187492930971384,0.215479764343417,0.215479764343417
0.194088281753436,0.215047574130886,0.19381805408802,0.187173840342954,0.215336856510003,0.215336856510003
0.193737753847813,0.214744069168865,0.193471071685346,0.186900989638398,0.215067019238305,0.215067019238305
0.193462047225552,0.21452812358448,0.193083748854767,0.186717645007881,0.214539337592621,0.214539337592621
0.193123752549892,0.214111936394266,0.192731960438864,0.186400692133676,0.214191610395136,0.214191610395136
0.192555465413419,0.21353376938011,0.19236704213134,0.185992494187376,0.21398120452929,0.21398120452929
0.19206562007795,0.213073029003222,0.19193441538765,0.185619283909432,0.213662714222893,0.213662714222893
0.191716738934161,0.212586632330065,0.191523645981976,0.185216729369661,0.213331305152633,0.213331305152633
0.191255759673001,0.212045540959556,0.191059415518644,0.184799857657897,0.212925586533205,0.212925586533205
0.190603203997133,0.211547027784728,0.190439473629255,0.184399152094417,0.212380994997866,0.212380994997866
0.190066776778209,0.211014469707549,0.189920882176495,0.183954847360477,0.211985237435622,0.211985237435622
0.189612930919735,0.210309690302023,0.189464035668512,0.183409759626254,0.211683990304862,0.211683990304862
0.189130673903274,0.209742141636619,0.188977921720486,0.182952280042468,0.21124983864971,0.21124983864971
0.188630529740476,0.209326814011592,0.188508321070326,0.182559818162877,0.210835664239385,0.210835664239385
0.188150855859624,0.208817946576407,0.188021318155268,0.182106737280946,0.210408718550225,0.210408718550225
0.187729070052017,0.208314708557909,0.187489491816339,0.181650305513493,0.209768891991819,0.209768891991819
0.187246060598336,0.207779165828892,0.187000918537806,0.181210677702035,0.209273942702347,0.209273942702347
0.186739470137139,0.207210411940189,0.186527764206762,0.180761986690265,0.208852340416422,0.208852340416422
0.186192314324389,0.206566235237708,0.18607674889927,0.180252488502754,0.208571918475858,0.208571918475858
0.185730465180442,0.205997823905225,0.185584793921529,0.179812870378775,0.208174199091069,0.208174199091069
0.185253881559976,0.205389537532751,0.185050761995533,0.179399445862364,0.207777227605691,0.207777227605691
0.184822753834937,0.204936623018699,0.184664912660612,0.179048973939643,0.207403806454027,0.207403806454027
0.184482664878778,0.204633022206345,0.184367242442929,0.178765400196872,0.207037574791993,0.207037574791993
0.184093691674057,0.204166989300081,0.183935558778072,0.178401462829486,0.206606788633931,0.206606788633931
0.183690970467529,0.20369224437178,0.183530137836696,0.178073321576084,0.206136429158777,0.206136429158777
0.183280510404382,0.203265875183545,0.183151137927319,0.177712417084805,0.205753369818712,0.205753369818712
0.182866078237119,0.202786519931706,0.182618348199634,0.177238438829198,0.205348524423272,0.205348524423272
0.182467691795306,0.202302454167884,0.182247483441644,0.176870301871474,0.204962458254328,0.204962458254328
0.182020572232251,0.201819671538736,0.182110543369437,0.176517570395999,0.204643000489119,0.204643000489119
0.181661591873805,0.201464332125781,0.181806072913566,0.176265207130477,0.204351037815598,0.204351037815598
0.181388412621956,0.201181265400252,0.181393258579422,0.176186087276687,0.204065685369729,0.204065685369729
0.181073296249867,0.200782510128818,0.181076097835717,0.175933417981688,0.203758356945604,0.203758356945604
0.180753199293364,0.200333128566025,0.180752135237409,0.175631548361248,0.203453282037571,0.203453282037571
0.180481906362463,0.200089522201007,0.180461562588086,0.175393858011196,0.203236208196502,0.203236208196502
0.180254887901818,0.200014613407026,0.180308570501884,0.175057385681188,0.203054797098731,0.203054797098731
0.179980507595702,0.199673558858884,0.180043818996215,0.174770745337234,0.202832704192557,0.202832704192557
0.179738966677568,0.199285296112115,0.179635045320788,0.174672437460694,0.202726814826825,0.202726814826825
0.17947035965486,0.199034994215237,0.179356524677738,0.174446327068417,0.202551118371957,0.202551118371957
0.179111098427177,0.19872712328928,0.179168356344608,0.174104995496975,0.202313704830828,0.202313704830828
0.178821624115991,0.198231974906759,0.178924030836742,0.173769241653454,0.201996633204199,0.201996633204199
0.178449707543811,0.197776913315183,0.178565019063975,0.17345049263433,0.20167857604687,0.20167857604687
0.178053213225392,0.197511895853005,0.178192489523777,0.173133401916583,0.201356650092378,0.201356650092378
0.177684701606123,0.197151903935718,0.177871776134777,0.172740216177945,0.201005367034042,0.201005367034042
0.177263648530413,0.196556789329324,0.177495862240266,0.172300094333541,0.200546912665037,0.200546912665037
0.176896034574847,0.196117247097602,0.176990927732309,0.171927407161927,0.200227999877906,0.200227999877906
0.176623921876043,0.195948443310671,0.17646709351405,0.171467103868499,0.200009175156137,0.200009175156137
0.176239915730428,0.19548973335208,0.176036565464257,0.171151220496468,0.199672958948084,0.199672958948084
0.175839332661143,0.194777100548596,0.175476629624453,0.171085057492126,0.199358974647168,0.199358974647168
0.17535443861204,0.194235069717305,0.174949225804684,0.170722573278284,0.198987994432064,0.198987994432064
0.174725001461332,0.193755418323297,0.174594283711511,0.17027406522043,0.198572448613185,0.198572448613185
0.174225991370613,0.193165373384922,0.174171377196696,0.169795243007469,0.198058214301897,0.198058214301897
0.173798223165939,0.192504278156414,0.17364407994935,0.169130369406547,0.197413150968853,0.197413150968853
0.173235282906644,0.191943035057278,0.173080500483822,0.168525838424248,0.196894780595864,0.196894780595864
0.172664108559623,0.191490666879361,0.172590760990875,0.167863704793499,0.196389305539668,0.196389305539668
0.172081606617702,0.190791313038302,0.172031981625485,0.16733713106098,0.195798570503381,0.195798570503381
0.171315969021527,0.189877100154619,0.171266898185741,0.166948068790997,0.195156256082109,0.195156256082109
0.170682105260093,0.189236775541924,0.170619563646451,0.166409877207133,0.194672627999979,0.194672627999979
0.170089866144258,0.188472356282086,0.169977826906122,0.165715943255598,0.194158457188099,0.194158457188099
0.169600938643355,0.187856692609694,0.169460381727899,0.165310460300644,0.19368887621994,0.19368887621994
0.169091555152512,0.187482144204157,0.16886503538181,0.164973472074774,0.193274470607386,0.193274470607386
0.168786784209461,0.187263243939807,0.168557971152576,0.164637152327484,0.193084290970005,0.193084290970005
0.168636892022782,0.187086603291333,0.168404688360513,0.164304856573199,0.192947967978549,0.192947967978549
0.168604056162922,0.186990674056277,0.168578334490154,0.164396672072762,0.1929279348877,0.1929279348877
0.168819290421749,0.18720028343358,0.168703399923887,0.164600086952368,0.193080070171545,0.193080070171545
0.169249094140094,0.187739754171054,0.16894371007886,0.164802681357683,0.193534077720236,0.193534077720236
0.169778429572664,0.188317277017845,0.169449421871824,0.165239329403291,0.193980336081837,0.193980336081837
0.170546880599377,0.189023440915292,0.170044350450899,0.166090911176556,0.19438764598549,0.19438764598549
0.171304820328633,0.189896269279332,0.170864031021461,0.166846731241368,0.195154842130231,0.195154842130231
0.172117031752051,0.191042856663101,0.172139513441861,0.167533463283431,0.19630707033008,0.19630707033008
0.173095698344588,0.192052011352626,0.173123103089174,0.16847173106935,0.197200328268644,0.197200328268644
0.174299268027618,0.19314904260386,0.174098794305771,0.169816813938026,0.198176042565243,0.198176042565243
0.175326710894741,0.194215928720463,0.175076759720519,0.170772449935976,0.199160654538704,0.199160654538704
0.176476695796633,0.195299631722411,0.176022010398096,0.171638964227773,0.200098051524813,0.200098051524813
0.177456253768755,0.196285813379294,0.176960023989969,0.172525743036164,0.200986724819643,0.200986724819643
0.178267983943977,0.197261828851369,0.17799739113956,0.173307283605283,0.201951617930935,0.201951617930935
0.179085402086789,0.198203647597097,0.17883307126649,0.174026118307418,0.202858988242795,0.202858988242795
0.179885996713743,0.199170401879437,0.17957493641831,0.174743124294363,0.203780094130229,0.203780094130229
0.180628255307769,0.199885784404828,0.180247445664898,0.175448962470873,0.204431490160159,0.204431490160159
0.181379769118403,0.200481566340701,0.180766638655819,0.176121185953911,0.204975909498852,0.204975909498852
0.181944080462919,0.20103577060873,0.181285445702429,0.176627824279089,0.20547953662597,0.20547953662597
0.182346323121045,0.201370203766966,0.181770942010972,0.177134485326932,0.205643790355181,0.205643790355181
0.182766800329286,0.201681982369911,0.182193390004909,0.177524575468236,0.205946366567086,0.205946366567086
0.183097429959386,0.201923213310545,0.182558420837204,0.177569530100936,0.206447572306402,0.206447572306402
0.18334626519224,0.202226100514796,0.182876122540064,0.177781380501964,0.206746794404463,0.206746794404463
0.183555518432233,0.202500100614657,0.183052217246376,0.178140958461692,0.206908697557661,0.206908697557661
0.183746802075459,0.202709878481235,0.183323989933771,0.178354690060797,0.207066279469491,0.207066279469491
0.183869345843032,0.203052392442076,0.183883001504898,0.178605641258143,0.207181369748982,0.207181369748982
0.183899645475419,0.203226044042851,0.184015465741263,0.1787080032492,0.20718659530679,0.20718659530679
0.183893347693973,0.203197513283726,0.183876300336837,0.178662710352269,0.207104785040925,0.207104785040925
0.183791696540748,0.203126044380653,0.18365644373075,0.17845651162577,0.206965086209937,0.206965086209937
0.18386060369756,0.203096664715374,0.183752749188862,0.17840246869786,0.206908307512145,0.206908307512145
0.18392960211874,0.203039606857208,0.183733225053063,0.178300707170869,0.206786903814686,0.206786903814686
0.183896352655365,0.20291645053831,0.183683147672361,0.178261728465663,0.20669388493926,0.20669388493926
0.183955997135249,0.202701082160824,0.183964337968037,0.178294434744981,0.206717283389045,0.206717283389045
0.183955136959564,0.202707512289012,0.184031016282259,0.178358551203667,0.206620644401184,0.206620644401184
0.183757784394098,0.202821670703048,0.183726535343243,0.178479019827551,0.206394309599524,0.206394309599524
0.183692980280659,0.202738257433401,0.18363449945013,0.178471124187222,0.206263733294784,0.206263733294784
0.18376334320838,0.202689536155004,0.183802220701024,0.178470040444916,0.206123570155145,0.206123570155145
0.18376715504205,0.202688003096745,0.183807276560706,0.178473093666757,0.206081659038962,0.206081659038962
