
0.156339490095213,0.141525380166778,0.153840757529874,0.15696554196273,0.161679100783967,0.161679100783967
0.155022954245101,0.140227186327511,0.152457425438821,0.155462338485905,0.160220655392827,0.160220655392827
0.153701469497451,0.13894102772365,0.151081316997936,0.153984769925177,0.158761679166469,0.158761679166469
0.152339988752364,0.137645286317632,0.149682586233158,0.152510213399642,0.157253253063403,0.157253253063403
0.150983112387817,0.136336852172911,0.148285330495521,0.150990013142458,0.155754433964754,0.155754433964754
0.149634564416623,0.135011170828953,0.14690075400167,0.149444078857813,0.154270386283851,0.154270386283851
0.148266765016776,0.133688179572789,0.14549387097747,0.147915480541652,0.15277111419217,0.15277111419217
0.146856644759104,0.132342597370477,0.144035004359512,0.146324448064593,0.151235830657593,0.151235830657593
0.14546389584355,0.131003636371901,0.142614481476387,0.144768932698422,0.149704246602324,0.149704246602324
0.144072427911693,0.129661589962144,0.141207206936582,0.143248888749713,0.148159618626177,0.148159618626177
0.14268406945735,0.128335665800408,0.139799622945361,0.141750344195552,0.146642565511043,0.146642565511043
0.1412810416909,0.127014923454984,0.138401209198187,0.140214536303817,0.145107517473222,0.145107517473222
0.139940900543971,0.125731625819191,0.137065539497747,0.138721392698641,0.143648250669191,0.143648250669191
0.138597604877613,0.12445032313567,0.13568528212032,0.137217284128406,0.14221025898526,0.14221025898526
0.137252376457699,0.123188701717827,0.134311067016072,0.13574766111184,0.140756983614457,0.140756983614457
0.135948103493447,0.121962127497232,0.133014003926794,0.134362784447374,0.139332913596046,0.139332913596046
0.134638470943465,0.120699651218142,0.131689315820607,0.132931118178187,0.137901210521704,0.137901210521704
0.133366652416753,0.119475357925052,0.13036557054635,0.131506257075968,0.136486956074152,0.136486956074152
0.13214868186324,0.118333576876871,0.12913187390579,0.130186688140375,0.135131798047297,0.135131798047297
0.130986234676287,0.117218302102683,0.127955440847786,0.128917870153141,0.133864265044369,0.133864265044369
0.129866773028648,0.116111745395285,0.126798035722362,0.127662708659089,0.132647922194388,0.132647922194388
0.128813995123742,0.115121032331012,0.125724449049084,0.12651401584361,0.131513056189181,0.131513056189181
0.127789038625701,0.114194282722183,0.124723617283161,0.125443352644284,0.130437314005357,0.130437314005357
0.126897172097813,0.113342087328087,0.123818706688076,0.124469100287907,0.129491081925745,0.129491081925745
0.126071251328335,0.11254215670156,0.122945301136199,0.123549765804133,0.128608491898436,0.128608491898436
0.125352817618714,0.111870332424447,0.122213324608713,0.122753119145223,0.127852314504919,0.127852314504919
0.124752818832234,0.111295809223491,0.121613062980901,0.122064548184402,0.127233283663742,0.127233283663742
0.124223635410815,0.110787737864408,0.12107434038715,0.121473223005135,0.126685172003887,0.126685172003887
0.123788032737456,0.110397483504585,0.120631272828133,0.120986058199206,0.126246736636938,0.126246736636938
0.123407173716739,0.110050692404181,0.120249941258465,0.120569008909102,0.125848433373737,0.125848433373737
0.123134743829058,0.109770964921177,0.119974380107533,0.120296093922055,0.125540192865323,0.125540192865323
0.122866545985467,0.109521611829129,0.119712079065669,0.12000800481728,0.125271509497412,0.125271509497412
0.122651229170425,0.109363667444096,0.119521146671639,0.119772372857742,0.125074793323513,0.125074793323513
0.122448266922101,0.109195966347586,0.119330086875343,0.119546346193476,0.124878843946265,0.124878843946265
0.122299370346268,0.10906750559103,0.119183890866528,0.119361700941458,0.124755821030074,0.124755821030074
0.122126917684665,0.108910610535701,0.119020024203607,0.119162884275209,0.124603211831282,0.124603211831282
0.1219562486537,0.10875919560698,0.118866660158777,0.118981241800989,0.12444731847943,0.12444731847943
0.121793932218516,0.108604824117959,0.118712983279769,0.118802783997823,0.12428891465131,0.12428891465131
0.121630781425836,0.108418779096615,0.118563691804445,0.118614838745206,0.12412617827107,0.12412617827107
0.121470712946522,0.108267359287194,0.118399215634495,0.118436394883127,0.123969467830022,0.123969467830022
0.12131771549196,0.108141906481171,0.118210504041099,0.118270539529043,0.123796948279822,0.123796948279822
0.121173315723176,0.108010304698488,0.11805603667483,0.118108369125138,0.123649255202443,0.123649255202443
0.121031884338218,0.10788813398322,0.117911042073357,0.117951484598958,0.12352148254238,0.12352148254238
0.120887590555094,0.107769674291491,0.117764409142483,0.117793570017211,0.123398559888118,0.123398559888118
0.120778673698809,0.107661541702494,0.117647655822265,0.117647928233132,0.123258335259416,0.123258335259416
0.12069220086863,0.10755289299314,0.117548078681208,0.117515958027784,0.123158247071064,0.123158247071064
0.120586253983429,0.107449601271201,0.11741929276564,0.117379812332991,0.12307162980035,0.12307162980035
0.12048733403754,0.107381070541324,0.117308264977722,0.117271124811345,0.122980226957631,0.122980226957631
0.120395322775942,0.107329219386249,0.117250365829635,0.117179337303667,0.122909393652334,0.122909393652334
0.120312787420434,0.107253324979611,0.117184951266245,0.117064453843107,0.122843802926697,0.122843802926697
0.120276055503798,0.107171816781212,0.117091844646762,0.116983545849001,0.122785059912608,0.122785059912608
0.120243362826415,0.107112736400621,0.117022133802844,0.11693754005733,0.122728190954291,0.122728190954291
0.120191892770829,0.107045883884262,0.116974593090183,0.116885531860921,0.122679629778279,0.122679629778279
0.120168294912958,0.106999228520007,0.116936330608235,0.116857613906027,0.122654582389233,0.122654582389233
0.120148894355892,0.106979852370653,0.116905681941647,0.116826994956175,0.122637985095635,0.122637985095635
0.120136798718574,0.107011330019901,0.116921365968885,0.11679222409818,0.122620601127741,0.122620601127741
0.12012908873088,0.106993934738613,0.116916476091699,0.116778150397244,0.122623479360633,0.122623479360633
0.120130535390303,0.106959467771909,0.116880352627472,0.116781859965895,0.122654546671782,0.122654546671782
0.120136798653678,0.106963577470549,0.1168869854219,0.116786657921103,0.122681696301893,0.122681696301893
0.120152557150234,0.106961884290885,0.11693808759611,0.116801680475913,0.12271713971051,0.12271713971051
0.12016674069576,0.106982438915213,0.116960721095963,0.116822333594199,0.122741014487615,0.122741014487615
0.120178135017798,0.107054132810516,0.116976765629222,0.116850049437425,0.122759581667928,0.122759581667928
0.120212608675579,0.107091940246424,0.117007655812494,0.116879376848179,0.122804870850794,0.122804870850794
0.120251765537053,0.107099006833923,0.117031341161591,0.116909966472557,0.122848382069181,0.122848382069181
0.12030065769546,0.107145477548853,0.117072855926453,0.116957945123891,0.122907493931252,0.122907493931252
0.120370584616895,0.107203626892832,0.117123941792787,0.117004098359183,0.122988053885768,0.122988053885768
0.120447231558984,0.107273654656027,0.117198877282637,0.117073998654157,0.123082577699313,0.123082577699313
0.120518346337455,0.107372082668554,0.117293193870291,0.117169504836455,0.123182795573425,0.123182795573425
0.120618347128587,0.107465917745073,0.117391674695136,0.117271951893627,0.123302125891619,0.123302125891619
0.120744634325986,0.107550055258465,0.117493654324443,0.117370840883741,0.123446120579441,0.123446120579441
0.120875528962708,0.107666799845601,0.117632503984424,0.117514362894536,0.123594583232479,0.123594583232479
0.121018763609458,0.107787396842069,0.117793737940714,0.117686950367723,0.123737135121158,0.123737135121158
0.121178251571123,0.107942652445121,0.117960357272946,0.117869922539738,0.123918911655819,0.123918911655819
0.121327169531369,0.108140989643353,0.118148481680873,0.118075346199056,0.124130200284711,0.124130200284711
0.121528613293826,0.108341363374187,0.118366196610493,0.118314905954657,0.124360399092777,0.124360399092777
0.121785542027079,0.108558250179954,0.118592472034703,0.118577391121331,0.124606811180967,0.124606811180967
0.122030936905913,0.108791073438213,0.118839414584386,0.118855531969639,0.124885541950583,0.124885541950583
0.122280651367116,0.109023744813196,0.119118838258199,0.119168172138047,0.125185769138668,0.125185769138668
0.122573133514055,0.109290845528007,0.119421494013923,0.11949188832019,0.125512987220566,0.125512987220566
0.122877611155406,0.109589945495987,0.119742619989578,0.119821360326575,0.125887389217693,0.125887389217693
0.123204791511434,0.109900590168607,0.120072994355268,0.120175134667572,0.126264673292358,0.126264673292358
0.123591514112182,0.110234548022434,0.12042635851943,0.120556793382641,0.126653981664676,0.126653981664676
0.123974765867596,0.110588008724474,0.12080453494996,0.120958535443117,0.127066482588232,0.127066482588232
0.124383799756686,0.11095460803061,0.1211917435864,0.12138523903329,0.127500596694751,0.127500596694751
0.124752457226946,0.111346072080525,0.121605319097391,0.121811694149306,0.127940481399943,0.127940481399943
0.125126754568787,0.111752551859151,0.122049194337655,0.122278778206634,0.128406910157445,0.128406910157445
0.125549183615616,0.112151327036241,0.122479241309528,0.122747808092315,0.128889913076927,0.128889913076927
0.125990923024634,0.112553612255977,0.122918113383669,0.12321223055079,0.129373565924574,0.129373565924574
0.126433021872648,0.112973416697338,0.123374075524705,0.123695391505058,0.129855148152203,0.129855148152203
0.126888645065814,0.113412030280555,0.123847077862714,0.124166263092628,0.13035353070541,0.13035353070541
0.127364285389,0.113864257075536,0.124359855788355,0.12466581869154,0.130881986050549,0.130881986050549
0.127825933790503,0.114317880247271,0.124851840001021,0.125200529327471,0.13143365408075,0.13143365408075
0.128295801756168,0.114773346370492,0.125322742482656,0.125731511102669,0.131998761617554,0.131998761617554
0.128779411791241,0.115233579216524,0.125808335946481,0.126256725795355,0.132535602171717,0.132535602171717
0.129243834215204,0.115699267903672,0.126287380618353,0.126781017203386,0.133052592529313,0.133052592529313
0.129740927432139,0.116168179208864,0.126791990330653,0.127314433898783,0.133603450764017,0.133603450764017
0.130253403176034,0.116631628679045,0.127319800838653,0.127855871552857,0.134151064128174,0.134151064128174
0.130756572745339,0.11711098958589,0.127839906189846,0.128411110385758,0.134698016005809,0.134698016005809
0.131278733673789,0.117601564419945,0.12836608243008,0.129003508625257,0.135270051722432,0.135270051722432
0.131804678038729,0.118084421206724,0.128892014372412,0.129562816317955,0.13583877606782,0.13583877606782
0.132329721503603,0.118575468798468,0.129423727539039,0.130106570406038,0.136386392498499,0.136386392498499
0.132833299568416,0.119063087871924,0.129946685703738,0.130671829853567,0.136956319612747,0.136956319612747
0.133333450996502,0.11953479404307,0.130459409674611,0.131245594934322,0.137556360703529,0.137556360703529
0.133851282909847,0.12002566487582,0.13098708291183,0.131797930611502,0.138130511408194,0.138130511408194
0.134358133351938,0.12053392499801,0.131522569070999,0.132336312954586,0.138687271198143,0.138687271198143
0.134868482330662,0.121033025990393,0.132045973821724,0.132911634443395,0.139264952713309,0.139264952713309
0.135407356715729,0.121531547444627,0.132570844538559,0.13350070938104,0.139850301965295,0.139850301965295
0.13593518766152,0.122040704761019,0.133107249636056,0.134071605792737,0.140438668065895,0.140438668065895
0.136434091548221,0.122564702881453,0.133640747974255,0.134660003310819,0.141044995393858,0.141044995393858
0.136951269204549,0.123059800286922,0.13417258352255,0.13524507821252,0.141632096946323,0.141632096946323
0.13749667921865,0.123538191218487,0.134716424619096,0.135791645907531,0.142201664463802,0.142201664463802
0.138022856066206,0.124040599769914,0.135253175031373,0.136377797559385,0.142790245633455,0.142790245633455
0.138537127162932,0.124533355560298,0.135778621508985,0.137026236425211,0.143388046890225,0.143388046890225
0.139052871000369,0.125030562499891,0.136307266268522,0.137615123511928,0.14396939002438,0.14396939002438
0.13956017711158,0.125567694310956,0.136837273169842,0.138165311465439,0.14455689142325,0.14455689142325
0.140086632935357,0.126071099944081,0.137381267436327,0.138749108712834,0.145141310654893,0.145141310654893
0.140633193500962,0.126536457679235,0.137932584860135,0.139339362913489,0.145709866376313,0.145709866376313
0.141151753705564,0.127027938091333,0.138475366850723,0.139907514575042,0.146278089022365,0.146278089022365
0.141661389455168,0.127519689699583,0.139024758025272,0.140485161076272,0.146846635622824,0.146846635622824
0.142175143440031,0.12801453418526,0.139566910808104,0.14105427873679,0.14741926853874,0.14741926853874
0.14267173860782,0.128532244673455,0.140110282145184,0.141584881002153,0.147990750545554,0.147990750545554
0.143174540835376,0.129026527280888,0.14063127627376,0.142137510858565,0.148556823369431,0.148556823369431
0.143696084355438,0.129508754813267,0.14113680902454,0.142726058080619,0.149131101312185,0.149131101312185
0.144208152131857,0.129998226570717,0.141657500805064,0.143279370078927,0.149698003467964,0.149698003467964
0.144707616410624,0.130478629560036,0.142164619537531,0.143804793533811,0.150244419975064,0.150244419975064
0.145205114919687,0.130958549754937,0.142668775411032,0.144348768819131,0.150802895709127,0.150802895709127
0.145708607243244,0.131441572211319,0.143199279847505,0.144886904665687,0.151373233256196,0.151373233256196
0.146197951001234,0.13192313046268,0.143699935847054,0.145425110331605,0.151931271354211,0.151931271354211
0.146661288289449,0.132411681044798,0.144146401279717,0.145971713281075,0.152496786315531,0.152496786315531
0.147145065168061,0.132876936808201,0.14464019962596,0.146516528275593,0.153043781930606,0.153043781930606
0.147636971888369,0.133326333415728,0.14517178794824,0.147060318226913,0.153566760041844,0.153566760041844
0.148128024347917,0.133788063324709,0.145668690610218,0.147600429443459,0.154103033219928,0.154103033219928
0.148639488912,0.134234470372352,0.146169587474363,0.148144123702908,0.154639558041576,0.154639558041576
0.149132585447213,0.134683673381593,0.146671796496008,0.14868428262122,0.155163596780556,0.155163596780556
0.149610614876168,0.135151623853762,0.14714053558804,0.149220213648093,0.15569670289245,0.15569670289245
0.150082899266753,0.135605414094437,0.147615055200191,0.14974125046412,0.156213711885259,0.156213711885259
0.1505558071438,0.136044149877621,0.148118062186627,0.150267906817796,0.15669512190435,0.15669512190435
0.151012151245297,0.136487998563467,0.148598165187434,0.150774307553263,0.15720025920325,0.15720025920325
0.151437392160343,0.136938541737281,0.149036219960443,0.151240370339704,0.157708161712948,0.157708161712948
0.151887882677487,0.137376891166315,0.149517200535558,0.151732568381675,0.158229252016119,0.158229252016119
0.152366785817543,0.13779848500364,0.150020792811997,0.1522444833034,0.158751541983255,0.158751541983255
0.152818667267324,0.138236660427775,0.150478554878136,0.152734133439987,0.159246956795263,0.159246956795263
0.153251672413878,0.13866916946436,0.150926374851677,0.15322016998815,0.159717189988546,0.159717189988546
0.153688142847496,0.139070290521743,0.151371468443599,0.153695657898213,0.160184634889257,0.160184634889257
0.154124770288793,0.139484075517602,0.15181157844624,0.154162797723192,0.160659578038381,0.160659578038381
0.154527996758379,0.139893555018146,0.152262427682734,0.154620636917021,0.161135467543927,0.161135467543927
0.154942738529228,0.140301351963203,0.15271320586733,0.155107548182494,0.161603822029045,0.161603822029045
0.155382896786902,0.140709523007779,0.153154777114507,0.155610567398357,0.162049647427242,0.162049647427242
0.155773314214511,0.141089458406473,0.153576618281751,0.156062912915474,0.162498148267084,0.162498148267084
0.156167143761326,0.14148434542416,0.154005283030187,0.156524530613384,0.162977418758383,0.162977418758383
0.156592177482573,0.141908798014358,0.154443626542639,0.157006591246424,0.163452001175938,0.163452001175938
0.156986275270603,0.142314493962549,0.154851221641898,0.157456959076402,0.163903370094617,0.163903370094617
0.157383478093104,0.142702107989966,0.1552457682264,0.157919173193585,0.164357505752364,0.164357505752364
0.157776635191831,0.143083969597212,0.155638141611467,0.158362386940189,0.164775218113603,0.164775218113603
0.15815504452623,0.143463480443986,0.156019058922923,0.15876334595871,0.165178420146526,0.165178420146526
0.158568772158771,0.143845956074505,0.15642852446798,0.159179506032296,0.165638718554029,0.165638718554029
0.15896437334319,0.144204153630339,0.15685546609986,0.159592481409284,0.166076127919469,0.166076127919469
0.159334358302771,0.14458120223479,0.157246949929943,0.160033453708243,0.16649281718364,0.16649281718364
0.159711452462206,0.144961088400809,0.157636737811813,0.160466585467602,0.166923478416131,0.166923478416131
0.160072946557651,0.14530639238389,0.158023747346352,0.160906518425643,0.167364644270289,0.167364644270289
0.16045130009945,0.14567121376284,0.158420685623317,0.161328426843432,0.167787237571264,0.167787237571264
0.160846116623033,0.146086377311438,0.158815919580146,0.161751238998853,0.168204000687596,0.168204000687596
0.161212920531589,0.14643923927082,0.159179217843439,0.162160242332694,0.168613145145329,0.168613145145329
0.161573493803696,0.146740717053662,0.159539781948016,0.162558691605588,0.169013033528758,0.169013033528758
0.161936199307361,0.147090316739651,0.159899043546216,0.162953567388038,0.169421759457308,0.169421759457308
0.162287883413009,0.147456078380935,0.160224778712227,0.163341438393683,0.169838995358535,0.169838995358535
0.162625649859541,0.147792944786331,0.160566383743998,0.163718101623869,0.170220702414431,0.170220702414431
0.16295567725811,0.148130721663734,0.160934730787864,0.164084588185488,0.170586051712501,0.170586051712501
0.16330331854402,0.148460797925828,0.161275280553274,0.164447109673516,0.170956941889727,0.170956941889727
0.163644464475941,0.148764854122928,0.161582973440406,0.164795755086831,0.171302656510168,0.171302656510168
0.163976428232025,0.149080223355359,0.161915869218062,0.165156777916259,0.171660245784697,0.171660245784697
0.164326881608831,0.149417022120365,0.162259260107415,0.165520577315817,0.172039654687879,0.172039654687879
0.164662875790397,0.149721028630701,0.162598363321898,0.165876910271942,0.172394934689805,0.172394934689805
0.164967308843438,0.149998278450698,0.162950283516735,0.16624052876762,0.172731702726727,0.172731702726727
0.165292448217336,0.150292902211475,0.163274913285247,0.166593754069447,0.173072091561907,0.173072091561907
0.1656459535489,0.150573796495561,0.163584516446176,0.166935923941056,0.173406587768608,0.173406587768608
0.165962110753615,0.150873540023158,0.163898295199145,0.167265471527631,0.173740872364408,0.173740872364408
0.166251986140694,0.151203651197016,0.164185691790767,0.167583918353163,0.174073922469752,0.174073922469752
0.166556135782694,0.151490626332758,0.164506563038722,0.16791704902092,0.174401316690012,0.174401316690012
0.166855088178898,0.151759663343747,0.164867493475135,0.168239946883197,0.174721203524843,0.174721203524843
0.167154035664182,0.152044643419742,0.165173420253717,0.168576677367674,0.175055569391568,0.175055569391568
0.167460305928833,0.152308099531822,0.165460268264507,0.168942457727644,0.175396742498964,0.175396742498964
0.167757926227157,0.152589358866201,0.16576574376592,0.169272392648211,0.175719022135719,0.175719022135719
0.168044141486489,0.152903114305552,0.166050723328712,0.169587622887342,0.176041881871234,0.176041881871234
0.168331898622272,0.153183030180349,0.166334623006975,0.169899674116996,0.176367005859371,0.176367005859371
0.168621404550032,0.153445214580384,0.16664502572122,0.170191723482383,0.176685880752532,0.176685880752532
0.168903488677075,0.153708346036895,0.166919054945334,0.170494348911982,0.176986506680684,0.176986506680684
0.169186958774013,0.15395782381199,0.167148872907437,0.170799898517436,0.177286656813084,0.177286656813084
0.169462405360538,0.154218382145153,0.167412897504063,0.171103882898258,0.177584980135209,0.177584980135209
0.169723031901489,0.154481923886173,0.1676863203722,0.171422508731778,0.177852320769929,0.177852320769929
0.169992040483041,0.154746921656534,0.167954217026165,0.171708835012819,0.17814192963547,0.17814192963547
0.170260623299901,0.155022676766956,0.168230462133839,0.171962302202346,0.178462986961308,0.178462986961308
0.170525651632561,0.155274265461548,0.168495831800655,0.172243754294527,0.178749626422939,0.178749626422939
0.170808200000282,0.155516762462869,0.168753889247992,0.17252889401441,0.179021709544408,0.179021709544408
0.17105757641909,0.155757851385677,0.169014602473469,0.172799464896224,0.179290790649911,0.179290790649911
0.171272975118721,0.155986127379838,0.16928010306898,0.173085611761001,0.179534053305152,0.179534053305152
0.171513270291667,0.156212464851906,0.169530412185353,0.173355064344798,0.179802778356231,0.179802778356231
0.171745353593348,0.156437707828235,0.169772281373475,0.173597227928735,0.180097856390788,0.180097856390788
0.1719862715168,0.15665748299777,0.17001107043166,0.173844492586124,0.180352393644106,0.180352393644106
0.172266291995249,0.156861160188892,0.170243865647686,0.174093822582476,0.180598695191029,0.180598695191029
0.17249780360723,0.157080135463295,0.170464125855114,0.17433978130945,0.180835563996107,0.180835563996107
0.17268691142884,0.157317981653334,0.170665602564878,0.174575268297389,0.181024799020174,0.181024799020174
0.172905617935844,0.15752761989086,0.170890771158013,0.174813703129197,0.181257041853817,0.181257041853817
0.173119193450521,0.157729229494372,0.171125960154965,0.17505931121375,0.181524983795335,0.181524983795335
0.173334896394438,0.157926599648644,0.171340234464711,0.175298043708226,0.181765036664525,0.181765036664525
0.173580816358404,0.158096613779723,0.171556473949088,0.17553102241667,0.182011207326952,0.182011207326952
0.173791807864893,0.158290215985352,0.171775772933152,0.175759813857561,0.182235485936841,0.182235485936841
0.173959984783886,0.158499530451883,0.171973716934777,0.175979262420927,0.182420306399474,0.182420306399474
0.174167157471321,0.158692399679187,0.17218230652688,0.176210937544795,0.182638418505424,0.182638418505424
0.17440300712965,0.158878893488265,0.172422213075946,0.176460093458117,0.182870821644393,0.182870821644393
0.174597211086822,0.159077433123632,0.172628359594434,0.17667718582167,0.183091843503658,0.183091843503658
0.174775065683927,0.159278371065808,0.17279567464504,0.176872145281636,0.183326665952207,0.183326665952207
0.174974385033123,0.159476134033822,0.172998849097679,0.177092326928476,0.183547601177681,0.183547601177681
0.17515911777289,0.159682241359355,0.173226520071036,0.177304146670564,0.18374353027913,0.18374353027913
0.175340144816072,0.159884155884133,0.173416512060777,0.177513153835544,0.183959292052228,0.183959292052228
0.175536724955242,0.160077203767757,0.173591156358059,0.177757663223124,0.184186831870018,0.184186831870018
0.175740523624515,0.160268657919583,0.173789554702769,0.177966296833809,0.184405542201328,0.184405542201328
0.175940827552432,0.160479529300091,0.173988945222863,0.178126219499372,0.184635198722863,0.184635198722863
0.176121915338904,0.160656557317441,0.174157905621795,0.178322469382434,0.184845172441755,0.184845172441755
0.176305073738445,0.160796617224888,0.174319174733694,0.178541875334032,0.185035131509185,0.185035131509185
0.17649937412634,0.16096174429554,0.174510258226921,0.178732439206201,0.185237248890526,0.185237248890526
0.176681019632789,0.16113100366956,0.174691849586987,0.178913358620062,0.185453608945899,0.185453608945899
0.17685334004626,0.161286505613954,0.174860209940705,0.179106453224532,0.185630046469681,0.185630046469681
0.177047963799499,0.161443950004289,0.17506731597719,0.179294386088612,0.185766811558327,0.185766811558327
0.177224212885813,0.161600177253844,0.175241497521932,0.179471612861933,0.185952116312714,0.185952116312714
0.177356431226801,0.161737746124464,0.175346759260206,0.179650884006965,0.186145854351073,0.186145854351073
0.177515162086083,0.161882678396312,0.175504512795103,0.179837177331028,0.186319055535159,0.186319055535159
0.177698531264002,0.16204852674783,0.175724532192702,0.180008850519152,0.186525612178696,0.186525612178696
0.17786731114493,0.162197356237327,0.175879383950017,0.180185896561939,0.186707286295321,0.186707286295321
0.178035299772067,0.162324607615247,0.175980440052875,0.180405793233693,0.186843475971776,0.186843475971776
0.178191819924141,0.162463331581106,0.176140145189265,0.180570483267743,0.186993806468466,0.186993806468466
0.178325711126696,0.162602765542539,0.176309343136944,0.180672843594429,0.187148174287434,0.187148174287434
0.178488509766489,0.162744982592452,0.176458226408917,0.180826416116127,0.187315564248738,0.187315564248738
0.178686300115589,0.162901799341953,0.176649378041394,0.180991739344742,0.187487086955582,0.187487086955582
0.178825868109752,0.163039629675328,0.176811441873505,0.181138830482819,0.187644334770859,0.187644334770859
0.17893103459756,0.163155128098361,0.176908622693854,0.181302994302673,0.187809142541879,0.187809142541879
0.179076841443886,0.163296241190274,0.177051454343625,0.181464090602656,0.187977405769701,0.187977405769701
0.179208802653398,0.16344900384135,0.177237350030233,0.181595297493209,0.18813996161952,0.18813996161952
0.179334864040008,0.163587426974445,0.177393857156437,0.181744693341581,0.188286365949687,0.188286365949687
0.179504236394513,0.163740616363707,0.177553321679206,0.181937694594078,0.18843055657533,0.18843055657533
0.17964187378573,0.16387734527557,0.177689136721804,0.182083250315102,0.188582679594314,0.188582679594314
0.179732259238122,0.163983192154349,0.177797886768954,0.182185332920993,0.18871019309555,0.18871019309555
0.179840965366798,0.164105626583315,0.177916039892637,0.182320598408375,0.188856081353504,0.188856081353504
0.17995719154228,0.164253816411064,0.178029658362742,0.182451335482826,0.189043657091817,0.189043657091817
0.180079390940633,0.164365386822397,0.178134989489851,0.18258969608268,0.189195161164563,0.189195161164563
0.180205378695569,0.164443174696004,0.178216209052489,0.18276068499166,0.189312699342135,0.189312699342135
0.180316807185598,0.164552121011478,0.178338084690326,0.182903850830015,0.189457028050728,0.189457028050728
0.180436570907933,0.164658080936345,0.178488288330405,0.183020828905569,0.18960968960069,0.18960968960069
0.180545779777161,0.164763322510464,0.178607346873545,0.183157599178712,0.189750609449474,0.189750609449474
0.180616740913336,0.164893626321956,0.178747281589375,0.183308859047893,0.189912079136108,0.189912079136108
0.180724142197643,0.165008713603259,0.178866353451363,0.183435311261998,0.190044363490309,0.190044363490309
0.180868540932526,0.165090042450453,0.178919104807068,0.183550844677786,0.190136594939479,0.190136594939479
0.180977344518077,0.165207037939489,0.179034875447826,0.183676827588441,0.190254143079069,0.190254143079069
0.181083267386631,0.165364594123643,0.179213836384284,0.183788246371591,0.190371352164016,0.190371352164016
0.181184266676375,0.165482601486171,0.179334583141274,0.183906938210253,0.19049441877047,0.19049441877047
0.181254737886237,0.16559142874712,0.179442543419167,0.184056152444192,0.190640396575336,0.190640396575336
0.181343828567937,0.165702703413211,0.179559173470826,0.184170546483117,0.190762801137516,0.190762801137516
0.181445664449096,0.165792246859394,0.179645210629363,0.184249907764474,0.190865909572533,0.190865909572533
0.1815435511755,0.165886343193221,0.179743094182258,0.184352975388296,0.19098541169864,0.19098541169864
0.181649799117428,0.165995054240906,0.179876347738789,0.184453535245558,0.191107418414933,0.191107418414933
0.181739431385194,0.166091246200592,0.17997460355594,0.184558058776982,0.191221547223581,0.191221547223581
0.181822513220008,0.166166541181094,0.180024965853847,0.184678985694645,0.191345173842567,0.191345173842567
0.181903154301027,0.166254138939579,0.180120619241647,0.184789999060163,0.191457752875649,0.191457752875649
0.181962297279927,0.166349285803902,0.180252594348142,0.184899927778848,0.191553853950562,0.191553853950562
0.18203985581757,0.166440291269182,0.180334991108914,0.18499730274642,0.191653733077538,0.191653733077538
0.182144825838801,0.16653359223983,0.180391640205724,0.185085147544283,0.191759218660281,0.191759218660281
0.182212646170173,0.166621780899119,0.180489977199852,0.185177254490956,0.191853478969654,0.191853478969654
0.182253546315263,0.166705631196912,0.180578689219046,0.185261043738144,0.191922286922125,0.191922286922125
0.182320023935401,0.166788894645243,0.180669051272508,0.185345220186723,0.192025847124413,0.192025847124413
0.182375824841026,0.16687209085518,0.180827051947258,0.185441039359377,0.192161224797289,0.192161224797289
0.182441400824989,0.166949093054621,0.180911245578604,0.185519446823087,0.192256588419966,0.192256588419966
0.18255110444497,0.167023063900748,0.18091361033801,0.185576684289152,0.192361914045405,0.192361914045405
0.182611799177077,0.167094593056597,0.180977361930599,0.185648792326994,0.19243749150322,0.19243749150322
0.182619134500974,0.167164928322705,0.181054601756965,0.185722591209984,0.192446482355908,0.192446482355908
0.182678944845059,0.1672226200821,0.181120842022473,0.185792969927643,0.192513024036953,0.192513024036953
0.182759221190974,0.167262659166797,0.181203932419671,0.185873896059175,0.192620791380116,0.192620791380116
0.182814704614171,0.167325070179285,0.1812835740806,0.18594098199755,0.192681480143113,0.192681480143113
0.182884344017526,0.167386797506668,0.181354676203609,0.185991661828222,0.19273642771174,0.19273642771174
0.182949776657694,0.167453641148077,0.181417123566886,0.186053193534528,0.192792969718159,0.192792969718159
0.182986577604226,0.167541336876118,0.181484317522477,0.186109918035512,0.19280124367099,0.19280124367099
0.183037073551334,0.167618635508339,0.181550611137008,0.186178750259022,0.192862148102824,0.192862148102824
0.183112751833915,0.167692426602835,0.18159626191113,0.186269953805238,0.192972050560433,0.192972050560433
0.183171326149822,0.167758375703268,0.181655738589024,0.186331033758313,0.193051439540062,0.193051439540062
0.183207125878134,0.167817325083487,0.181732283010591,0.18637439372697,0.193135581867826,0.193135581867826
0.183261160620999,0.167887688843067,0.181801408562246,0.186437917371098,0.193209567510531,0.193209567510531
0.18333421493649,0.167960384679605,0.181873930112235,0.186490053626164,0.19326530745335,0.19326530745335
0.183384596852025,0.168020479369785,0.181925353299474,0.18655622482516,0.193334191807165,0.193334191807165
0.183422201980238,0.168102070368299,0.181961144700738,0.186660173233386,0.193402419881765,0.193402419881765
0.183471802364956,0.168136096851433,0.182015871902383,0.186721495543701,0.193481625582947,0.193481625582947
0.18350635384994,0.168103859442508,0.182060765745972,0.186755365954988,0.193580151923087,0.193580151923087
0.183568658641103,0.168148314543662,0.182113968708221,0.186805498464651,0.193651016068768,0.193651016068768
