
0.259148653923155,0.222218593250739,0.274241026563796,0.267439921201879,0.229100048782799,0.229100048782799
0.259893965272767,0.222948515610068,0.274960941114844,0.268190713310605,0.229851340822966,0.229851340822966
0.260615024366909,0.223581271378185,0.275633533212187,0.268929427828954,0.230462914129819,0.230462914129819
0.261301185042225,0.22428592312592,0.276391152414088,0.269655917503674,0.231136413698593,0.231136413698593
0.261914213984703,0.224985491014016,0.277131177036206,0.270326189726974,0.231911280136116,0.231911280136116
0.262564194164587,0.225630448301399,0.277849530871497,0.271044671618122,0.232619002559896,0.232619002559896
0.263268229339618,0.226309953337484,0.278619977262082,0.271743073100318,0.233144809426281,0.233144809426281
0.263915016291892,0.227058318951086,0.279355750653014,0.272456832983986,0.233734411962293,0.233734411962293
0.264568694422801,0.227738028211289,0.280041725009963,0.273144487135237,0.23444303611651,0.23444303611651
0.265271405543782,0.228346726881808,0.28061323038769,0.273812855320282,0.23526443542247,0.23526443542247
0.26592157901123,0.229001872942104,0.281213929732648,0.274491232418182,0.235881022819401,0.235881022819401
0.266465180997756,0.229713070001763,0.281816563960609,0.275165194784085,0.23650670512592,0.23650670512592
0.267126766758665,0.23031771076411,0.282423214704942,0.275824079145074,0.237124595155242,0.237124595155242
0.267925533309503,0.230853984961357,0.282984996418859,0.27651852785535,0.237532482184867,0.237532482184867
0.268550616769243,0.231440330150972,0.283573369253045,0.277148287029034,0.238106368913325,0.238106368913325
0.269092393281055,0.231977523628336,0.284206505265519,0.277691089478413,0.23890344528625,0.23890344528625
0.269712676621195,0.232537457462565,0.284813144165023,0.278301763508093,0.239527710524669,0.239527710524669
0.270246085188188,0.233168384017772,0.28539836553276,0.278927420349619,0.240000904729503,0.240000904729503
0.270826504522524,0.233746377365561,0.285977220713451,0.279523590624034,0.240592034522762,0.240592034522762
0.271501857874416,0.234235385778158,0.286546871651225,0.280105966096067,0.241248491418582,0.241248491418582
0.272195939293242,0.234819639674187,0.287130224302405,0.280774999876524,0.241844628225636,0.241844628225636
0.272796464853481,0.235394669723479,0.28770031934301,0.281340182517947,0.24238850500114,0.24238850500114
0.273334160723588,0.235986318606284,0.288262759972886,0.281793264952533,0.242927349458762,0.242927349458762
0.273915055612956,0.236545408471006,0.288826817763258,0.282393642965793,0.243539931685945,0.243539931685945
0.274486556629324,0.237091917083162,0.289393913170191,0.283082908946294,0.244151757774561,0.244151757774561
0.275028344859301,0.237679745077068,0.289940914600374,0.283651955071642,0.244651343619883,0.244651343619883
0.275571725817543,0.238297474504423,0.290465017599319,0.284222441785321,0.245128306184966,0.245128306184966
0.276098827317178,0.238863210783747,0.291020684649719,0.284804844224769,0.245716866559013,0.245716866559013
0.276556997796996,0.239475554844016,0.291583264849191,0.285329061992886,0.246296962878458,0.246296962878458
0.277082697601672,0.23999612810257,0.292128135424029,0.285835045204534,0.246770870323886,0.246770870323886
0.277678623905771,0.240368780285571,0.292736805498908,0.286371402849323,0.247283666406447,0.247283666406447
0.278203679643771,0.240849618803196,0.29325042077526,0.286894043734051,0.247850079984563,0.247850079984563
0.278682918749648,0.241380291662019,0.293627889648564,0.287310190043583,0.248318273803356,0.248318273803356
0.279210382236315,0.241863293552746,0.294115502540072,0.287800029100979,0.248758617403318,0.248758617403318
0.279752815872104,0.242364666039117,0.294650647670086,0.288325072239592,0.249286512269464,0.249286512269464
0.280256223595376,0.242838748341074,0.295134106771491,0.288937377441846,0.249851630101214,0.249851630101214
0.280767292705636,0.24337798058058,0.295621723920536,0.289470811267481,0.250349294139207,0.250349294139207
0.281311426056187,0.243923802827941,0.296143648392179,0.289980179849331,0.2506865732139,0.2506865732139
0.281844397245912,0.244401075554389,0.296673730833361,0.290532194481184,0.251124075402093,0.251124075402093
0.282353360035963,0.244864882877221,0.297194549748171,0.291119867575927,0.251638641126499,0.251638641126499
0.282855634980419,0.245423788004393,0.297664434561013,0.291613953250449,0.25213128627165,0.25213128627165
0.2833687353337,0.245985779998254,0.298177502569659,0.292077683051987,0.252572218549659,0.252572218549659
0.283897726436386,0.246498131055789,0.298635626883884,0.29257909981725,0.253054681329915,0.253054681329915
0.284398419436493,0.247110036127621,0.298921579501024,0.2929753415512,0.253621017274318,0.253621017274318
0.284909231045209,0.247651112395343,0.299371956238472,0.293483493679627,0.254133327506712,0.254133327506712
0.28553696710752,0.248051318400023,0.299934427634139,0.294215845253123,0.254616050073853,0.254616050073853
0.28601914323125,0.24850105864877,0.300448017608801,0.294726908440706,0.255084785090313,0.255084785090313
0.286305472041192,0.249007532882215,0.301066639777896,0.295050180991737,0.255544745034439,0.255544745034439
0.286755036116577,0.249501290229497,0.301568398124718,0.295522707307079,0.256008078186456,0.256008078186456
0.287277417655601,0.25001724454858,0.301986376101403,0.295942709931661,0.256461517839875,0.256461517839875
0.28771905063122,0.250420045434348,0.302338905738134,0.296419644490918,0.256868442937408,0.256868442937408
0.288171643344898,0.250845938890364,0.302842562895599,0.296950856350851,0.257341026618855,0.257341026618855
0.288731224002227,0.25123257832592,0.303383111986557,0.297642840024346,0.25785061667579,0.25785061667579
0.289183583107858,0.251767463169685,0.303866541072417,0.298219630585382,0.258329609034503,0.258329609034503
0.28946970987851,0.252426910145782,0.304437993635425,0.298783161310289,0.258820060780752,0.258820060780752
0.289938608492678,0.252836550359011,0.304930911885515,0.299287572119094,0.259303587558594,0.259303587558594
0.290556604725206,0.2531781738226,0.305329007325595,0.299775765614649,0.259811553638716,0.259811553638716
0.291010889135618,0.253639703909677,0.305734913403458,0.300236679795508,0.26023184733668,0.26023184733668
0.29143441352207,0.254002663014036,0.306141135775514,0.30061675944831,0.260589674651802,0.260589674651802
0.291873692232591,0.254346190706032,0.306557946146241,0.301031176387099,0.260996362670701,0.260996362670701
0.292186116496949,0.25480672763116,0.306969241411334,0.301456555296417,0.261360924529802,0.261360924529802
0.292608709207245,0.255261180393431,0.307322354460711,0.301858875073714,0.261735498955539,0.261735498955539
0.293229105145946,0.255566760546459,0.307626588628121,0.302223876718681,0.262140965424569,0.262140965424569
0.293656203497382,0.25593240835757,0.308006613885948,0.302624529449656,0.262562330031035,0.262562330031035
0.293923885209439,0.256481554621443,0.308378267483837,0.303052913816714,0.263015527466744,0.263015527466744
0.294304925377368,0.256938454348769,0.308718830404309,0.303453570242741,0.2633925208566,0.2633925208566
0.294653019556558,0.257321492167634,0.309015098714462,0.303899687857839,0.263717078074606,0.263717078074606
0.295001739528734,0.257619497083558,0.309485917491143,0.304250467975118,0.264095703209273,0.264095703209273
0.295391708971988,0.258032262715832,0.309947653993756,0.304658256815815,0.264487930619834,0.264487930619834
0.295899626752672,0.258518005388781,0.310426146594607,0.305052848089202,0.264849287557812,0.264849287557812
0.296342566033501,0.258921928170801,0.310824691760097,0.305434026275412,0.265194733274662,0.265194733274662
0.29674354230617,0.259351676710599,0.311292235003174,0.305829538445412,0.265580216912981,0.265580216912981
0.297154651512658,0.259707827772189,0.311696988429969,0.306211892666453,0.265962940002439,0.265962940002439
0.297600281677437,0.259950898219765,0.311918786315063,0.306538023098935,0.266281964784553,0.266281964784553
0.298017060588034,0.260282903863441,0.312290179546084,0.306922561034541,0.266636529636679,0.266636529636679
0.298420232689943,0.260610242833088,0.312822729322158,0.307343400829625,0.2671232567895,0.2671232567895
0.298789412120431,0.260975223775695,0.313224775242606,0.30776767864905,0.267461730275267,0.267461730275267
0.299085422653715,0.261390178524621,0.313563208415504,0.308227040296859,0.267593053807697,0.267593053807697
0.299474635228377,0.261802093815894,0.313938691534709,0.308655014408217,0.267920127861073,0.267920127861073
0.299951456697436,0.262328291107979,0.314296940983676,0.309138429227205,0.268363392691646,0.268363392691646
0.300310095489072,0.262695800995242,0.314639236559017,0.309526530253689,0.268700521324926,0.268700521324926
0.300599018216204,0.262927702102901,0.315001996912616,0.309796475778319,0.269066306829637,0.269066306829637
0.300993686684644,0.263239613861959,0.315351278884026,0.310128156898011,0.269452675449029,0.269452675449029
0.301396355992599,0.263538134541462,0.315682378690751,0.3104586235393,0.269817058922315,0.269817058922315
0.301749662410895,0.263717771551212,0.315949774104035,0.310731957998965,0.270082053189535,0.270082053189535
0.302056167555961,0.264033571583167,0.316301891449891,0.311081377893965,0.270385183485686,0.270385183485686
0.302424015533713,0.264489025414946,0.316694591404219,0.311502176079704,0.270722778485484,0.270722778485484
0.302784015124107,0.264841867714586,0.317064703240927,0.311884951636998,0.271109211857347,0.271109211857347
0.303027750812968,0.265162523816282,0.317493931362806,0.31225910155719,0.271509998428469,0.271509998428469
0.303323551831181,0.26549951350677,0.317828938645401,0.312657206395232,0.271828326160279,0.271828326160279
0.30373399768182,0.265859112680989,0.318079469193269,0.313143928762364,0.272168412241419,0.272168412241419
0.304080372105457,0.266157645952166,0.318398518228055,0.313470875226264,0.27253108293973,0.27253108293973
0.304280909485157,0.266330868338668,0.318705812917334,0.313616477511,0.272769631806397,0.272769631806397
0.30462661175775,0.266691719446712,0.319022370963017,0.31398224287795,0.273109367213851,0.273109367213851
0.30514383944108,0.267240670338447,0.319407745666948,0.31447008928474,0.273731820442065,0.273731820442065
0.305525914655807,0.267560638448687,0.319728780495636,0.314785936725021,0.2740447670497,0.2740447670497
0.305872427291722,0.267793755791553,0.319964071470422,0.315091993950275,0.274018308220376,0.274018308220376
0.306231623590274,0.268150989477895,0.320268673766919,0.315477177228361,0.274280282283511,0.274280282283511
0.30656760214005,0.268468685450073,0.320635802566011,0.315827281550275,0.27466973390571,0.27466973390571
0.306850869067727,0.268704379772798,0.320934046507896,0.316068021254537,0.274887175556087,0.274887175556087
0.307111811360993,0.268948375380388,0.321214991476423,0.316297534765628,0.275096236026409,0.275096236026409
0.307385022092396,0.269360966523729,0.321518915436252,0.316648333119574,0.275453949351352,0.275453949351352
0.307625411699372,0.26960585391381,0.321773521536436,0.316905806709016,0.275714107563113,0.275714107563113
0.307773697005701,0.269623042911779,0.321977814230547,0.316961747964085,0.275777212584207,0.275777212584207
0.30800391306532,0.269819991385204,0.322137213319953,0.317162428720743,0.275919659719125,0.275919659719125
0.308366416070044,0.270187056045738,0.322284737199919,0.317562337811489,0.276225463779737,0.276225463779737
0.308481125801821,0.270344736028656,0.322394577887526,0.317726842450394,0.276357644688958,0.276357644688958
0.308420728434512,0.270414335783838,0.32241756656831,0.317779458329665,0.27628204751735,0.27628204751735
0.308520827116312,0.270476888943993,0.322456214749298,0.317791687587719,0.276329075880873,0.276329075880873
0.308651911945919,0.270418576877942,0.32254288140228,0.317629364728776,0.276477470296036,0.276477470296036
0.308611174688338,0.270437873790044,0.322514564443028,0.317629216974351,0.276490567494249,0.276490567494249
0.308558669612752,0.270567415423919,0.322397926820906,0.317767290504006,0.276483173738691,0.276483173738691
0.308522553381506,0.270519247150213,0.322280291968925,0.317681475233019,0.276378637108498,0.276378637108498
0.308294772793256,0.270382756461711,0.322087205158608,0.317559428399583,0.276078324978268,0.276078324978268
0.30812850991024,0.270248424552374,0.321907713173194,0.317410163816123,0.275908065631525,0.275908065631525
0.308230411206228,0.27000477194802,0.3217587517267,0.317098384233615,0.275847559197459,0.275847559197459
0.308061115663283,0.269757134972338,0.321541472711906,0.316758410656083,0.275612931666509,0.275612931666509
0.307613825948073,0.26959342436687,0.321352823604977,0.316403461614457,0.27529535642564,0.27529535642564
0.307248866315205,0.269301660961179,0.321029393175555,0.316066278038617,0.275030463822426,0.275030463822426
0.306852068605719,0.268927881084371,0.320615781854851,0.315698452324997,0.27472880760102,0.27472880760102
0.306371289994981,0.26839278511572,0.320072981606605,0.315257737511562,0.274300952548584,0.274300952548584
0.305887535883483,0.268023744271967,0.319601666775225,0.314761427490788,0.273870643259752,0.273870643259752
0.305434025045313,0.267715253106176,0.319064340077837,0.314274290841991,0.273528312856597,0.273528312856597
0.304923526571635,0.267214146173658,0.31852795234213,0.313751319971454,0.273042103752376,0.273042103752376
0.304384498221655,0.266654256773531,0.318088473298462,0.313160568999917,0.272383094325598,0.272383094325598
0.303721591210693,0.266177414998368,0.317443184371251,0.312466523563735,0.271773800432476,0.271773800432476
0.30294752762224,0.265689294653332,0.316631276176223,0.311705581753942,0.271208663629475,0.271208663629475
0.302262470583699,0.265004742123129,0.315879421837732,0.311008469525649,0.270528404822747,0.270528404822747
0.301570738507771,0.264216734369058,0.315041099086871,0.310263464234342,0.269687280880378,0.269687280880378
0.30075815487571,0.263615333080712,0.314241898554392,0.309432290287931,0.268973172086764,0.268973172086764
0.299851901059719,0.262968837382508,0.313475454174869,0.308538409042834,0.268276435039869,0.268276435039869
0.299114359325711,0.262210186766489,0.312682478424185,0.307793088779819,0.267561754537918,0.267561754537918
0.298385197660617,0.261542104056213,0.311838258181674,0.307026643742059,0.266866888806548,0.266866888806548
0.297575537663899,0.260922306706321,0.311043747566801,0.306232628990212,0.266209600501093,0.266209600501093
0.296867279422272,0.26014825534455,0.310274894913633,0.305614694833542,0.265618833304027,0.265618833304027
0.296164750342733,0.259374791583303,0.309502611351144,0.304919220190445,0.264911813688542,0.264911813688542
0.29531507275001,0.258720975009967,0.308764141009464,0.304026544835376,0.264153572258841,0.264153572258841
0.294509265385445,0.258115986506956,0.308010510746055,0.303232949258457,0.26344225505568,0.26344225505568
0.293750900352407,0.257501167274331,0.307251304978527,0.302487677493968,0.262711993741881,0.262711993741881
0.293101467326603,0.256723058992897,0.306460041869466,0.301841637256561,0.261838217596941,0.261838217596941
0.29250140637597,0.256110489592927,0.305742148048603,0.301127299169359,0.261172948676596,0.261172948676596
0.291940883358719,0.255721966474108,0.305069779574558,0.300418535546579,0.260677476215192,0.260677476215192
0.291278274711993,0.255124483163109,0.30434264171283,0.299689290581621,0.260050115113491,0.260050115113491
0.290678343476234,0.254379406778735,0.303566104024615,0.298935361789683,0.259399324623417,0.259399324623417
0.290068225359044,0.253782020883741,0.302957136968409,0.298215252367205,0.258803703046856,0.258803703046856
0.289291872498099,0.253192730558457,0.302439294432488,0.2974393747328,0.25821988250756,0.25821988250756
0.288673524338798,0.252661450762404,0.301818414295056,0.2968040378599,0.257600870627061,0.257600870627061
0.288245861084566,0.252311631333189,0.301252469898548,0.296314894553934,0.256960507184355,0.256960507184355
0.287701240456631,0.251732226291794,0.300705758926103,0.29569318719902,0.256424483055728,0.256424483055728
0.287103291763193,0.250925280623124,0.300103840120699,0.295061665418723,0.255907811535262,0.255907811535262
0.286536547484781,0.250410758160711,0.299476569705523,0.294473848980874,0.255383696410985,0.255383696410985
0.285935457980924,0.249996564088457,0.298869434611709,0.29372256421384,0.254961006461576,0.254961006461576
0.285409466331543,0.249474869268442,0.298336331536769,0.293199982215336,0.254507787493745,0.254507787493745
0.284935969059925,0.249065032474399,0.297782287251518,0.293057197845654,0.253984246370332,0.253984246370332
0.284451431864624,0.248677817839135,0.297201945587438,0.292573328371137,0.253503162293034,0.253503162293034
0.284088069173682,0.24819894372515,0.296712313248292,0.291892360893022,0.253087090145495,0.253087090145495
0.283597316762375,0.247697881750427,0.296217493349057,0.291379673748485,0.252654208828635,0.252654208828635
0.282875555137716,0.247305728452128,0.295627620496969,0.290760872245824,0.252217692682292,0.252217692682292
0.282381679071492,0.246897184034173,0.295075480550293,0.290176421330827,0.25176673319983,0.25176673319983
0.282011758018724,0.246437061287612,0.294517336504097,0.289750604343023,0.251262804300028,0.251262804300028
0.28160619376737,0.245859183590176,0.29414266643875,0.289362368822296,0.250865768091806,0.250865768091806
0.281130610360897,0.245365034912385,0.293637694585345,0.288909367920483,0.250408491778314,0.250408491778314
0.280755912410955,0.244947973909352,0.293077202581685,0.288354130802875,0.249924532536698,0.249924532536698
0.280327010608826,0.244487549648937,0.292547636970064,0.287847422476206,0.249460190284035,0.249460190284035
0.279780205424187,0.24400485920312,0.292061032826301,0.2874091350559,0.249029441451767,0.249029441451767
0.279204302351937,0.243473205467367,0.291473380755915,0.286894623268855,0.248528005751725,0.248528005751725
0.27863979961357,0.242901863621002,0.290827618263276,0.286327914568211,0.248007196547356,0.248007196547356
0.278151864575527,0.242420715727144,0.290204348997983,0.285730853067857,0.247452746097029,0.247452746097029
0.277635610017889,0.242010725304457,0.289552027568168,0.285122095767556,0.246922687761519,0.246922687761519
0.277017384967557,0.241401796060819,0.288861149010293,0.28447489250877,0.246212320483648,0.246212320483648
0.276512148109602,0.24073840580091,0.288159333470352,0.283815662413579,0.245285529962852,0.245285529962852
0.275879887554029,0.240128563986647,0.287447994013753,0.283036726647151,0.244564532879158,0.244564532879158
0.274987236486976,0.239415341545364,0.286700984382988,0.28213416839115,0.243921546622865,0.243921546622865
0.274205805354141,0.238653501964776,0.285918615397542,0.281302723032196,0.243084939821815,0.243084939821815
0.273522383992206,0.237950483551986,0.285127351268935,0.280423905435526,0.24216533621778,0.24216533621778
0.272762440500359,0.237224955760454,0.284323323836287,0.279520401303546,0.241416361415592,0.241416361415592
0.271872861269153,0.236327714151281,0.283398766437588,0.278564917903599,0.240605353631321,0.240605353631321
0.27108947625978,0.235500916342537,0.282588605205057,0.277751973200544,0.239773476300764,0.239773476300764
0.270251996552949,0.23457571333706,0.28177105936753,0.27692836156614,0.239024045870116,0.239024045870116
0.269594428492722,0.233980154578497,0.281090908310042,0.2761731354117,0.238423220670365,0.238423220670365
0.269015820942102,0.233581327981338,0.280393490233466,0.275338082760836,0.237548804110005,0.237548804110005
0.268584774073464,0.233170714623977,0.279964103444612,0.274922122846044,0.23709547198831,0.23709547198831
0.268219125658721,0.232816546887397,0.279667625593007,0.274688796016626,0.23697857277884,0.23697857277884
0.268051309860531,0.23280834934552,0.279607569704408,0.274650584961194,0.237189608326156,0.237189608326156
0.268335805846743,0.232989142216257,0.279826050764882,0.274854828788316,0.237394798423154,0.237394798423154
0.268958748069185,0.233163733803334,0.280300999945204,0.275417434072951,0.237694150642806,0.237694150642806
0.269584552862693,0.233708713973234,0.28104079456231,0.276237722385271,0.238415889679382,0.238415889679382
0.270521848111451,0.234713999493903,0.282122074643722,0.277287046479937,0.23944759881933,0.23944759881933
0.271605161241508,0.235730349459529,0.283221934099591,0.278406699436957,0.240411127742848,0.240411127742848
0.272789588727831,0.236898798750576,0.284617884621118,0.279964480236409,0.241681628106705,0.241681628106705
0.274023500208437,0.238102087209629,0.285914010226674,0.28133804240627,0.242920552279735,0.242920552279735
0.275628061147385,0.239619551009971,0.28730545016196,0.28262455190661,0.244099018225931,0.244099018225931
0.277027707084744,0.240890773758127,0.288618735413547,0.284047086092978,0.245381998884004,0.245381998884004
0.27836069824659,0.242105016808876,0.289938054048141,0.285740611693301,0.24701993788555,0.24701993788555
0.279599011378654,0.243246039386328,0.29123760933931,0.287115265174009,0.248280403097902,0.248280403097902
0.280945377319088,0.244338097363114,0.292641599260912,0.288457668315179,0.249387023643108,0.249387023643108
0.282020424497166,0.245362728353771,0.293740626943557,0.289609728533381,0.250411691048686,0.250411691048686
0.282799180625841,0.246338582200647,0.294645248618108,0.290500615130645,0.251302924816857,0.251302924816857
0.283639567798513,0.247187025852342,0.295609496927898,0.291427124211864,0.252107461083106,0.252107461083106
0.284456346731715,0.247970991765578,0.296472641996285,0.292357569791012,0.252773246065454,0.252773246065454
0.28512434925969,0.248642205796833,0.297198573400445,0.293076706963649,0.253426033272651,0.253426033272651
0.285672393980012,0.249125115587589,0.297974564861416,0.293627616106631,0.254002039099237,0.254002039099237
0.286213521086803,0.249627709483969,0.298579817805969,0.294179544224213,0.254518672759509,0.254518672759509
0.286668431322959,0.250074072271325,0.298817758076357,0.294530236129136,0.255016190253149,0.255016190253149
0.287037939744848,0.250469850942202,0.299190221300064,0.294925330494123,0.25541770194837,0.25541770194837
0.287368040939938,0.250881252179358,0.299690213547537,0.295535628543543,0.255668384195893,0.255668384195893
0.287658469964055,0.251167709086693,0.300006190823537,0.295820495183539,0.255935794743115,0.255935794743115
0.287812424146797,0.251328485094062,0.300186168404598,0.295694626457136,0.256219243778658,0.256219243778658
0.287959436105888,0.251468715680203,0.300399638660636,0.295829572867582,0.256387890272811,0.256387890272811
0.288058398072091,0.251500842219138,0.300629778548943,0.296005919315378,0.256409956922128,0.256409956922128
0.288239033910517,0.251511298129415,0.300658173943013,0.296059613439008,0.256550551682855,0.256550551682855
0.288292800377041,0.251544638875971,0.300588712007506,0.296083531215085,0.256560687480916,0.256560687480916
0.28826242365429,0.251558949732988,0.300403498506617,0.296272999297302,0.256431620906697,0.256431620906697
0.288246460842161,0.251621681403904,0.300427523462754,0.296294496346375,0.256401832650209,0.256401832650209
0.288155798490481,0.25173879933014,0.30035839176945,0.296042410098024,0.256354511240901,0.256354511240901
0.288179413621983,0.251751369869331,0.300338190666776,0.29598886661014,0.256394690848843,0.256394690848843
0.288335916222019,0.251740977780236,0.30061281235566,0.296090571637563,0.256539071396055,0.256539071396055
0.288211762391959,0.251736955345601,0.300577504423125,0.296066999135987,0.256537152029002,0.256537152029002
0.287924837303901,0.251631726275874,0.300222900257903,0.295923978664306,0.256507593189415,0.256507593189415
0.287859346416555,0.251629775843447,0.300117109137253,0.295916063248068,0.256506885630963,0.256506885630963
0.287749790700103,0.251721219740792,0.300060946998037,0.296005689135697,0.256432649711509,0.256432649711509
0.287605312316299,0.251750813431835,0.300034995034581,0.295992882047742,0.256379515786438,0.256379515786438
0.287627576883116,0.251833167517175,0.300165398156967,0.296002452630482,0.256371289731055,0.256371289731055
0.287575241792914,0.251787307749714,0.300110676998786,0.295959569161861,0.256371408048519,0.256371408048519
0.28728427645335,0.251605839988657,0.299975534926825,0.295787400961704,0.256333170415063,0.256333170415063
0.287186448644304,0.251536416169884,0.299860987920853,0.295716975841681,0.256313601012511,0.256313601012511
0.287370944859115,0.251397821465142,0.299597992653792,0.295738476475443,0.25643443925948,0.25643443925948
0.287318896847429,0.251373623008741,0.299477269638164,0.295660457934017,0.256378713769399,0.256378713769399
0.287151458046496,0.251599309121036,0.29953614683999,0.295518685309248,0.256063854125389,0.256063854125389
0.287018335699355,0.251574763923173,0.29943759698765,0.295443629199109,0.256013835930866,0.256013835930866
0.286737808758317,0.251343228830272,0.29918345370548,0.295284524961852,0.256123079870041,0.256123079870041
0.286586468837563,0.251304503513652,0.299117961036393,0.295258355523793,0.256082992767628,0.256082992767628
0.286610003971196,0.251351643403379,0.299141653204093,0.29547746086234,0.25610870905858,0.25610870905858
0.286488344366297,0.25124132932805,0.299086522894461,0.295499425149645,0.25612181019559,0.25612181019559
0.286262921514858,0.251089874758916,0.299189302143521,0.295450816321772,0.255944593094876,0.255944593094876
0.286155668322595,0.251061508722354,0.299175719062889,0.295410072935322,0.255862974042873,0.255862974042873
0.286043890850878,0.25101649449842,0.298873450545922,0.295263497061926,0.256031782079813,0.256031782079813
0.28591318482541,0.25086165283599,0.298764927392574,0.295126150050694,0.255994186848595,0.255994186848595
0.285750137829974,0.250707027436668,0.298751058123583,0.294952212853303,0.25580002626136,0.25580002626136
0.285857562609681,0.250686885315988,0.298826175567882,0.294917797903835,0.255572813681369,0.255572813681369
0.285874911903977,0.250647451646066,0.298657168012542,0.294784458327481,0.255506966584386,0.255506966584386
0.285657937406142,0.25051646551046,0.298539181782489,0.294587637689917,0.255486721198729,0.255486721198729
0.285509089691635,0.250389009486548,0.298496506123654,0.294506461684645,0.255369101676287,0.255369101676287
0.285383284218799,0.250409213704582,0.298361046164546,0.294507643163701,0.25537351235288,0.25537351235288
0.285184431325856,0.25035519976008,0.298233845072516,0.294404446388072,0.255245300545699,0.255245300545699
0.284887301403473,0.250181641901633,0.298330365500458,0.294332849341376,0.254925552702912,0.254925552702912
0.284648871704636,0.249974326288802,0.298137898354355,0.294203342140251,0.254732681193943,0.254732681193943
0.284355101665253,0.249824818010023,0.297613898262208,0.293981243448286,0.254620128124047,0.254620128124047
0.284224424347988,0.249671914308886,0.297404525111112,0.293758829536735,0.254457647166196,0.254457647166196
0.284237038332398,0.24934992461029,0.297273683862974,0.293510374755156,0.254283753710569,0.254283753710569
0.284069712693108,0.249135445010122,0.29714499554987,0.293315128323416,0.254026941092414,0.254026941092414
0.283904103738408,0.24912250947972,0.297165679583894,0.293117561186844,0.253699371312747,0.253699371312747
0.283761649897763,0.248918219956193,0.29705242089783,0.2929102671932,0.253506367572311,0.253506367572311
0.283523842843701,0.248527600948108,0.296918867065553,0.292744107832151,0.253303050883479,0.253303050883479
0.283294749119957,0.248297732063556,0.29670205817022,0.292553926750688,0.25308933476171,0.25308933476171
0.283181879451344,0.248106968683193,0.296387785790351,0.292332921415536,0.253016832503961,0.253016832503961
0.282931620261303,0.247907929088102,0.296101341833273,0.292095644383074,0.252815893631197,0.252815893631197
0.28246970430541,0.247786574928082,0.295771705504194,0.291860890938037,0.252492076281775,0.252492076281775
0.282192743773591,0.247606982075301,0.295424148009634,0.29161848276513,0.252212294830444,0.252212294830444
0.28201107685618,0.247399273748514,0.29495395171991,0.29128677229927,0.251919682124964,0.251919682124964
0.281770434033754,0.247185372777544,0.294738079071042,0.291070813403322,0.251648420786183,0.251648420786183
0.281575317863109,0.246982379742149,0.294737564412842,0.290998662003145,0.251294509201191,0.251294509201191
0.281342975346176,0.246705756571479,0.294508938207624,0.290784932455732,0.251093717404287,0.251093717404287
0.281022130973244,0.246258718220812,0.294238734081655,0.290416425255454,0.251089733332011,0.251089733332011
0.280778800914295,0.246036978324314,0.294112402922144,0.290284199016225,0.250923105293317,0.250923105293317
0.280634990709605,0.246002825261994,0.29399154732131,0.290401667152456,0.250720180804917,0.250720180804917
0.280390833530837,0.245772469720367,0.293735215334901,0.290181638292722,0.250562804449097,0.250562804449097
0.28005173356459,0.24557264214998,0.293528455692275,0.289804132207157,0.250372956717583,0.250372956717583
0.279817764029535,0.245347662005131,0.293393083943131,0.28963116271358,0.250130434382212,0.250130434382212
0.279596732772456,0.244857834668458,0.29316150041216,0.28938219950743,0.249875922822221,0.249875922822221
0.279372192880379,0.244573223832607,0.292835740392364,0.289057775229131,0.249694379241826,0.249694379241826
0.279302260584982,0.244572484579582,0.292517438164154,0.288984155035616,0.249547764933163,0.249547764933163
0.279110807744735,0.244366103234723,0.292354493376827,0.288752541280679,0.249271723472124,0.249271723472124
0.278732835660629,0.244087583694844,0.292250092287678,0.288084967470905,0.248952579333847,0.248952579333847
0.278469833218641,0.243819842961084,0.291929686323266,0.28766895136436,0.248722505277224,0.248722505277224
0.278251004431123,0.243510982605736,0.291609153819221,0.287387833033668,0.24851352213338,0.24851352213338
0.278055923009267,0.243096030529719,0.291371969716391,0.287255376517874,0.248116377460362,0.248116377460362
0.277699930616626,0.242622166965489,0.291013362361399,0.287061668258724,0.247813046325032,0.247813046325032
0.277298503870172,0.242155520064427,0.290559418877027,0.286601105742171,0.247470619812682,0.247470619812682
0.276843186979384,0.241956261127697,0.290427142066909,0.286125635558718,0.247044399520335,0.247044399520335
0.276296868417321,0.241801965014081,0.290268922861041,0.285641861043009,0.246729397707136,0.246729397707136
0.275900324997199,0.241802310951075,0.289771655990943,0.285244690427718,0.246305712306328,0.246305712306328
0.275650654559683,0.241675877773718,0.289292187099727,0.284966943016051,0.245942375758395,0.245942375758395
0.275359175706055,0.241301348576212,0.288851214364577,0.284620286269793,0.245585740586393,0.245585740586393
0.275125316778366,0.240527478509516,0.288389552320773,0.284323463242848,0.245054869901188,0.245054869901188
0.274767901173202,0.240124517834807,0.287987886468923,0.283952998049007,0.244769633336035,0.244769633336035
0.27443103013902,0.239784181087301,0.287593583742007,0.283495040963124,0.244801561644148,0.244801561644148
0.273953986488907,0.23934563547971,0.287340437083221,0.283138683154692,0.244401584163636,0.244401584163636
0.273187000389621,0.238928742871086,0.287262805757665,0.282843906698546,0.243737917891191,0.243737917891191
0.272860158263592,0.238594010740574,0.286917424420803,0.28243983907431,0.243505960963105,0.243505960963105
0.272755994760471,0.238225770432543,0.286508144514692,0.282004331621438,0.243385794252537,0.243385794252537
