
0.13176614370614,0.15444759521718,0.17321500989466,0.168636883673505,0.137034972418507,0.137034972418507
0.13245550516291,0.155210556163581,0.174050111460422,0.169526778318545,0.137739984550326,0.137739984550326
0.133119725176783,0.15596992405095,0.174904203530348,0.170386653071025,0.138486522157037,0.138486522157037
0.133813454366621,0.15680760192147,0.175805771941582,0.171198552094284,0.139277740588551,0.139277740588551
0.13457035128996,0.157609480203789,0.17672601524153,0.171982336468992,0.140002918144273,0.140002918144273
0.1353406539058,0.158294559787291,0.177687226181612,0.172748498649833,0.140691638785798,0.140691638785798
0.136032308795296,0.159094241206865,0.178580602859057,0.173617627000097,0.141450955156623,0.141450955156623
0.136699484986314,0.160013878675847,0.179454371869773,0.174534838112755,0.142248296926372,0.142248296926372
0.137497548810402,0.160864266134639,0.180361868972231,0.175354597908755,0.142918853969155,0.142918853969155
0.138353058742081,0.161642667916879,0.181229270313744,0.176225314877735,0.143688049820034,0.143688049820034
0.139095114134016,0.162531960183518,0.182078554498758,0.177039082486408,0.144526323103823,0.144526323103823
0.139893740060852,0.163449455686965,0.182972967869003,0.177820706514604,0.145306772607885,0.145306772607885
0.140735800997971,0.164271045003935,0.183908780493998,0.178677913822392,0.146009947770863,0.146009947770863
0.141480968842022,0.165100869444934,0.184809637909544,0.179505393336919,0.146732643876592,0.146732643876592
0.141984647610202,0.165956757470765,0.185691548389104,0.180429629196136,0.147441518154806,0.147441518154806
0.142688709219022,0.166771602957981,0.186571084671938,0.181330435741792,0.148224915702537,0.148224915702537
0.14354286997949,0.16750254028647,0.187438063357289,0.182174923700199,0.149055905764892,0.149055905764892
0.14429628224548,0.168302197106105,0.188325382199481,0.183013675167625,0.149799783541539,0.149799783541539
0.145006573436778,0.169137784948729,0.189240952883165,0.18389631285382,0.150550177935184,0.150550177935184
0.145739435843713,0.169957736832157,0.190101340213953,0.184773015213557,0.151310202499286,0.151310202499286
0.146456189329745,0.170802964615607,0.190936656045362,0.185646529526288,0.152016408473969,0.152016408473969
0.147195700681637,0.171617106297378,0.19179058202714,0.186447699933601,0.152711682331314,0.152711682331314
0.147960914905603,0.17242778831997,0.192605980790771,0.187190628395892,0.153414317518962,0.153414317518962
0.148728529700203,0.173197657648544,0.193422268486169,0.18799961293262,0.15416546127627,0.15416546127627
0.149475860815083,0.173950996501347,0.194297270083835,0.188841222080647,0.154948395756582,0.154948395756582
0.150237387225113,0.174689333871092,0.195234304552254,0.18965277002086,0.155613009399467,0.155613009399467
0.150974902858736,0.175458451826924,0.196094875196093,0.190464173227572,0.156327832490171,0.156327832490171
0.151670833897208,0.176228949962113,0.196902250591289,0.191363461045467,0.157107194128904,0.157107194128904
0.152406872423312,0.177014519202673,0.197748885924358,0.19221700076548,0.157904911129604,0.157904911129604
0.153164205830476,0.177854278157884,0.198645035485326,0.193004265824965,0.158724478992482,0.158724478992482
0.153902983860974,0.178625256024067,0.199451683353282,0.193796306427233,0.159443363914626,0.159443363914626
0.154683165275911,0.179359817724663,0.200174332978718,0.194646887848063,0.160143995253323,0.160143995253323
0.155397495125799,0.180107528437444,0.200998343657834,0.195448750623671,0.160900447504533,0.160900447504533
0.156000225256316,0.180789507166119,0.201802476693792,0.196131565512219,0.161578581813486,0.161578581813486
0.156717335065006,0.18154130215414,0.202619111745486,0.196901249396984,0.162266633410287,0.162266633410287
0.157498254296233,0.182367600752477,0.203520269263605,0.197736041281548,0.163024287476246,0.163024287476246
0.158237905096802,0.18314260247677,0.20444509320319,0.198553449799985,0.163834603402506,0.163834603402506
0.158918380123217,0.183922373329228,0.205239969904452,0.199371294476619,0.164557670546906,0.164557670546906
0.159614398310759,0.184758102077393,0.206024007048028,0.200133853668132,0.165225988435278,0.165225988435278
0.16030621963316,0.185506751966168,0.20680468133144,0.200869340355818,0.165887675590581,0.165887675590581
0.160895285143083,0.186180187272723,0.20755337156242,0.201526651252417,0.166575898819053,0.166575898819053
0.161528805700198,0.186924514058674,0.208298867685278,0.202247764514529,0.167243318758057,0.167243318758057
0.162211578109698,0.187671205476136,0.209038658312598,0.202992733895064,0.1678264980221,0.1678264980221
0.162917896666194,0.188400597375069,0.209770658734659,0.20369548165537,0.168471577202304,0.168471577202304
0.163626116031818,0.189144580673576,0.210462919137161,0.204347375936923,0.169186092226877,0.169186092226877
0.164282776189039,0.189898740257852,0.21118452943167,0.205086488307848,0.169847825949046,0.169847825949046
0.164976203818761,0.190652768830216,0.211949788829529,0.205915289914892,0.170483682894307,0.170483682894307
0.165661710190642,0.19137990135731,0.212671758949258,0.206609505245642,0.171115932261487,0.171115932261487
0.166289638392414,0.192150855984991,0.21332621263824,0.207235858650376,0.171716825208634,0.171716825208634
0.166901930169776,0.192871080523117,0.214075378516957,0.207966258354488,0.172361366979328,0.172361366979328
0.16751140552381,0.19343169177389,0.214801988585115,0.208655942491096,0.173003680043162,0.173003680043162
0.168082582798755,0.194057631203795,0.21546674201961,0.209241881847576,0.173668233632828,0.173668233632828
0.168719669296271,0.194712155347395,0.216132345473146,0.209889151402347,0.174285955869045,0.174285955869045
0.169321280328034,0.195356670720562,0.216780899718051,0.210638054814514,0.17487426533613,0.17487426533613
0.169924693652489,0.196005962543803,0.217419322728929,0.211315451803813,0.17553497786278,0.17553497786278
0.170610749949473,0.196730037010798,0.218013497110545,0.211918265597856,0.176248388463177,0.176248388463177
0.171250476583091,0.197379166656125,0.218673280127994,0.212552424898552,0.176839199795913,0.176839199795913
0.17186015258228,0.197962989734329,0.219415439194773,0.213252387621602,0.177397715363927,0.177397715363927
0.172401333217913,0.198586089516026,0.220030601193859,0.213879458393968,0.178018880102181,0.178018880102181
0.172866043651758,0.199251510836879,0.220545182406662,0.214401360999614,0.178622670060745,0.178622670060745
0.17344028788946,0.199837022941957,0.221167429217005,0.214998138398628,0.179145808967595,0.179145808967595
0.174002865400339,0.200327836176234,0.221792390975618,0.215660740051866,0.179613749302723,0.179613749302723
0.174544241994774,0.20091068055188,0.222388663636143,0.216246783501278,0.180214913372904,0.180214913372904
0.175098499362779,0.201494182637791,0.223017789730405,0.216789993797249,0.180861816438798,0.180861816438798
0.175802181264531,0.202088673679778,0.223746489346044,0.21737568892774,0.181394406805213,0.181394406805213
0.176428968392915,0.202708649340887,0.224338375743916,0.217952802474735,0.181924594555623,0.181924594555623
0.177009269688813,0.203446343696146,0.224801459991284,0.218494539178946,0.182587996564558,0.182587996564558
0.17752365080395,0.20401866692776,0.225339255082831,0.219053187431158,0.183149253725888,0.183149253725888
0.177995509670555,0.20447866735243,0.225864661816538,0.219635043947247,0.183514932233577,0.183514932233577
0.17860783500985,0.205055983343846,0.226441237129449,0.220233418693183,0.184037764682896,0.184037764682896
0.17924737193387,0.205620403510424,0.227052591661704,0.220815183108338,0.184705405988599,0.184705405988599
0.179763970485274,0.206194911008779,0.227638499494006,0.221401164274707,0.185270417433154,0.185270417433154
0.180330654907642,0.206887146776446,0.22822812699677,0.222044639777804,0.185770547458223,0.185770547458223
0.180918022982189,0.207462053661912,0.228848915492424,0.222645875674543,0.186310169618236,0.186310169618236
0.18139245174089,0.207907349452637,0.229494909682507,0.223209372453744,0.186906992744413,0.186906992744413
0.181864006447908,0.208445327802836,0.230099251159328,0.223786520516048,0.187427769315351,0.187427769315351
0.182442624563307,0.208984254467855,0.230701277685645,0.224363701617558,0.187849857113859,0.187849857113859
0.182982505598988,0.209544258087895,0.231330082564933,0.22493174436039,0.188366445810245,0.188366445810245
0.183430382750459,0.210115812060091,0.231979545816542,0.225478103090854,0.188916155938585,0.188916155938585
0.183818746574729,0.210791346982794,0.232549601286614,0.226066544663081,0.189453583522796,0.189453583522796
0.184262832562118,0.211376199655446,0.233108216049547,0.226600992154438,0.189932566878699,0.189932566878699
0.184769312578844,0.211950248818423,0.233682889474615,0.227108857483037,0.190423579952997,0.190423579952997
0.185298018522085,0.212488819865768,0.234255118767007,0.227641385443196,0.190953955868172,0.190953955868172
0.185842987304818,0.21299108708571,0.234783263242711,0.228164584898919,0.191443954029333,0.191443954029333
0.186313937387319,0.21350214470274,0.235286791785765,0.228668897039139,0.191909764506557,0.191909764506557
0.186803672644179,0.213996510041165,0.235787433400768,0.22917878744454,0.192435613174202,0.192435613174202
0.187306397931064,0.214490530435381,0.236315048785955,0.229689718836485,0.192948328827581,0.192948328827581
0.187712558082538,0.214999783936257,0.2367926933884,0.230193809700912,0.193362374566859,0.193362374566859
0.188173041052846,0.215456954495513,0.237299801174608,0.230670052824598,0.193831132077847,0.193831132077847
0.188745827388724,0.215802991657215,0.237859133465081,0.231097470935103,0.194357952158044,0.194357952158044
0.189264160115993,0.216290124122449,0.238432534100584,0.231602112015497,0.194905380812323,0.194905380812323
0.189750975324134,0.216923165245555,0.239008780555254,0.23214650721547,0.195530479606041,0.195530479606041
0.190205201848265,0.217394429306187,0.239560030098466,0.23264778642495,0.196023440200485,0.196023440200485
0.190631864577083,0.217812288909994,0.240093812560897,0.233206359969332,0.196442071909016,0.196442071909016
0.191074500914757,0.218282875363858,0.240719393896487,0.233721929747576,0.196923623788,0.196923623788
0.191533509392018,0.218791429085109,0.241284373859943,0.234221484761646,0.197426539647517,0.197426539647517
0.191956319354986,0.219221648036963,0.241835198789648,0.234669426347686,0.197867433606678,0.197867433606678
0.192400307217851,0.219648531386954,0.242304192728991,0.235088661873323,0.198276377429848,0.198276377429848
0.192923216080846,0.220175723487307,0.242719527864886,0.235455321309514,0.198730054249948,0.198730054249948
0.193345405104105,0.220660257174339,0.24320164334409,0.235930248069329,0.199216426248143,0.199216426248143
0.193661510927176,0.221003024498127,0.243651494322796,0.236454272162356,0.199635355207307,0.199635355207307
0.194080181560423,0.22145175214754,0.244091451492704,0.236867246485531,0.200051743021162,0.200051743021162
0.194535790069244,0.222089323214524,0.244554859360839,0.237257466068307,0.200579033152967,0.200579033152967
0.194955856235927,0.222552947823068,0.245049519388348,0.237731988169525,0.201040905930406,0.201040905930406
0.195391705300494,0.222833662913185,0.245546471431148,0.238133179952466,0.201352898231873,0.201352898231873
0.195838924473771,0.223267897763913,0.245993896462289,0.238578123910276,0.201754429104218,0.201754429104218
0.196323133214641,0.223764957686074,0.246476508627261,0.239233641889984,0.202289334314918,0.202289334314918
0.196705230348859,0.224206447961787,0.24694637582896,0.239733054009021,0.202722456627949,0.202722456627949
0.196942347828396,0.224672856919776,0.247314160247591,0.240066886797281,0.203079577085817,0.203079577085817
0.197354687883137,0.225170483897,0.24772070582217,0.240472597170398,0.203458553724947,0.203458553724947
0.197820002486417,0.225701090019105,0.248159363882063,0.240865455201095,0.203788800932009,0.203788800932009
0.198281213272933,0.226147850653298,0.248673181621985,0.2412953019236,0.204166557094108,0.204166557094108
0.198669296559218,0.226517310749321,0.249084215559803,0.241688118570817,0.204538803128523,0.204538803128523
0.199116283726713,0.226848600639745,0.249418080193632,0.242049363628186,0.204920705308352,0.204920705308352
0.199607407025024,0.227260280814857,0.249845660789985,0.242508757222188,0.205321615340313,0.205321615340313
0.20006464032372,0.22758789139292,0.250289385311437,0.243027744912409,0.205744964591381,0.205744964591381
0.200426708888765,0.227951177401741,0.250715496751337,0.243466207790281,0.20614349727773,0.20614349727773
0.20084334211131,0.228431250069961,0.251211480937817,0.243962114170302,0.206518393477335,0.206518393477335
0.201269694185971,0.228866296193247,0.251628376099065,0.244400669789026,0.206960527282226,0.206960527282226
0.201541672421687,0.229214076456141,0.251946993272622,0.244718882638338,0.207486984237872,0.207486984237872
0.201858087433157,0.229604668664886,0.25233924508962,0.245098613854691,0.207888660191964,0.207888660191964
0.202277962007871,0.230109338681396,0.252732247354459,0.245560406173962,0.208231480498858,0.208231480498858
0.202708057053256,0.230516361948067,0.253153414291512,0.245934628688052,0.208648190318199,0.208648190318199
0.203124552821778,0.230790683284297,0.253688149486694,0.246221521553897,0.209047872757954,0.209047872757954
0.203466055657554,0.231160179566989,0.254105320330692,0.246564997281897,0.209401721919866,0.209401721919866
0.203844521825713,0.23159704835303,0.254497079013739,0.246886360141093,0.209819030836209,0.209819030836209
0.204214115905083,0.23197786293544,0.254837709728187,0.247230184155657,0.210203990819541,0.210203990819541
0.204540412266588,0.232351184223603,0.255120575916597,0.247595657489353,0.21054723900458,0.21054723900458
0.204703112519542,0.23273461735578,0.255232479209357,0.248023339587274,0.210736187252328,0.210736187252328
0.205025465340108,0.233134985427957,0.255608333955621,0.248387538948277,0.211117515608158,0.211117515608158
0.205449037250168,0.233511217697734,0.256127641095937,0.248711852883073,0.211623368971607,0.211623368971607
0.205820535991412,0.23388504581723,0.256448360067889,0.249098942013028,0.212010244273999,0.212010244273999
0.206210125936914,0.234327284962525,0.25675179982633,0.24950468125476,0.212416369290438,0.212416369290438
0.206547259682602,0.234678466562852,0.257156620897658,0.249898296142826,0.212775498962879,0.212775498962879
0.20685027662911,0.234936560225838,0.257470806217107,0.250365706332972,0.213042557911572,0.213042557911572
0.207193426639281,0.235241947302926,0.257838781550876,0.250725915077343,0.213367061122442,0.213367061122442
0.207486587165543,0.235475630111188,0.258413115622853,0.250950200315705,0.213657407135223,0.213657407135223
0.207846991118156,0.235842735742258,0.258859861050739,0.251316656710154,0.21405215371128,0.21405215371128
0.208350252642692,0.236381088613233,0.25917525143801,0.251804216266158,0.214586230325293,0.214586230325293
0.208711000101417,0.236743973061727,0.259520769666954,0.252118879267973,0.214976631171732,0.214976631171732
0.208975025255937,0.237043866642371,0.259875007954701,0.252267627877484,0.215344478579755,0.215344478579755
0.209306188218321,0.237415974955373,0.260258875275537,0.252656920629354,0.215735992479008,0.215735992479008
0.209646715098757,0.237779322691967,0.26066447727372,0.253230428701782,0.216082952467004,0.216082952467004
0.209919475286255,0.238051855596387,0.261004606290576,0.253544645900209,0.216373064804137,0.216373064804137
0.210176301214149,0.238307814662726,0.261328314895174,0.253816487266934,0.216647011046684,0.216647011046684
0.210453258829517,0.238619505889317,0.261676717994606,0.254218145384358,0.21695052100128,0.21695052100128
0.210748930585188,0.238913953984104,0.262008059287149,0.254527003783015,0.217260291607506,0.217260291607506
0.211035883032838,0.239114081838491,0.262307222501443,0.254553428019062,0.217530733749436,0.217530733749436
0.211196041591199,0.239319163494287,0.262524475874668,0.254728122206731,0.217738627648635,0.217738627648635
0.211299789430986,0.239637203149253,0.262726470745918,0.255085345416325,0.217976627426336,0.217976627426336
0.211528947310898,0.239798521370212,0.262929997286092,0.25534124315868,0.218176399604552,0.218176399604552
0.211759859316967,0.239725904175343,0.26305679135112,0.255502667845228,0.218256389324697,0.218256389324697
0.21184335583941,0.239864976409699,0.263155545023081,0.255612879914048,0.218369430973235,0.218369430973235
0.211939352495306,0.240210331076748,0.263287035991619,0.255767594768171,0.218590676563039,0.218590676563039
0.212088755045598,0.240262350240682,0.263368942819222,0.255861399364381,0.218658776995858,0.218658776995858
0.212182127325919,0.240163259010965,0.263362716117468,0.255810800411924,0.218589457935529,0.218589457935529
0.212128835087661,0.240185099566138,0.263334589726977,0.255767568672893,0.218544239279153,0.218544239279153
0.212088740145623,0.240180027824235,0.263333059724456,0.255762744843058,0.218465184892232,0.218465184892232
0.212069921933344,0.240029466564169,0.263262673137722,0.255709353723441,0.218356876105037,0.218356876105037
0.211877457977881,0.239899922729947,0.263115116315063,0.255626833121353,0.218233102539147,0.218233102539147
0.211663603280298,0.239757038956573,0.262920124164637,0.255432773726159,0.21806928959206,0.21806928959206
0.211581139996562,0.239402978271378,0.262643465540378,0.255125332182044,0.217847337101651,0.217847337101651
0.21142664313098,0.239074971286448,0.262400455041749,0.254878205981339,0.217618865630936,0.217618865630936
0.211193181615791,0.238768858152055,0.262143158080366,0.254607891857139,0.217370675697517,0.217370675697517
0.210743470191407,0.238632563982656,0.261896631779247,0.254270152765015,0.217092219011201,0.217092219011201
0.210446721732618,0.238238437196371,0.261461358452436,0.253863983142012,0.2168229173986,0.2168229173986
0.210249741058165,0.237624562947964,0.260858487138406,0.253443527405341,0.216556888381511,0.216556888381511
0.209916675588911,0.23721148757653,0.260540401597184,0.253071362410336,0.216242456410187,0.216242456410187
0.209520105440136,0.236850879016396,0.260314013085475,0.252643187223281,0.215943422039476,0.215943422039476
0.209124837936651,0.236380031035507,0.259824497837947,0.252158921372559,0.215538091659672,0.215538091659672
0.208713093206942,0.235935740755444,0.259400439662259,0.25172817214086,0.215007653339887,0.215007653339887
0.20822398391798,0.235453752252535,0.258953959231526,0.251263768442077,0.214571251390762,0.214571251390762
0.207667016825474,0.234893893612916,0.258216611712346,0.250698567853206,0.214149065469773,0.214149065469773
0.207137444289751,0.234286600738587,0.257585269614705,0.250101848409965,0.213657285242736,0.213657285242736
0.206565413128064,0.233585968150764,0.257152711358615,0.249525356148217,0.213156358259852,0.213156358259852
0.205974007426576,0.233037296348758,0.256629506069593,0.248941393606846,0.212671120621897,0.212671120621897
0.205361353010582,0.23256787470949,0.255953517222573,0.248265188569021,0.212168194077344,0.212168194077344
0.204790162423352,0.231957893813362,0.255305292230704,0.24758638245691,0.211597384415956,0.211597384415956
0.204199232163931,0.231366820032985,0.254704690562262,0.24689122711224,0.210964030020526,0.210964030020526
0.203614188832398,0.230809975458681,0.254127122120178,0.246286020376324,0.210424716612112,0.210424716612112
0.203058318773159,0.23014372189964,0.253493682577028,0.245730761974908,0.209852240519449,0.209852240519449
0.202532359540099,0.229464275691223,0.252879564357927,0.245090942961659,0.209290721263811,0.209290721263811
0.202017032054382,0.228804579732039,0.252295014398556,0.244449454765826,0.208769744519501,0.208769744519501
0.201478828959802,0.228219936197033,0.251800497910909,0.243839175733531,0.208369992802509,0.208369992802509
0.200982857232592,0.227715247307208,0.251252621852706,0.243354806445952,0.20791280560779,0.20791280560779
0.20054539545208,0.227203185893328,0.250660665708773,0.242877588210304,0.207417873514165,0.207417873514165
0.200084856978831,0.22666067373881,0.250114382043493,0.242333070176833,0.206934855411357,0.206934855411357
0.199581544697588,0.226264513732696,0.249614513247207,0.241934010319215,0.206464533941828,0.206464533941828
0.199176915936691,0.225759794772455,0.249083297183658,0.241427830541131,0.20605526210478,0.20605526210478
0.198894825887188,0.225015178981625,0.248497409492449,0.240652505922774,0.205684368809643,0.205684368809643
0.198462473044627,0.224557256180082,0.248019900348492,0.240172299675879,0.205228229717785,0.205228229717785
0.197930977394971,0.224337296318641,0.247605292718465,0.239953419463674,0.204722731300074,0.204722731300074
0.197566345522181,0.223942795392416,0.247164104078116,0.239542151107657,0.204375827961051,0.204375827961051
0.197250311048337,0.2235967799297,0.2467898018736,0.239070156727396,0.204101898622759,0.204101898622759
0.196852978071287,0.223174887989851,0.246373139877047,0.23870013132517,0.203700142636239,0.203700142636239
0.19653177865567,0.22255602744494,0.245924842517578,0.238364699406818,0.203296644501126,0.203296644501126
0.196205472849659,0.222116032337321,0.245472373981172,0.237954115769753,0.203019914603177,0.203019914603177
0.195818835692222,0.221811170788921,0.244953372296399,0.237561338651003,0.202723781930301,0.202723781930301
0.195374676306928,0.221409094222265,0.244548849680778,0.237201422630142,0.202371559618211,0.202371559618211
0.194888598936435,0.221019329453612,0.244242350361063,0.236806158050647,0.202198814661964,0.202198814661964
0.194519898867306,0.220638451540529,0.243853086178776,0.23636858011761,0.20192957792647,0.20192957792647
0.194135833024135,0.220189363778599,0.243495873535363,0.235981728723748,0.201414473641085,0.201414473641085
0.193731403115315,0.219764686887148,0.243137068793688,0.235575570006093,0.201005006091497,0.201005006091497
0.193434581036167,0.219407519235319,0.242732782647695,0.235132871759273,0.200653801718334,0.200653801718334
0.193169327312509,0.219023888494853,0.242283970713733,0.234558431055541,0.200392411601182,0.200392411601182
0.19283334696245,0.218617784905562,0.241843656650223,0.234113848588823,0.200039826644779,0.200039826644779
0.192401147278659,0.218190796182672,0.241419279949816,0.233757067753043,0.199643603937767,0.199643603937767
0.191968120271465,0.217727115557673,0.241038116697422,0.233316304261024,0.199298733669209,0.199298733669209
0.191503135983677,0.217214700061765,0.240682029236855,0.23281085494351,0.198981337819473,0.198981337819473
0.191150107764725,0.216761648725639,0.240206782510766,0.232435407331675,0.198597033239638,0.198597033239638
0.190854652494289,0.216335342786254,0.239677252189456,0.232165869652795,0.19819147686061,0.19819147686061
0.190393294263379,0.21582107253144,0.239282151029621,0.231713878208543,0.19782033496572,0.19782033496572
0.189930375893696,0.215298901968688,0.238925788991779,0.231266486220627,0.197426447137994,0.197426447137994
0.189496253411811,0.214768223092517,0.238398076791249,0.230784756782084,0.197012652596444,0.197012652596444
0.188983771038801,0.214182547781957,0.237888757048031,0.230136409226924,0.19667961771597,0.19667961771597
0.188378494826187,0.213554266204725,0.237408780132309,0.229550387004046,0.196219962950559,0.196219962950559
0.187751100666609,0.212928784038163,0.236837888931601,0.229053823428398,0.195694831546145,0.195694831546145
0.18721110562478,0.212280920223341,0.236139912045596,0.228473980191549,0.195087009896272,0.195087009896272
0.18662025236538,0.21153829021267,0.235472905853644,0.227848501405902,0.194288970402265,0.194288970402265
0.185941307362698,0.210820265247492,0.23479006223957,0.227153755045784,0.193660953111025,0.193660953111025
0.185268434163162,0.210083587535445,0.233754317019432,0.226344592706087,0.193089256289393,0.193089256289393
0.184710998221454,0.209419743407143,0.232996143959046,0.225639212156015,0.192439648972042,0.192439648972042
0.184038939121713,0.208696927784255,0.232496969473661,0.224777557129646,0.191669326197591,0.191669326197591
0.183434955523212,0.208114291483439,0.231966388238065,0.224157732816395,0.191192010067698,0.191192010067698
0.182851474916269,0.207543864599181,0.231225752995102,0.223679987400221,0.190850972437,0.190850972437
0.182566585571576,0.207210594225804,0.230930930620324,0.223349204290654,0.190466309392961,0.190466309392961
0.182338120277484,0.207007626325895,0.230985379722011,0.223060667536126,0.190151242635984,0.190151242635984
0.182312242889222,0.207007560176391,0.231052361883754,0.223106232692255,0.19003861604869,0.19003861604869
0.182428811888713,0.207155575364007,0.231231181054472,0.223327012210672,0.190243154553428,0.190243154553428
0.18283650606085,0.207488515029091,0.231620877144776,0.223758561729716,0.190450031239819,0.190450031239819
0.183448696721568,0.208074682498774,0.23231470944223,0.224335590706365,0.190984333924489,0.190984333924489
0.184191674286752,0.208843815161449,0.233134762123436,0.225149395535743,0.19208759300676,0.19208759300676
0.185037879956816,0.209795479344494,0.234013235436465,0.226092142756425,0.192968379973928,0.192968379973928
0.186262148155101,0.211168467566546,0.235341795653446,0.227247136246412,0.193806080912636,0.193806080912636
0.18736774004928,0.212270054017775,0.236439189015741,0.228373983834038,0.194785932496427,0.194785932496427
0.188495251977501,0.213344841331436,0.237343744651774,0.229734328093318,0.196014689458744,0.196014689458744
0.189535334595596,0.214549982051332,0.238432030656563,0.230917274260001,0.197038294335644,0.197038294335644
0.190682489809617,0.215811319484998,0.239778251535314,0.232024640907043,0.198008078023177,0.198008078023177
0.191693482470798,0.216983830103459,0.240873906677401,0.233163456508477,0.198988514952668,0.198988514952668
0.192562376580462,0.218365096827914,0.241893008792151,0.234388910397283,0.199997051327553,0.199997051327553
0.193390121134619,0.219426390300773,0.242852914431644,0.235394953930045,0.200836682087063,0.200836682087063
0.194220596207099,0.220226130073933,0.243807698093583,0.236329722518517,0.201594092959465,0.201594092959465
0.194952260427328,0.221046643348568,0.244548936974933,0.237171042779602,0.202343769731202,0.202343769731202
0.19556539499728,0.221919648462377,0.245028900265604,0.237914609172439,0.203015859005255,0.203015859005255
0.196118142788561,0.222451818291111,0.245664428569452,0.238475155305684,0.203578987890098,0.203578987890098
0.196557029342089,0.222511153375553,0.24636082478817,0.238809890661084,0.204124975229442,0.204124975229442
0.19704282098224,0.22296281658932,0.246801179891301,0.239242136271451,0.204586702564573,0.204586702564573
0.197634397350149,0.223564870105971,0.247173295339452,0.239586639361847,0.204840305195624,0.204840305195624
0.197938896940038,0.223859727032255,0.247542284038027,0.239864898623877,0.205131552941718,0.205131552941718
0.197944172991043,0.224259649449499,0.247610497453404,0.240155751952466,0.205466964237498,0.205466964237498
0.198186058819,0.224581730945085,0.247774003504212,0.240451710188331,0.205713127955357,0.205713127955357
0.19847502419722,0.224534222335486,0.248263172514341,0.240711350183605,0.20589463569263,0.20589463569263
0.198561097829575,0.224495788531626,0.248416930786705,0.240843965286147,0.206027067335992,0.206027067335992
0.198649289108548,0.224501176063474,0.248268205400441,0.240939996027067,0.20607538511249,0.20607538511249
0.198837172666245,0.224512148338197,0.248099717315617,0.241046001383514,0.206099891637096,0.206099891637096
0.198928885044651,0.224624173351732,0.24813422005115,0.241039473419774,0.206113160124154,0.206113160124154
0.198733494934364,0.224681539926567,0.248178290146484,0.24081174616083,0.206113738579855,0.206113738579855
0.198710864849822,0.224702729997171,0.248021321790523,0.240770892419534,0.206017828514793,0.206017828514793
0.19889856379336,0.224893450979802,0.247892067878167,0.240819854066934,0.205813048787296,0.205813048787296
0.198887483273201,0.224928145507412,0.24788978779727,0.240760215605638,0.205765526613621,0.205765526613621
0.198656077208326,0.224681029689736,0.247800390894204,0.240653990029846,0.205740448712704,0.205740448712704
0.19863910455416,0.224704534403101,0.247545891478233,0.240611020011778,0.205646133079176,0.205646133079176
0.198757243342946,0.224981769892239,0.247319885428549,0.240572150035073,0.205580156171341,0.205580156171341
0.198742678030505,0.224980953424085,0.247306376788703,0.24048348777619,0.205585146835031,0.205585146835031
0.198691380708808,0.224852713547485,0.247180096646233,0.2403893214003,0.205564450368837,0.205564450368837
0.198695209210304,0.224836512445207,0.246979695075402,0.240357953828376,0.205508512410159,0.205508512410159
0.198735114685556,0.224754360319852,0.247043896470513,0.240301755322014,0.205552741549786,0.205552741549786
0.198644917904532,0.224691465369991,0.247061069527597,0.240247360587141,0.205562591282744,0.205562591282744
0.198473086254271,0.224794096859201,0.246756985604886,0.240279288123071,0.205487408862427,0.205487408862427
0.198420871426105,0.224724757828479,0.246601730505039,0.240273774044577,0.205377421717027,0.205377421717027
0.198263631866325,0.224350914826517,0.246787822714872,0.240201584094782,0.205260741118979,0.205260741118979
0.198231024307971,0.224304815297449,0.246793947358817,0.240152103357485,0.205217815128243,0.205217815128243
0.198490535574549,0.22454403608485,0.24658769124277,0.240186143880016,0.205111539386772,0.205111539386772
0.198526285157441,0.224496439441247,0.246440831475536,0.240129998845262,0.205044485787318,0.205044485787318
0.198428111703828,0.224355214820506,0.246338933867759,0.239943628544225,0.205116302939396,0.205116302939396
0.198377112876158,0.224377258464878,0.246266017908539,0.239862264304573,0.205142465458245,0.205142465458245
0.198272029393158,0.224332959262651,0.246185206353235,0.239874479656582,0.20516800912452,0.20516800912452
0.19816961397089,0.224243175834786,0.246059268125995,0.239768603863454,0.205103947793346,0.205103947793346
0.19811136793792,0.224324369964911,0.245981045619337,0.239575910903582,0.204928716695785,0.204928716695785
0.198006951488586,0.224382526404445,0.245878711605664,0.239495944303477,0.204890121197008,0.204890121197008
0.197741244102936,0.224333486368424,0.245658606203809,0.239402795817259,0.204957778346852,0.204957778346852
0.197655526041175,0.224210301201059,0.24549606298985,0.239306268745304,0.204841521224749,0.204841521224749
0.197833345255868,0.22403225187191,0.245399145108345,0.239303505744436,0.204655470627574,0.204655470627574
0.197763700116703,0.223994069745567,0.245314493698215,0.239338800066757,0.204567734477152,0.204567734477152
0.197523627859904,0.224018152337195,0.24507905452206,0.239267234845076,0.204480569738435,0.204480569738435
0.197357992162706,0.223886282162271,0.244916836583552,0.239061535039586,0.204203100560867,0.204203100560867
0.197267874424877,0.223724178847568,0.244765078310407,0.238914283435064,0.204098550330547,0.204098550330547
0.197042190803541,0.223668540850498,0.244593679576761,0.238729963108108,0.204224300973157,0.204224300973157
0.196914500638273,0.223537526144079,0.244432840882553,0.238628591216855,0.20415378465806,0.20415378465806
0.197055079782705,0.223185297064445,0.24438498783115,0.238617268997867,0.203991536032262,0.203991536032262
0.196905037995001,0.22298618112005,0.244117422965123,0.238403783475656,0.2037928607927,0.2037928607927
